0,0
0,0
0,0
0,0
0,0
0,0
36.1068943,129.3949624
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068935,129.3949878
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068927,129.3950133
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106892,129.3950388
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068913,129.3950642
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068905,129.3950897
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068899,129.3951151
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068891,129.3951405
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068884,129.395166
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068878,129.3951915
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068865,129.3952423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068859,129.3952677
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068852,129.3952932
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068845,129.3953186
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068839,129.3953439
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068832,129.3953692
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068826,129.3953946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068819,129.39542
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068812,129.3954454
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068805,129.3954706
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068798,129.3954959
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068791,129.3955212
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068783,129.3955465
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068776,129.3955718
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068768,129.3955971
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068761,129.3956223
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068753,129.3956476
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068746,129.3956728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068722,129.3957484
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068714,129.3957736
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068706,129.3957988
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068698,129.3958239
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106869,129.395849
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068682,129.3958741
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068674,129.3958993
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068666,129.3959244
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068658,129.3959494
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106865,129.3959746
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068642,129.3959997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068634,129.3960249
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068625,129.39605
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068618,129.3960752
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106861,129.3961003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068602,129.3961255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068593,129.3961507
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068586,129.3961759
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068579,129.3962011
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068572,129.3962265
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068556,129.3962769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068549,129.3963021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068541,129.3963275
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068534,129.3963529
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068527,129.3963782
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106852,129.3964034
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068514,129.3964286
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068496,129.3964793
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106848,129.3965299
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068472,129.3965551
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068465,129.3965803
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068457,129.3966056
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068449,129.3966308
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068441,129.396656
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068407,129.3967568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068398,129.396782
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106838,129.3968323
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106837,129.3968575
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106836,129.3968827
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068351,129.3969079
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106834,129.396933
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068329,129.3969582
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068318,129.3969834
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068306,129.3970086
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068294,129.3970337
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068282,129.3970589
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068256,129.3971093
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068243,129.3971344
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068228,129.3971596
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068214,129.3971848
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068184,129.3972353
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068154,129.3972857
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068138,129.397311
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068122,129.3973363
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068106,129.3973616
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068089,129.3973867
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068072,129.3974118
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068054,129.3974371
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068036,129.3974625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068,129.397513
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067982,129.3975382
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067963,129.3975634
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067944,129.3975887
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067924,129.397614
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067904,129.3976392
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067883,129.3976644
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067862,129.3976896
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067798,129.3977652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067776,129.3977904
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067754,129.3978156
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067731,129.3978408
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067708,129.3978659
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067685,129.397891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067638,129.3979413
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067564,129.3980165
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067538,129.3980416
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067513,129.3980666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067487,129.3980917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106746,129.3981167
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067433,129.3981417
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067406,129.3981668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067378,129.3981918
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067294,129.3982668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067265,129.3982917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067236,129.3983166
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067207,129.3983416
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067177,129.3983666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067148,129.3983914
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067117,129.3984164
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067087,129.3984412
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1067056,129.3984661
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066993,129.3985159
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066961,129.3985407
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106693,129.3985655
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066897,129.3985903
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066865,129.3986151
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066832,129.39864
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066799,129.3986648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066767,129.3986895
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066667,129.3987637
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066633,129.3987883
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066599,129.398813
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066564,129.3988377
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066528,129.3988623
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066494,129.3988869
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106646,129.3989114
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066425,129.398936
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066389,129.3989606
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066354,129.3989852
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066317,129.3990097
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066281,129.3990341
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066244,129.3990586
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066169,129.3991075
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066131,129.3991319
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066093,129.3991563
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1066055,129.3991806
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065976,129.3992293
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065936,129.3992536
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065856,129.3993021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065815,129.3993263
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065773,129.3993505
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065732,129.3993747
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106569,129.3993989
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065648,129.399423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065521,129.3994953
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065478,129.3995193
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065435,129.3995433
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065391,129.3995673
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065348,129.3995913
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065304,129.3996153
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065259,129.3996392
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065215,129.399663
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106508,129.3997343
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1065034,129.3997579
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064989,129.3997815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064943,129.3998051
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064896,129.3998287
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106485,129.3998522
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064804,129.3998756
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064757,129.399899
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064711,129.3999223
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064664,129.3999456
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064618,129.3999688
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106457,129.3999919
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064523,129.400015
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064475,129.4000381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064427,129.4000611
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106438,129.4000841
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064332,129.4001069
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064284,129.4001298
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064187,129.4001753
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064138,129.400198
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1064089,129.4002206
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106404,129.4002433
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063991,129.4002658
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063942,129.4002883
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063892,129.4003107
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063842,129.4003331
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063793,129.4003555
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063743,129.4003778
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063692,129.4004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063641,129.4004222
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106359,129.4004444
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063539,129.4004665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063488,129.4004886
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063437,129.4005106
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063385,129.4005326
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063333,129.4005545
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063281,129.4005764
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063228,129.4005983
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063175,129.4006201
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063122,129.4006419
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063069,129.4006636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1063015,129.4006853
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062961,129.4007068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062908,129.4007283
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062853,129.4007499
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062798,129.4007715
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062743,129.400793
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062689,129.4008144
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062634,129.4008358
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062578,129.4008572
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062523,129.4008785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062467,129.4008997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062411,129.400921
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062355,129.4009422
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062298,129.4009633
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062241,129.4009845
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1062183,129.4010056
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106195,129.4010895
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106189,129.4011104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061831,129.4011312
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061771,129.401152
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106171,129.4011727
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061649,129.4011935
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061588,129.4012141
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061527,129.4012347
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061465,129.4012553
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061403,129.4012759
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061341,129.4012964
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061279,129.4013168
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061217,129.4013372
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061154,129.4013576
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1061092,129.4013779
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106103,129.4013982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060967,129.4014184
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106084,129.4014586
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060777,129.4014787
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060714,129.4014986
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060651,129.4015186
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060588,129.4015384
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060525,129.4015583
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060461,129.4015781
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060397,129.4015978
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060333,129.4016176
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106027,129.4016373
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060206,129.4016569
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060141,129.4016766
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060077,129.4016962
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1060014,129.4017156
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059949,129.4017351
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059885,129.4017545
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105982,129.4017738
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059755,129.401793
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059691,129.4018121
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059496,129.4018692
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059431,129.401888
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059366,129.4019068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10593,129.4019256
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059234,129.4019444
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059168,129.4019631
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059101,129.4019817
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1059035,129.4020004
0,0
0,0
0,0
0,0
