5, 1, -15.090668, -7.545334, 50.000000
5, 0, -14.378868, -7.189434, 87.000000
6, 0, -13.902896, -6.951448, 87.000000
6, 0, -14.036329, -7.018165, 87.000000
6, 0, -13.980735, -6.990368, 87.000000
6, 0, -13.371116, -6.685558, 88.000000
6, 0, -13.155470, -6.577735, 88.000000
6, 0, -13.380926, -6.690463, 88.000000
6, 0, -12.905376, -6.452688, 88.000000
7, 0, -12.839099, -6.419550, 88.000000
7, 0, -12.737854, -6.368927, 88.000000
7, 0, -12.516367, -6.258183, 88.000000
7, 0, -12.632251, -6.316125, 88.000000
7, 0, -12.382524, -6.191262, 88.000000
7, 0, -11.908864, -5.954432, 89.000000
7, 0, -12.301419, -6.150709, 89.000000
7, 0, -11.872332, -5.936166, 89.000000
7, 0, -11.330372, -5.665186, 89.000000
7, 0, -11.656327, -5.828163, 89.000000
7, 0, -11.474773, -5.737387, 89.000000
7, 0, -11.838014, -5.919007, 89.000000
7, 0, -11.856951, -5.928476, 89.000000
7, 0, -12.069386, -6.034693, 89.000000
7, 0, -11.698899, -5.849449, 89.000000
6, 0, -19.723430, -9.861715, 82.000000
5, 0, -4.310400, -2.155200, 96.000000
5, 0, -3.939926, -1.969963, 96.000000
5, 0, -5.370366, -2.685183, 95.000000
5, 0, -4.546389, -2.273195, 95.000000
5, 0, -4.074446, -2.037223, 96.000000
5, 0, -3.630229, -1.815114, 96.000000
5, 0, -2.961909, -1.480955, 97.000000
5, 0, -2.644224, -1.322112, 97.000000
5, 0, -3.542555, -1.771277, 96.000000
5, 0, -3.578460, -1.789230, 96.000000
5, 0, -3.442693, -1.721346, 96.000000
5, 0, -3.173357, -1.586679, 97.000000
5, 0, -3.126612, -1.563306, 97.000000
6, 0, -3.027461, -1.513731, 97.000000
6, 0, -3.336690, -1.668345, 97.000000
6, 0, -3.296163, -1.648082, 97.000000
6, 0, -3.083508, -1.541754, 97.000000
6, 0, -2.941674, -1.470837, 97.000000
6, 0, -2.912863, -1.456431, 97.000000
7, 0, -2.897895, -1.448947, 97.000000
7, 0, -3.079790, -1.539895, 97.000000
7, 0, -2.849758, -1.424879, 97.000000
7, 0, -2.870757, -1.435378, 97.000000
7, 0, -2.917220, -1.458610, 97.000000
7, 0, -3.115862, -1.557931, 97.000000
8, 0, -3.278505, -1.639253, 97.000000
8, 0, -4.026149, -2.013074, 96.000000
8, 0, -3.924486, -1.962243, 96.000000
6, 0, -18.053058, -9.026529, 83.000000
7, 0, -18.843981, -9.421991, 83.000000
7, 0, -19.501286, -9.750643, 82.000000
6, 0, -1.900420, -0.950210, 98.000000
6, 0, -3.176664, -1.588332, 97.000000
6, 0, -3.315179, -1.657590, 97.000000
6, 0, -3.233930, -1.616965, 97.000000
7, 0, -2.502211, -1.251106, 97.000000
7, 0, -1.614813, -0.807406, 98.000000
7, 0, -0.805827, -0.402914, 99.000000
7, 0, 0.017648, 0.008824, 99.000000
8, 0, 0.974329, 0.487164, 99.000000
8, 0, 0.952699, 0.476350, 99.000000
8, 0, 1.692978, 0.846489, 98.000000
8, 0, 1.834948, 0.917474, 98.000000
9, 0, 1.985491, 0.992745, 98.000000
9, 0, 2.105806, 1.052903, 98.000000
9, 0, 2.220135, 1.110067, 98.000000
9, 0, 2.136800, 1.068400, 98.000000
9, 0, 2.183267, 1.091633, 98.000000
9, 0, 1.654683, 0.827342, 98.000000
8, 0, -6.927347, -3.463674, 93.000000
8, 0, -7.697219, -3.848610, 93.000000
7, 0, -8.937805, -4.468902, 92.000000
8, 0, -9.346695, -4.673348, 91.000000
8, 0, -10.074545, -5.037273, 91.000000
7, 0, 4.320086, 2.160043, 96.000000
7, 0, 4.959161, 2.479581, 95.000000
7, 0, 5.452083, 2.726041, 95.000000
7, 0, 5.960235, 2.980117, 94.000000
7, 0, 6.696103, 3.348051, 94.000000
6, 0, 8.552417, 4.276209, 92.000000
6, 0, 9.662442, 4.831221, 91.000000
8, 0, 10.217867, 5.108933, 90.000000
9, 0, 11.130234, 5.565117, 90.000000
9, 0, 12.095877, 6.047939, 89.000000
9, 0, 13.124702, 6.562351, 88.000000
9, 0, 13.676321, 6.838161, 87.000000
9, 0, 14.478489, 7.239245, 87.000000
9, 0, 10.294729, 5.147364, 90.000000
10, 0, 10.348387, 5.174193, 90.000000
9, 0, 10.947452, 5.473726, 90.000000
10, 0, 10.839550, 5.419775, 90.000000
9, 0, 9.015976, 4.507988, 91.000000
8, 0, -0.325576, -0.162788, 99.000000
8, 0, -1.178855, -0.589428, 98.000000
8, 0, -2.076802, -1.038401, 98.000000
8, 0, 6.444505, 3.222252, 94.000000
8, 0, 6.073319, 3.036659, 94.000000
8, 0, 8.609941, 4.304970, 92.000000
8, 0, 5.435994, 2.717997, 95.000000
8, 0, -0.240854, -0.120427, 99.000000
8, 0, -0.261779, -0.130890, 99.000000
8, 0, -0.297724, -0.148862, 99.000000
8, 0, -0.229037, -0.114518, 99.000000
8, 0, -0.681229, -0.340614, 99.000000
8, 2, -2.115404, -1.057702, 50.000000
8, 2, -2.665759, -1.332879, 50.000000
8, 2, -3.020605, -1.510303, 50.000000
7, 2, -4.098855, -2.049427, 50.000000
8, 2, -3.361701, -1.680850, 50.000000
7, 2, 99.863428, 49.931714, 50.000000
6, 2, 102.748968, 51.374484, 50.000000
5, 2, 73.559444, 36.779722, 50.000000
5, 2, 80.322811, 40.161406, 50.000000
5, 2, 84.446285, 42.223143, 50.000000
5, 2, 87.428415, 43.714207, 50.000000
5, 2, 90.769005, 45.384502, 50.000000
5, 2, 96.370149, 48.185074, 50.000000
5, 2, 101.538094, 50.769047, 50.000000
5, 2, 104.747553, 52.373777, 50.000000
5, 2, 110.892917, 55.446459, 50.000000
5, 2, 114.011124, 57.005562, 50.000000
5, 2, 116.759651, 58.379826, 50.000000
5, 2, 120.762175, 60.381088, 50.000000
4, 2, 123.196229, 61.598115, 50.000000
4, 2, 125.281342, 62.640671, 50.000000
4, 2, 126.608459, 63.304229, 50.000000
4, 2, 127.609081, 63.804540, 50.000000
4, 2, 129.714029, 64.857014, 50.000000
4, 2, 134.623780, 67.311890, 50.000000
4, 2, 135.135769, 67.567884, 50.000000
4, 2, 139.986407, 69.993203, 50.000000
3, 2, 51.921496, 25.960748, 50.000000
3, 2, 51.830910, 25.915455, 50.000000
3, 2, 52.011035, 26.005517, 50.000000
3, 2, 52.209686, 26.104843, 50.000000
3, 2, 53.446384, 26.723192, 50.000000
3, 2, 53.126617, 26.563309, 50.000000
3, 2, 51.372729, 25.686365, 50.000000
3, 2, 48.700116, 24.350058, 50.000000
3, 2, 42.556527, 21.278264, 50.000000
3, 2, 38.215931, 19.107965, 50.000000
3, 2, 34.232730, 17.116365, 50.000000
3, 2, 29.435213, 14.717607, 50.000000
3, 2, 17.550645, 8.775322, 50.000000
3, 2, 8.714246, 4.357123, 50.000000
3, 2, -4.768690, -2.384345, 50.000000
3, 2, -16.331938, -8.165969, 50.000000
3, 2, -22.117517, -11.058759, 50.000000
3, 2, -38.151328, -19.075664, 50.000000
3, 2, -55.171412, -27.585706, 50.000000
3, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
1, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
2, 2, -70.939759, -35.469879, 50.000000
3, 2, 72.993338, 36.496669, 50.000000
3, 2, 71.861979, 35.930990, 50.000000
3, 2, 71.020418, 35.510209, 50.000000
3, 2, 70.385400, 35.192700, 50.000000
4, 2, 67.785622, 33.892811, 50.000000
4, 2, 65.601119, 32.800560, 50.000000
4, 2, 65.654567, 32.827283, 50.000000
4, 2, 64.587087, 32.293543, 50.000000
4, 2, 63.384266, 31.692133, 50.000000
4, 2, 61.806650, 30.903325, 50.000000
4, 2, 60.780414, 30.390207, 50.000000
4, 2, 60.206512, 30.103256, 50.000000
4, 2, 59.162655, 29.581328, 50.000000
4, 2, 58.507150, 29.253575, 50.000000
3, 2, 61.648773, 30.824386, 50.000000
4, 2, 102.777241, 51.388621, 50.000000
5, 2, 100.634451, 50.317225, 50.000000
6, 2, 101.373528, 50.686764, 50.000000
6, 2, 101.288287, 50.644143, 50.000000
7, 2, 97.621371, 48.810685, 50.000000
6, 2, 94.448834, 47.224417, 50.000000
4, 2, 35.680507, 17.840253, 50.000000
5, 2, 47.176584, 23.588292, 50.000000
5, 2, 46.635397, 23.317699, 50.000000
6, 2, 45.963636, 22.981818, 50.000000
7, 2, 45.653765, 22.826882, 50.000000
8, 2, 79.637293, 39.818647, 50.000000
7, 2, 70.591637, 35.295818, 50.000000
8, 2, 67.229327, 33.614663, 50.000000
6, 1, -126.266521, -63.133260, 50.000000
7, 1, 44.699440, 22.349720, 50.000000
8, 1, 42.220574, 21.110287, 50.000000
8, 1, 45.623234, 22.811617, 50.000000
8, 1, 46.530219, 23.265109, 50.000000
8, 1, 43.646610, 21.823305, 50.000000
7, 1, 42.844897, 21.422448, 50.000000
7, 1, 41.396950, 20.698475, 50.000000
7, 1, 38.690625, 19.345312, 50.000000
8, 1, 47.151926, 23.575963, 50.000000
9, 1, 47.210928, 23.605464, 50.000000
9, 1, 47.318053, 23.659027, 50.000000
7, 1, 34.841972, 17.420986, 50.000000
7, 1, 20.984162, 10.492081, 50.000000
7, 0, 21.255075, 10.627537, 81.000000
7, 0, 21.416982, 10.708491, 80.000000
8, 0, 22.025168, 11.012584, 80.000000
7, 0, 22.292662, 11.146331, 80.000000
8, 0, 23.099063, 11.549531, 79.000000
8, 0, 23.497638, 11.748819, 79.000000
7, 0, 24.167759, 12.083880, 78.000000
7, 0, 24.595664, 12.297832, 78.000000
8, 0, 25.005640, 12.502820, 77.000000
8, 0, 25.220431, 12.610215, 77.000000
8, 0, 25.876551, 12.938275, 76.000000
8, 0, 26.764718, 13.382359, 76.000000
7, 0, 23.936021, 11.968010, 78.000000
7, 0, 24.581362, 12.290681, 78.000000
6, 0, 25.462317, 12.731159, 77.000000
6, 0, 26.298006, 13.149003, 76.000000
7, 0, 29.909515, 14.954757, 73.000000
7, 0, 30.506768, 15.253384, 72.000000
7, 0, 31.549236, 15.774618, 71.000000
7, 0, 31.776152, 15.888076, 71.000000
7, 0, 32.577928, 16.288964, 70.000000
7, 0, 33.079951, 16.539976, 70.000000
7, 0, 34.073469, 17.036734, 69.000000
7, 0, 34.640552, 17.320276, 69.000000
7, 0, 35.010490, 17.505245, 68.000000
7, 0, 32.652668, 16.326334, 70.000000
7, 0, 33.296219, 16.648110, 70.000000
6, 0, 49.324372, 24.662186, 55.000000
6, 0, 50.256035, 25.128017, 55.000000
6, 0, 51.057352, 25.528676, 54.000000
6, 0, 52.104056, 26.052028, 53.000000
6, 0, 54.447148, 27.223574, 51.000000
6, 0, 55.998131, 27.999066, 50.000000
6, 0, 57.021927, 28.510964, 50.000000
6, 0, 58.278048, 29.139024, 50.000000
6, 0, 60.719440, 30.359720, 50.000000
6, 0, 61.710389, 30.855194, 50.000000
6, 0, 62.935107, 31.467553, 50.000000
6, 0, 65.391241, 32.695620, 50.000000
6, 0, 66.745608, 33.372804, 50.000000
6, 0, 67.990439, 33.995220, 50.000000
6, 0, 69.043920, 34.521960, 50.000000
6, 0, 71.448438, 35.724219, 50.000000
6, 0, 72.634925, 36.317462, 50.000000
6, 0, 74.114855, 37.057428, 50.000000
6, 0, 75.526322, 37.763161, 50.000000
6, 0, 77.467928, 38.733964, 50.000000
6, 0, 78.810776, 39.405388, 50.000000
6, 0, 79.866085, 39.933043, 50.000000
6, 0, 81.241299, 40.620650, 50.000000
5, 0, 82.849213, 41.424606, 50.000000
5, 0, 84.429569, 42.214785, 50.000000
5, 0, 85.282361, 42.641180, 50.000000
5, 0, 86.696030, 43.348015, 50.000000
5, 0, 89.186839, 44.593419, 50.000000
5, 0, 90.109687, 45.054844, 50.000000
5, 0, 91.032462, 45.516231, 50.000000
5, 0, 91.942296, 45.971148, 50.000000
5, 0, 93.851562, 46.925781, 50.000000
5, 0, 94.516598, 47.258299, 50.000000
6, 0, 95.712313, 47.856156, 50.000000
6, 0, -6.948354, -3.474177, 93.000000
6, 0, -7.044806, -3.522403, 93.000000
7, 0, -7.159101, -3.579550, 93.000000
6, 0, -7.191707, -3.595853, 93.000000
6, 0, -7.498320, -3.749160, 93.000000
6, 0, -7.553926, -3.776963, 93.000000
6, 0, -7.617822, -3.808911, 93.000000
6, 0, -7.480064, -3.740032, 93.000000
6, 2, -7.545411, -3.772705, 50.000000
6, 2, -7.576321, -3.788161, 50.000000
6, 0, -7.253297, -3.626648, 93.000000
6, 0, -7.209434, -3.604717, 93.000000
6, 0, -7.156663, -3.578331, 93.000000
6, 2, -7.124500, -3.562250, 50.000000
6, 2, -7.054286, -3.527143, 50.000000
6, 2, -7.033652, -3.516826, 50.000000
6, 2, -6.817267, -3.408633, 50.000000
7, 2, -6.829507, -3.414753, 50.000000
7, 2, -6.699596, -3.349798, 50.000000
7, 2, -6.617514, -3.308757, 50.000000
7, 2, -6.566152, -3.283076, 50.000000
7, 2, -6.690177, -3.345089, 50.000000
7, 2, -6.566238, -3.283119, 50.000000
7, 2, -6.412925, -3.206462, 50.000000
7, 2, -6.127692, -3.063846, 50.000000
7, 2, -6.113267, -3.056634, 50.000000
7, 2, -6.045840, -3.022920, 50.000000
7, 2, -6.010245, -3.005122, 50.000000
7, 2, -5.910350, -2.955175, 50.000000
7, 2, -5.931226, -2.965613, 50.000000
7, 2, -5.945881, -2.972940, 50.000000
7, 2, -5.866929, -2.933465, 50.000000
7, 2, -5.868842, -2.934421, 50.000000
7, 2, -5.882034, -2.941017, 50.000000
7, 2, -5.966709, -2.983355, 50.000000
7, 2, -5.903232, -2.951616, 50.000000
7, 2, -5.973743, -2.986872, 50.000000
7, 2, -5.948987, -2.974494, 50.000000
7, 2, -5.890279, -2.945140, 50.000000
7, 2, -6.016859, -3.008429, 50.000000
7, 2, -5.818890, -2.909445, 50.000000
7, 2, -5.897395, -2.948697, 50.000000
7, 2, -5.928049, -2.964025, 50.000000
7, 2, -5.892529, -2.946265, 50.000000
7, 2, -6.004445, -3.002222, 50.000000
7, 2, -5.949822, -2.974911, 50.000000
7, 2, -5.796431, -2.898215, 50.000000
7, 2, -5.955045, -2.977522, 50.000000
7, 2, -5.968078, -2.984039, 50.000000
7, 2, -5.868686, -2.934343, 50.000000
7, 2, -5.957812, -2.978906, 50.000000
7, 2, -5.998753, -2.999377, 50.000000
7, 2, -5.981772, -2.990886, 50.000000
7, 2, -5.855036, -2.927518, 50.000000
7, 2, -5.907484, -2.953742, 50.000000
7, 2, -5.890197, -2.945098, 50.000000
7, 2, -5.806482, -2.903241, 50.000000
7, 2, -5.937207, -2.968603, 50.000000
7, 2, -5.842316, -2.921158, 50.000000
7, 2, -5.946109, -2.973055, 50.000000
7, 2, -5.900956, -2.950478, 50.000000
7, 2, -5.998448, -2.999224, 50.000000
7, 2, -5.935250, -2.967625, 50.000000
7, 2, -5.894143, -2.947072, 50.000000
7, 2, -5.906449, -2.953225, 50.000000
7, 2, -5.790184, -2.895092, 50.000000
7, 2, -5.887804, -2.943902, 50.000000
7, 2, -5.861671, -2.930835, 50.000000
7, 2, -5.929278, -2.964639, 50.000000
7, 2, -5.854846, -2.927423, 50.000000
7, 2, -5.961072, -2.980536, 50.000000
7, 2, -5.994021, -2.997010, 50.000000
7, 2, -5.791341, -2.895671, 50.000000
7, 2, -5.812887, -2.906444, 50.000000
7, 2, -5.872986, -2.936493, 50.000000
7, 2, -5.866899, -2.933450, 50.000000
7, 2, -5.978371, -2.989186, 50.000000
7, 2, -5.855729, -2.927865, 50.000000
7, 2, -5.842378, -2.921189, 50.000000
7, 2, -5.971188, -2.985594, 50.000000
7, 2, -5.833544, -2.916772, 50.000000
7, 2, -5.942197, -2.971098, 50.000000
7, 2, -5.915644, -2.957822, 50.000000
7, 2, -5.926721, -2.963361, 50.000000
7, 2, -5.892667, -2.946334, 50.000000
7, 2, -5.807647, -2.903823, 50.000000
7, 2, -5.815515, -2.907758, 50.000000
7, 2, -5.869667, -2.934834, 50.000000
7, 2, -5.762529, -2.881264, 50.000000
7, 2, -5.791834, -2.895917, 50.000000
7, 2, -5.801695, -2.900847, 50.000000
7, 2, -5.681014, -2.840507, 50.000000
7, 2, -5.631769, -2.815885, 50.000000
7, 2, -5.568151, -2.784076, 50.000000
7, 2, -5.625108, -2.812554, 50.000000
7, 2, -5.708340, -2.854170, 50.000000
7, 2, -5.542383, -2.771191, 50.000000
7, 2, -5.734457, -2.867229, 50.000000
7, 2, -5.743524, -2.871762, 50.000000
7, 2, -5.636894, -2.818447, 50.000000
7, 2, -5.669866, -2.834933, 50.000000
7, 2, -5.636216, -2.818108, 50.000000
6, 2, -5.552000, -2.776000, 50.000000
6, 2, -5.342771, -2.671385, 50.000000
6, 2, -5.303282, -2.651641, 50.000000
6, 2, -5.230740, -2.615370, 50.000000
4, 2, -0.323058, -0.161529, 50.000000
4, 2, -0.178520, -0.089260, 50.000000
4, 0, -0.131655, -0.065828, 99.000000
4, 0, -0.419056, -0.209528, 99.000000
4, 0, -0.216890, -0.108445, 99.000000
5, 0, 104.132148, 52.066074, 50.000000
5, 2, 101.864344, 50.932172, 50.000000
5, 2, 100.005485, 50.002743, 50.000000
6, 2, 97.385161, 48.692580, 50.000000
6, 2, 95.571697, 47.785848, 50.000000
6, 2, 94.033101, 47.016551, 50.000000
6, 2, 92.782041, 46.391021, 50.000000
7, 0, 88.959785, 44.479892, 50.000000
7, 0, 86.840529, 43.420265, 50.000000
6, 0, 84.831620, 42.415810, 50.000000
6, 0, 81.162626, 40.581313, 50.000000
6, 0, 79.441454, 39.720727, 50.000000
6, 0, 77.423764, 38.711882, 50.000000
6, 0, 74.801679, 37.400840, 50.000000
6, 0, 73.034649, 36.517325, 50.000000
6, 0, 70.094006, 35.047003, 50.000000
6, 0, 67.806622, 33.903311, 50.000000
6, 0, 64.912396, 32.456198, 50.000000
6, 0, 62.932985, 31.466493, 50.000000
6, 0, 59.129379, 29.564690, 50.000000
6, 0, 56.868326, 28.434163, 50.000000
6, 0, 55.040166, 27.520083, 50.000000
6, 0, 51.886172, 25.943086, 53.000000
7, 0, 32.587308, 16.293654, 70.000000
7, 0, 32.107176, 16.053588, 71.000000
7, 0, 35.889291, 17.944646, 67.000000
7, 0, 34.425024, 17.212512, 69.000000
7, 0, 33.506815, 16.753407, 70.000000
7, 0, 32.892083, 16.446041, 70.000000
7, 0, 32.194051, 16.097025, 71.000000
7, 0, 31.366048, 15.683024, 71.000000
6, 0, 25.252102, 12.626051, 77.000000
6, 0, 24.938563, 12.469282, 77.000000
6, 0, 24.325733, 12.162866, 78.000000
7, 0, 28.619666, 14.309833, 74.000000
8, 0, 42.126800, 21.063400, 62.000000
7, 0, 42.521433, 21.260717, 62.000000
7, 0, 43.136191, 21.568096, 61.000000
7, 0, 43.544768, 21.772384, 61.000000
8, 0, 43.909376, 21.954688, 60.000000
8, 0, 44.501731, 22.250866, 60.000000
8, 0, 45.134726, 22.567363, 59.000000
8, 0, 46.418038, 23.209019, 58.000000
7, 0, 46.815677, 23.407839, 58.000000
7, 0, 47.134032, 23.567016, 57.000000
7, 0, 47.501926, 23.750963, 57.000000
6, 0, 48.270434, 24.135217, 56.000000
7, 0, 46.383092, 23.191546, 58.000000
7, 0, 46.920591, 23.460296, 58.000000
7, 0, 49.205001, 24.602500, 56.000000
7, 0, 51.150762, 25.575381, 54.000000
8, 0, 58.270126, 29.135063, 50.000000
8, 0, 56.462089, 28.231044, 50.000000
7, 0, 54.557763, 27.278881, 51.000000
7, 0, 51.732918, 25.866459, 53.000000
8, 0, 46.791555, 23.395777, 58.000000
8, 0, 44.345260, 22.172630, 60.000000
8, 0, 41.910287, 20.955143, 62.000000
7, 0, 39.263432, 19.631716, 64.000000
7, 0, 33.211669, 16.605835, 70.000000
8, 0, -128.960188, -64.480094, 50.000000
10, 0, -129.921178, -64.960589, 50.000000
11, 0, 69.541223, 34.770612, 50.000000
9, 0, 64.284636, 32.142318, 50.000000
10, 0, 60.543094, 30.271547, 50.000000
9, 1, 63.237082, 31.618541, 50.000000
9, 1, 60.212857, 30.106429, 50.000000
8, 1, -42.101214, -21.050607, 50.000000
7, 0, -60.323346, -30.161673, 50.000000
8, 0, -68.355872, -34.177936, 50.000000
9, 0, -1.314650, -0.657325, 98.000000
10, 0, 10.821222, 5.410611, 90.000000
10, 0, 19.122248, 9.561124, 82.000000
9, 0, 14.386477, 7.193239, 87.000000
10, 0, 6.111086, 3.055543, 94.000000
11, 0, 51.202349, 25.601175, 54.000000
11, 0, 47.213725, 23.606862, 57.000000
9, 0, 2.338332, 1.169166, 97.000000
10, 0, 40.849861, 20.424931, 63.000000
9, 0, 34.438711, 17.219356, 69.000000
9, 0, 31.442645, 15.721322, 71.000000
9, 0, 28.622074, 14.311037, 74.000000
10, 0, -22.584907, -11.292454, 79.000000
8, 0, 20.673107, 10.336554, 81.000000
8, 0, 17.675240, 8.837620, 84.000000
9, 0, -92.331988, -46.165994, 50.000000
9, 1, -92.563531, -46.281765, 50.000000
9, 1, -93.227031, -46.613515, 50.000000
9, 1, -93.652366, -46.826183, 50.000000
8, 1, -92.350364, -46.175182, 50.000000
7, 1, -91.196187, -45.598093, 50.000000
7, 1, -89.628413, -44.814207, 50.000000
7, 1, -92.434441, -46.217221, 50.000000
7, 1, -91.585816, -45.792908, 50.000000
7, 0, -89.485411, -44.742705, 50.000000
8, 0, -92.792647, -46.396324, 50.000000
6, 0, 52.541618, 26.270809, 53.000000
6, 0, 52.081810, 26.040905, 53.000000
6, 0, 47.817908, 23.908954, 57.000000
5, 0, -97.578029, -48.789014, 50.000000
5, 0, -97.995404, -48.997702, 50.000000
5, 0, 44.223655, 22.111828, 60.000000
5, 0, 42.871761, 21.435880, 61.000000
3, 0, 1.122581, 0.561290, 98.000000
3, 0, -0.125054, -0.062527, 99.000000
3, 0, -1.364941, -0.682471, 98.000000
4, 0, 21.060393, 10.530197, 81.000000
4, 0, 18.517206, 9.258603, 83.000000
4, 0, 17.287053, 8.643526, 84.000000
4, 0, 16.288762, 8.144381, 85.000000
4, 0, 14.598150, 7.299075, 86.000000
4, 0, 13.452013, 6.726007, 87.000000
4, 0, 12.289241, 6.144621, 89.000000
4, 0, 11.160497, 5.580249, 90.000000
4, 0, 10.099685, 5.049842, 90.000000
4, 0, 7.940990, 3.970495, 92.000000
5, 0, -45.170301, -22.585150, 59.000000
4, 0, 4.271099, 2.135550, 96.000000
4, 0, 3.285069, 1.642535, 97.000000
4, 0, 1.604460, 0.802230, 98.000000
4, 0, 0.738056, 0.369028, 99.000000
4, 0, -0.012507, -0.006254, 99.000000
4, 0, -0.923864, -0.461932, 99.000000
3, 0, -22.313652, -11.156826, 80.000000
3, 0, -23.100510, -11.550255, 79.000000
3, 0, -23.748988, -11.874494, 78.000000
3, 0, -24.345727, -12.172863, 78.000000
4, 0, -7.152193, -3.576097, 93.000000
4, 0, -7.952719, -3.976359, 92.000000
4, 0, -8.633332, -4.316666, 92.000000
3, 0, -26.751463, -13.375732, 76.000000
3, 0, -27.292630, -13.646315, 75.000000
3, 0, -27.361724, -13.680862, 75.000000
3, 0, -27.384443, -13.692222, 75.000000
3, 0, -27.491612, -13.745806, 75.000000
3, 0, -27.427078, -13.713539, 75.000000
3, 0, -27.282190, -13.641095, 75.000000
3, 0, -27.115025, -13.557512, 75.000000
3, 0, -26.970017, -13.485009, 75.000000
3, 0, -26.616233, -13.308117, 76.000000
3, 0, -26.311871, -13.155935, 76.000000
3, 0, -25.970382, -12.985191, 76.000000
3, 0, -25.880042, -12.940021, 76.000000
3, 0, -25.572685, -12.786342, 77.000000
3, 0, -25.440332, -12.720166, 77.000000
3, 0, -25.349757, -12.674879, 77.000000
3, 0, -25.203901, -12.601950, 77.000000
4, 0, -13.238805, -6.619402, 88.000000
4, 0, -13.321883, -6.660942, 88.000000
4, 0, -13.433553, -6.716777, 88.000000
4, 0, -13.427716, -6.713858, 88.000000
3, 0, -24.574916, -12.287458, 78.000000
4, 0, -13.314443, -6.657221, 88.000000
4, 0, -13.525814, -6.762907, 87.000000
4, 0, -13.581568, -6.790784, 87.000000
4, 0, -13.811877, -6.905938, 87.000000
4, 0, -13.923349, -6.961675, 87.000000
4, 0, -14.044435, -7.022217, 87.000000
4, 0, -14.270508, -7.135254, 87.000000
4, 0, -14.527303, -7.263652, 87.000000
4, 0, -14.656192, -7.328096, 86.000000
4, 0, -14.730124, -7.365062, 86.000000
4, 0, -14.886651, -7.443325, 86.000000
4, 0, -14.476751, -7.238375, 87.000000
4, 0, -14.586023, -7.293012, 86.000000
4, 0, -14.753357, -7.376679, 86.000000
4, 0, -14.874701, -7.437350, 86.000000
4, 0, -15.153493, -7.576746, 86.000000
4, 0, -15.166438, -7.583219, 86.000000
4, 0, -15.304235, -7.652117, 86.000000
4, 0, -15.433377, -7.716689, 86.000000
4, 0, -15.675903, -7.837951, 86.000000
4, 0, -15.756453, -7.878227, 85.000000
4, 0, -15.811642, -7.905821, 85.000000
4, 0, -15.877519, -7.938760, 85.000000
5, 0, -15.815913, -7.907957, 85.000000
5, 0, -15.822279, -7.911139, 85.000000
5, 0, -15.836576, -7.918288, 85.000000
5, 0, -15.913052, -7.956526, 85.000000
5, 0, -15.887599, -7.943800, 85.000000
5, 0, -16.038242, -8.019121, 85.000000
5, 0, -16.148133, -8.074066, 85.000000
5, 0, -16.178632, -8.089316, 85.000000
5, 0, -16.394155, -8.197078, 85.000000
5, 0, -16.808416, -8.404208, 84.000000
5, 0, -16.964204, -8.482102, 84.000000
5, 0, -17.123785, -8.561892, 84.000000
5, 0, -17.043703, -8.521852, 84.000000
5, 0, -17.049432, -8.524716, 84.000000
5, 0, -17.440416, -8.720208, 84.000000
5, 0, -17.662375, -8.831187, 84.000000
5, 0, -18.069044, -9.034522, 83.000000
4, 0, -37.504464, -18.752232, 66.000000
4, 0, -37.000416, -18.500208, 66.000000
