6, 0, -3.777647, -1.888824, 77.000000
6, 0, -3.686298, -1.843149, 78.000000
6, 1, -4.534220, -2.267110, 77.000000
6, 1, -4.903254, -2.451627, 77.000000
6, 1, -4.993727, -2.496864, 77.000000
6, 1, -5.270715, -2.635358, 77.000000
6, 1, -4.697782, -2.348891, 77.000000
5, 1, -67.539508, -33.769754, 50.000000
5, 1, -70.510726, -35.255363, 50.000000
6, 1, -73.866960, -36.933480, 50.000000
5, 1, -34.081479, -17.040740, 61.000000
5, 1, -35.336110, -17.668055, 61.000000
5, 1, -36.042099, -18.021049, 60.000000
5, 1, -36.515468, -18.257734, 60.000000
5, 1, -37.245519, -18.622760, 60.000000
5, 1, -38.178105, -19.089052, 59.000000
5, 1, -38.473555, -19.236778, 59.000000
5, 1, -38.537581, -19.268790, 59.000000
5, 1, -38.210966, -19.105483, 59.000000
5, 1, -37.271703, -18.635851, 60.000000
5, 1, -37.107549, -18.553775, 60.000000
5, 1, -36.453693, -18.226846, 60.000000
5, 1, -36.200048, -18.100024, 60.000000
5, 1, -35.025733, -17.512867, 61.000000
5, 1, -34.188860, -17.094430, 61.000000
5, 1, -34.094241, -17.047121, 61.000000
5, 1, -33.801739, -16.900870, 61.000000
6, 1, -33.164032, -16.582016, 62.000000
5, 1, -32.768910, -16.384455, 62.000000
6, 1, -32.496566, -16.248283, 62.000000
5, 1, -32.183758, -16.091879, 62.000000
6, 1, -32.281762, -16.140881, 62.000000
5, 1, -38.075868, -19.037934, 59.000000
5, 1, -37.237836, -18.618918, 60.000000
5, 1, -36.974189, -18.487095, 60.000000
6, 1, -35.679191, -17.839595, 60.000000
6, 1, -35.161936, -17.580968, 61.000000
6, 1, -34.729003, -17.364501, 61.000000
6, 1, -34.208302, -17.104151, 61.000000
7, 1, -31.364799, -15.682400, 63.000000
7, 1, -30.719814, -15.359907, 63.000000
7, 1, -29.997348, -14.998674, 63.000000
7, 1, -30.165973, -15.082987, 63.000000
6, 1, -29.765477, -14.882739, 64.000000
7, 0, -28.921265, -14.460632, 64.000000
7, 0, -28.388595, -14.194297, 64.000000
7, 0, -27.488040, -13.744020, 65.000000
6, 0, -10.020603, -5.010302, 74.000000
6, 0, -8.806780, -4.403390, 75.000000
6, 0, -7.666981, -3.833491, 75.000000
6, 0, -6.236124, -3.118062, 76.000000
7, 0, -3.696813, -1.848407, 78.000000
7, 0, -2.166755, -1.083378, 78.000000
6, 0, -0.811239, -0.405619, 79.000000
7, 1, 0.421753, 0.210877, 79.000000
5, 1, -19.072936, -9.536468, 69.000000
5, 1, -19.079533, -9.539767, 69.000000
5, 1, -19.239051, -9.619526, 69.000000
5, 1, -19.318574, -9.659287, 69.000000
4, 1, -19.800454, -9.900227, 69.000000
4, 0, -20.044684, -10.022342, 69.000000
5, 0, -21.049281, -10.524640, 68.000000
5, 1, -20.858841, -10.429420, 68.000000
5, 1, -20.158272, -10.079136, 69.000000
6, 1, -19.769728, -9.884864, 69.000000
6, 1, -19.431180, -9.715590, 69.000000
6, 1, -18.964446, -9.482223, 69.000000
5, 1, -18.188106, -9.094053, 70.000000
5, 1, -17.850132, -8.925066, 70.000000
5, 1, -17.331277, -8.665639, 70.000000
5, 1, -16.743573, -8.371786, 71.000000
6, 0, -15.700523, -7.850262, 71.000000
6, 0, -15.446665, -7.723333, 71.000000
6, 1, -14.670993, -7.335497, 72.000000
7, 1, -14.247522, -7.123761, 72.000000
7, 1, -12.155314, -6.077657, 73.000000
7, 1, -12.452225, -6.226113, 73.000000
7, 1, -12.368595, -6.184298, 73.000000
7, 1, -11.956158, -5.978079, 73.000000
6, 1, -23.560709, -11.780354, 67.000000
7, 1, -24.046973, -12.023486, 67.000000
7, 1, -24.324175, -12.162088, 66.000000
6, 1, -24.883492, -12.441746, 66.000000
7, 1, -26.099471, -13.049736, 66.000000
5, 1, -26.636285, -13.318143, 65.000000
5, 1, -28.113886, -14.056943, 64.000000
4, 1, -27.235566, -13.617783, 65.000000
5, 1, -26.562071, -13.281035, 65.000000
5, 1, -25.995822, -12.997911, 66.000000
4, 1, -24.547153, -12.273577, 66.000000
5, 1, -24.058918, -12.029459, 67.000000
5, 1, -22.986519, -11.493259, 67.000000
5, 1, -23.029377, -11.514689, 67.000000
5, 1, -22.445813, -11.222907, 67.000000
5, 1, -21.530906, -10.765453, 68.000000
6, 1, -20.228962, -10.114481, 69.000000
5, 1, -19.639808, -9.819904, 69.000000
4, 1, -20.698845, -10.349423, 68.000000
5, 1, -20.209363, -10.104682, 69.000000
6, 1, -19.023465, -9.511733, 69.000000
5, 1, -18.703968, -9.351984, 69.000000
6, 1, -17.805254, -8.902627, 70.000000
6, 1, -17.709137, -8.854569, 70.000000
7, 1, -16.796790, -8.398395, 71.000000
7, 1, -16.458294, -8.229147, 71.000000
7, 1, -15.982244, -7.991122, 71.000000
7, 1, -15.510691, -7.755345, 71.000000
6, 1, -14.681131, -7.340566, 72.000000
7, 1, -14.515612, -7.257806, 72.000000
7, 1, -13.959630, -6.979815, 72.000000
7, 1, -13.710297, -6.855148, 72.000000
7, 1, -12.553518, -6.276759, 73.000000
7, 1, -12.061001, -6.030501, 73.000000
7, 1, -10.290860, -5.145430, 74.000000
5, 1, -48.707334, -24.353667, 53.000000
4, 1, -37.680978, -18.840489, 59.000000
5, 1, -38.127082, -19.063541, 59.000000
6, 1, -38.466942, -19.233471, 59.000000
6, 1, -38.880596, -19.440298, 59.000000
6, 1, -40.048801, -20.024401, 58.000000
6, 1, -40.233912, -20.116956, 58.000000
6, 1, -40.506713, -20.253357, 58.000000
6, 1, -40.316147, -20.158074, 58.000000
7, 1, -39.521975, -19.760987, 58.000000
7, 1, -38.896265, -19.448133, 59.000000
7, 1, -39.288482, -19.644241, 58.000000
6, 1, -38.945307, -19.472654, 59.000000
7, 1, -37.784851, -18.892425, 59.000000
7, 1, -37.445063, -18.722532, 59.000000
7, 0, -36.903684, -18.451842, 60.000000
7, 0, -36.628907, -18.314453, 60.000000
7, 0, -35.521462, -17.760731, 60.000000
7, 0, -35.320473, -17.660237, 61.000000
7, 1, -34.954239, -17.477120, 61.000000
7, 1, -34.745740, -17.372870, 61.000000
7, 1, -34.023840, -17.011920, 61.000000
7, 1, -33.833387, -16.916694, 61.000000
7, 1, -34.676978, -17.338489, 61.000000
7, 1, -34.369852, -17.184926, 61.000000
7, 1, -35.305269, -17.652634, 61.000000
6, 1, -36.777388, -18.388694, 60.000000
6, 1, -38.194267, -19.097133, 59.000000
5, 1, -48.373585, -24.186793, 54.000000
5, 1, -47.498025, -23.749012, 54.000000
5, 1, -47.524831, -23.762416, 54.000000
5, 1, -46.723257, -23.361628, 54.000000
5, 1, -46.809893, -23.404947, 54.000000
5, 1, -45.346961, -22.673480, 55.000000
4, 1, -30.522055, -15.261027, 63.000000
5, 1, -29.584465, -14.792232, 64.000000
5, 1, -28.136098, -14.068049, 64.000000
5, 1, -25.593123, -12.796562, 66.000000
5, 1, -24.184723, -12.092362, 67.000000
5, 1, -22.832369, -11.416184, 67.000000
4, 1, -21.470789, -10.735394, 68.000000
5, 1, -18.669664, -9.334832, 69.000000
5, 1, -17.454738, -8.727369, 70.000000
5, 1, -16.526772, -8.263386, 71.000000
4, 1, -15.944476, -7.972238, 71.000000
6, 1, -14.361028, -7.180514, 72.000000
6, 1, -14.030049, -7.015024, 72.000000
6, 1, -13.413481, -6.706741, 72.000000
6, 1, -13.153312, -6.576656, 72.000000
6, 1, -12.292263, -6.146131, 73.000000
6, 1, -12.345383, -6.172692, 73.000000
6, 1, -12.127830, -6.063915, 73.000000
5, 1, -24.353705, -12.176853, 66.000000
5, 1, -24.156117, -12.078058, 67.000000
5, 0, -23.625196, -11.812598, 67.000000
5, 0, -24.111940, -12.055970, 67.000000
5, 0, -24.084682, -12.042341, 67.000000
5, 0, -23.458580, -11.729290, 67.000000
5, 0, -23.670426, -11.835213, 67.000000
5, 0, -23.451084, -11.725542, 67.000000
5, 0, -22.840038, -11.420019, 67.000000
5, 0, -21.868990, -10.934495, 68.000000
5, 0, -21.215550, -10.607775, 68.000000
5, 0, -20.718129, -10.359064, 68.000000
5, 0, -20.189331, -10.094665, 69.000000
5, 0, -19.310871, -9.655436, 69.000000
5, 0, -18.758222, -9.379111, 69.000000
6, 0, -18.082137, -9.041068, 70.000000
6, 0, -17.683371, -8.841685, 70.000000
6, 0, -16.333927, -8.166963, 71.000000
6, 0, -15.832359, -7.916179, 71.000000
6, 0, -15.330973, -7.665487, 71.000000
6, 0, -15.002865, -7.501433, 71.000000
6, 0, -13.606548, -6.803274, 72.000000
6, 0, -12.968884, -6.484442, 73.000000
6, 0, -13.001029, -6.500515, 73.000000
6, 0, -12.142443, -6.071221, 73.000000
7, 0, -11.213731, -5.606865, 73.000000
6, 0, -10.602516, -5.301258, 74.000000
7, 0, -9.469313, -4.734657, 74.000000
7, 0, -8.456955, -4.228477, 75.000000
6, 0, 6.767309, 3.383655, 76.000000
6, 0, 7.753602, 3.876801, 75.000000
6, 0, 8.715156, 4.357578, 75.000000
6, 0, 13.625244, 6.812622, 72.000000
5, 0, 15.127129, 7.563565, 71.000000
6, 0, 15.587988, 7.793994, 71.000000
5, 0, 16.101879, 8.050939, 71.000000
6, 0, 16.289009, 8.144504, 71.000000
6, 0, 16.516526, 8.258263, 71.000000
5, 0, 16.362547, 8.181273, 71.000000
5, 0, 16.369845, 8.184923, 71.000000
6, 0, 16.197242, 8.098621, 71.000000
6, 0, 15.758465, 7.879233, 71.000000
6, 0, 15.678155, 7.839077, 71.000000
5, 0, 15.522103, 7.761051, 71.000000
5, 0, 15.319545, 7.659772, 71.000000
6, 0, 14.789506, 7.394753, 72.000000
6, 0, 14.770841, 7.385421, 72.000000
6, 0, 14.437910, 7.218955, 72.000000
5, 0, 14.174597, 7.087299, 72.000000
5, 0, 13.611246, 6.805623, 72.000000
6, 0, 13.479485, 6.739743, 72.000000
6, 0, 13.063811, 6.531905, 73.000000
6, 0, 13.028575, 6.514287, 73.000000
6, 0, 12.842399, 6.421200, 73.000000
6, 0, 12.144425, 6.072213, 73.000000
6, 0, 12.499446, 6.249723, 73.000000
5, 0, 11.857319, 5.928659, 73.000000
6, 0, 11.672111, 5.836056, 73.000000
6, 0, 11.272317, 5.636158, 73.000000
6, 0, 11.491032, 5.745516, 73.000000
7, 0, 11.441716, 5.720858, 73.000000
7, 0, 10.630437, 5.315219, 74.000000
8, 0, 10.941492, 5.470746, 74.000000
7, 0, 10.337739, 5.168869, 74.000000
7, 0, 10.295747, 5.147873, 74.000000
7, 0, 10.420789, 5.210395, 74.000000
7, 0, 9.886452, 4.943226, 74.000000
7, 0, 9.070602, 4.535301, 75.000000
6, 0, -8.220886, -4.110443, 75.000000
6, 0, -9.627189, -4.813595, 74.000000
5, 0, 2.850187, 1.425094, 78.000000
5, 0, 2.513900, 1.256950, 78.000000
5, 0, 2.156057, 1.078028, 78.000000
5, 0, 1.549455, 0.774727, 79.000000
5, 0, 1.327694, 0.663847, 79.000000
5, 0, 1.181681, 0.590841, 79.000000
5, 0, 0.846296, 0.423148, 79.000000
5, 0, 1.205867, 0.602934, 79.000000
5, 0, 1.552497, 0.776248, 79.000000
5, 0, 1.624139, 0.812069, 79.000000
5, 0, 1.826137, 0.913069, 79.000000
6, 0, 2.095488, 1.047744, 78.000000
6, 0, 1.910079, 0.955040, 78.000000
6, 0, 1.951350, 0.975675, 78.000000
6, 0, 2.329973, 1.164987, 78.000000
6, 0, 2.548882, 1.274441, 78.000000
6, 0, 2.374416, 1.187208, 78.000000
6, 0, 2.461008, 1.230504, 78.000000
7, 0, 2.645521, 1.322761, 78.000000
7, 0, 3.232137, 1.616068, 78.000000
7, 0, 2.808732, 1.404366, 78.000000
8, 0, 2.548356, 1.274178, 78.000000
7, 0, -17.092040, -8.546020, 70.000000
7, 0, -18.329168, -9.164584, 70.000000
7, 0, -18.911692, -9.455846, 69.000000
5, 0, -19.110975, -9.555487, 69.000000
5, 0, -19.270443, -9.635221, 69.000000
6, 0, -21.235448, -10.617724, 68.000000
7, 0, -21.741175, -10.870587, 68.000000
7, 0, -22.778020, -11.389010, 67.000000
7, 0, -22.285132, -11.142566, 68.000000
6, 0, -14.886379, -7.443190, 72.000000
6, 0, -14.798311, -7.399156, 72.000000
6, 0, -14.515901, -7.257950, 72.000000
6, 0, -13.800643, -6.900321, 72.000000
6, 0, -12.623190, -6.311595, 73.000000
6, 0, -12.177423, -6.088712, 73.000000
6, 0, -11.495859, -5.747929, 73.000000
6, 0, -11.008836, -5.504418, 74.000000
6, 0, -10.078932, -5.039466, 74.000000
7, 0, -9.863966, -4.931983, 74.000000
6, 0, -9.197047, -4.598524, 75.000000
5, 0, 1.248814, 0.624407, 79.000000
5, 0, 2.456215, 1.228108, 78.000000
5, 0, 2.970348, 1.485174, 78.000000
5, 0, 3.540398, 1.770199, 78.000000
5, 0, 4.276687, 2.138344, 77.000000
5, 0, 5.478198, 2.739099, 77.000000
5, 0, 6.228603, 3.114301, 76.000000
6, 0, 6.992426, 3.496213, 76.000000
5, 0, 7.709996, 3.854998, 75.000000
7, 0, 7.999611, 3.999806, 75.000000
6, 0, 8.014926, 4.007463, 75.000000
5, 0, 8.056616, 4.028308, 75.000000
5, 0, 8.163276, 4.081638, 75.000000
6, 0, 8.634522, 4.317261, 75.000000
5, 0, 8.452150, 4.226075, 75.000000
6, 0, 8.889270, 4.444635, 75.000000
6, 0, 8.606021, 4.303010, 75.000000
6, 0, 8.709725, 4.354863, 75.000000
7, 0, 8.261393, 4.130697, 75.000000
6, 0, 8.748827, 4.374414, 75.000000
5, 0, 8.522757, 4.261379, 75.000000
6, 0, 8.624351, 4.312175, 75.000000
6, 0, 8.410384, 4.205192, 75.000000
6, 0, 8.344215, 4.172107, 75.000000
6, 0, 7.493372, 3.746686, 75.000000
6, 0, -2.025717, -1.012858, 78.000000
6, 0, -2.702580, -1.351290, 78.000000
6, 0, -3.184837, -1.592418, 78.000000
5, 0, -0.230313, -0.115156, 79.000000
5, 0, -0.666842, -0.333421, 79.000000
5, 0, -1.151814, -0.575907, 79.000000
4, 0, -1.765107, -0.882554, 79.000000
4, 0, -2.055734, -1.027867, 78.000000
6, 0, -1.749410, -0.874705, 79.000000
5, 0, -1.615973, -0.807987, 79.000000
6, 0, -1.432342, -0.716171, 79.000000
6, 0, -1.377969, -0.688984, 79.000000
6, 0, -1.068503, -0.534252, 79.000000
6, 0, -1.273317, -0.636658, 79.000000
6, 0, -1.128634, -0.564317, 79.000000
7, 0, -1.036318, -0.518159, 79.000000
7, 0, -0.584548, -0.292274, 79.000000
6, 0, -0.937638, -0.468819, 79.000000
6, 0, -0.595330, -0.297665, 79.000000
6, 0, -0.149367, -0.074683, 79.000000
6, 0, -0.112360, -0.056180, 79.000000
6, 0, -0.172397, -0.086199, 79.000000
5, 0, -0.128612, -0.064306, 79.000000
5, 0, 0.295234, 0.147617, 79.000000
5, 0, -0.160040, -0.080020, 79.000000
5, 0, -0.518727, -0.259364, 79.000000
4, 0, 10.540425, 5.270213, 74.000000
5, 0, 11.845586, 5.922793, 73.000000
4, 0, -17.017705, -8.508852, 70.000000
4, 0, -17.289029, -8.644515, 70.000000
4, 0, -17.876029, -8.938014, 70.000000
6, 0, -18.147588, -9.073794, 70.000000
6, 0, -18.699832, -9.349916, 69.000000
6, 0, -19.277943, -9.638972, 69.000000
6, 0, -20.145622, -10.072811, 69.000000
5, 1, -20.789547, -10.394774, 68.000000
5, 1, -21.390460, -10.695230, 68.000000
5, 1, -21.530578, -10.765289, 68.000000
5, 1, -22.036657, -11.018329, 68.000000
5, 1, -21.722445, -10.861222, 68.000000
5, 1, -20.839809, -10.419905, 68.000000
6, 1, -20.758785, -10.379392, 68.000000
6, 1, -20.219230, -10.109615, 69.000000
6, 1, -19.601813, -9.800907, 69.000000
7, 1, -19.030468, -9.515234, 69.000000
7, 1, -18.338172, -9.169086, 70.000000
7, 1, -17.945298, -8.972649, 70.000000
6, 1, -17.367102, -8.683551, 70.000000
5, 1, -18.602729, -9.301364, 70.000000
6, 1, -18.107974, -9.053987, 70.000000
6, 1, -17.716563, -8.858281, 70.000000
6, 1, -17.581380, -8.790690, 70.000000
6, 1, -16.801840, -8.400920, 70.000000
6, 1, -16.492801, -8.246401, 71.000000
6, 1, -16.442084, -8.221042, 71.000000
7, 1, -16.479330, -8.239665, 71.000000
5, 1, -27.309676, -13.654838, 65.000000
6, 1, -26.913421, -13.456710, 65.000000
6, 1, -26.635596, -13.317798, 65.000000
5, 1, -26.302264, -13.151132, 65.000000
6, 1, -25.915577, -12.957789, 66.000000
6, 1, -25.514495, -12.757247, 66.000000
6, 1, -25.382363, -12.691182, 66.000000
6, 1, -23.940861, -11.970430, 67.000000
6, 1, -23.144078, -11.572039, 67.000000
5, 1, -22.749820, -11.374910, 67.000000
5, 1, -22.245024, -11.122512, 68.000000
6, 1, -20.413581, -10.206790, 69.000000
6, 1, -19.717717, -9.858859, 69.000000
7, 1, -19.445732, -9.722866, 69.000000
7, 1, -19.011461, -9.505731, 69.000000
7, 1, -18.265973, -9.132987, 70.000000
7, 1, -17.291003, -8.645501, 70.000000
7, 1, -16.366367, -8.183184, 71.000000
6, 1, -15.897900, -7.948950, 71.000000
7, 1, -15.112313, -7.556156, 71.000000
7, 1, -14.380216, -7.190108, 72.000000
7, 1, -13.688278, -6.844139, 72.000000
7, 1, -13.171611, -6.585806, 72.000000
7, 1, -11.997514, -5.998757, 73.000000
7, 1, -18.007345, -9.003673, 70.000000
6, 1, -17.654196, -8.827098, 70.000000
5, 1, -17.943108, -8.971554, 70.000000
5, 1, -18.238950, -9.119475, 70.000000
5, 1, -21.879349, -10.939675, 68.000000
5, 1, -21.751992, -10.875996, 68.000000
4, 1, -21.569761, -10.784881, 68.000000
4, 1, -21.515097, -10.757548, 68.000000
4, 1, -21.421548, -10.710774, 68.000000
5, 1, -21.154064, -10.577032, 68.000000
6, 1, -20.744308, -10.372154, 68.000000
6, 1, -20.338035, -10.169018, 69.000000
6, 1, -19.525415, -9.762707, 69.000000
6, 1, -19.036139, -9.518070, 69.000000
6, 1, -18.180919, -9.090460, 70.000000
6, 1, -17.665243, -8.832621, 70.000000
6, 1, -16.365850, -8.182925, 71.000000
6, 1, -15.768510, -7.884255, 71.000000
6, 1, -15.294167, -7.647083, 71.000000
6, 1, -14.510155, -7.255077, 72.000000
7, 1, -13.494940, -6.747470, 72.000000
6, 1, -12.922136, -6.461068, 73.000000
6, 1, -12.149401, -6.074700, 73.000000
7, 1, -11.878447, -5.939224, 73.000000
7, 1, -10.712980, -5.356490, 74.000000
7, 1, -10.186619, -5.093309, 74.000000
7, 1, -9.498826, -4.749413, 74.000000
7, 1, -9.140014, -4.570007, 75.000000
7, 1, -7.571906, -3.785953, 75.000000
7, 1, -8.016684, -4.008342, 75.000000
7, 1, -7.542126, -3.771063, 75.000000
7, 1, -7.798470, -3.899235, 75.000000
7, 1, -28.587805, -14.293902, 64.000000
5, 1, -25.957329, -12.978664, 66.000000
7, 1, -26.254746, -13.127373, 65.000000
6, 1, -26.253266, -13.126633, 65.000000
6, 1, -26.882841, -13.441420, 65.000000
6, 1, -27.240328, -13.620164, 65.000000
5, 1, -27.636423, -13.818211, 65.000000
7, 1, -27.812202, -13.906101, 65.000000
7, 1, -27.924791, -13.962396, 65.000000
7, 1, -27.632263, -13.816132, 65.000000
8, 1, -26.920718, -13.460359, 65.000000
8, 1, -26.611222, -13.305611, 65.000000
6, 1, -25.377641, -12.688820, 66.000000
6, 1, -24.821848, -12.410924, 66.000000
6, 1, -24.132750, -12.066375, 67.000000
6, 1, -23.196226, -11.598113, 67.000000
7, 1, -21.979460, -10.989730, 68.000000
7, 1, -21.882215, -10.941108, 68.000000
6, 1, -20.912168, -10.456084, 68.000000
8, 0, -20.945154, -10.472577, 68.000000
7, 1, -19.608601, -9.804301, 69.000000
7, 1, -18.719580, -9.359790, 69.000000
7, 1, -17.867011, -8.933505, 70.000000
7, 1, -20.085215, -10.042607, 69.000000
7, 1, -17.140712, -8.570356, 70.000000
6, 1, -16.565828, -8.282914, 71.000000
7, 1, -15.946389, -7.973194, 71.000000
6, 1, -15.113315, -7.556657, 71.000000
7, 1, -14.286514, -7.143257, 72.000000
7, 1, -13.805459, -6.902730, 72.000000
7, 1, -13.395766, -6.697883, 72.000000
7, 1, -13.059233, -6.529616, 73.000000
6, 1, -11.810275, -5.905138, 73.000000
7, 1, -11.427485, -5.713742, 73.000000
7, 1, -10.847826, -5.423913, 74.000000
7, 1, -9.955167, -4.977584, 74.000000
7, 0, -9.329089, -4.664544, 75.000000
8, 0, -9.255112, -4.627556, 75.000000
8, 0, -8.623948, -4.311974, 75.000000
8, 0, -8.551908, -4.275954, 75.000000
8, 0, -7.299450, -3.649725, 76.000000
7, 0, -7.863379, -3.931689, 75.000000
7, 0, -7.290562, -3.645281, 76.000000
8, 0, -6.271838, -3.135919, 76.000000
7, 0, -7.107223, -3.553611, 76.000000
7, 0, -6.786509, -3.393255, 76.000000
8, 0, -6.618681, -3.309341, 76.000000
7, 0, -6.574783, -3.287391, 76.000000
7, 0, -5.462007, -2.731004, 77.000000
8, 0, -5.338450, -2.669225, 77.000000
6, 0, -15.357500, -7.678750, 71.000000
6, 0, -15.441898, -7.720949, 71.000000
4, 0, -13.934030, -6.967015, 72.000000
5, 0, -13.990347, -6.995174, 72.000000
4, 0, -14.290917, -7.145458, 72.000000
5, 1, -14.299239, -7.149620, 72.000000
6, 1, -15.751103, -7.875552, 71.000000
6, 1, -15.777639, -7.888819, 71.000000
6, 1, -15.427395, -7.713697, 71.000000
6, 1, -15.082299, -7.541149, 71.000000
6, 1, -13.873723, -6.936861, 72.000000
6, 1, -13.430409, -6.715205, 72.000000
7, 1, -12.826695, -6.413347, 73.000000
9, 1, -13.528351, -6.764176, 72.000000
8, 1, -12.277969, -6.138985, 73.000000
7, 1, -11.407287, -5.703643, 73.000000
8, 1, -12.043613, -6.021807, 73.000000
8, 1, -11.460044, -5.730022, 73.000000
9, 1, -11.046835, -5.523418, 74.000000
9, 1, -9.971828, -4.985914, 74.000000
8, 1, -8.762917, -4.381458, 75.000000
8, 1, -8.316373, -4.158187, 75.000000
7, 1, -33.288321, -16.644161, 62.000000
7, 1, -35.431232, -17.715616, 61.000000
8, 1, -38.548234, -19.274117, 59.000000
8, 1, -42.097786, -21.048893, 57.000000
7, 1, -28.345539, -14.172770, 64.000000
7, 1, -28.750042, -14.375021, 64.000000
7, 1, -29.140801, -14.570401, 64.000000
7, 1, -29.132060, -14.566030, 64.000000
6, 1, -29.343833, -14.671917, 64.000000
7, 1, -28.612745, -14.306372, 64.000000
7, 1, -27.649260, -13.824630, 65.000000
7, 1, -27.056155, -13.528077, 65.000000
6, 1, -25.062078, -12.531039, 66.000000
6, 1, -23.962569, -11.981285, 67.000000
7, 1, -22.871846, -11.435923, 67.000000
7, 1, -23.657314, -11.828657, 67.000000
7, 1, -21.313395, -10.656698, 68.000000
6, 1, -40.881756, -20.440878, 58.000000
7, 1, -41.655268, -20.827634, 57.000000
7, 1, -42.349157, -21.174578, 57.000000
6, 1, -19.127747, -9.563873, 69.000000
6, 1, -18.427167, -9.213583, 70.000000
6, 1, -17.842642, -8.921321, 70.000000
6, 1, -17.890273, -8.945136, 70.000000
5, 1, -16.243095, -8.121548, 71.000000
5, 1, -15.025904, -7.512952, 71.000000
5, 1, -14.147068, -7.073534, 72.000000
5, 1, -13.792626, -6.896313, 72.000000
5, 1, -12.939225, -6.469613, 73.000000
5, 1, -12.241624, -6.120812, 73.000000
6, 1, -11.882560, -5.941280, 73.000000
6, 1, -11.630053, -5.815026, 73.000000
6, 1, -10.970063, -5.485032, 74.000000
7, 1, -10.379818, -5.189909, 74.000000
6, 1, -10.469107, -5.234553, 74.000000
7, 1, -10.079685, -5.039843, 74.000000
6, 1, -9.334792, -4.667396, 74.000000
6, 1, -9.296065, -4.648032, 75.000000
8, 1, -9.174942, -4.587471, 75.000000
7, 1, -8.637467, -4.318734, 75.000000
7, 1, -8.725777, -4.362889, 75.000000
7, 1, -8.598404, -4.299202, 75.000000
6, 1, -39.238221, -19.619111, 58.000000
6, 1, -39.899865, -19.949933, 58.000000
6, 1, -40.868482, -20.434241, 58.000000
6, 1, -41.498008, -20.749004, 57.000000
6, 1, -41.711036, -20.855518, 57.000000
8, 1, -42.778647, -21.389323, 57.000000
7, 1, -44.027624, -22.013812, 56.000000
7, 1, -44.565558, -22.282779, 56.000000
5, 1, -32.663011, -16.331506, 62.000000
5, 1, -32.705943, -16.352972, 62.000000
5, 1, -32.497913, -16.248957, 62.000000
5, 1, -32.267677, -16.133839, 62.000000
5, 1, -31.693465, -15.846732, 63.000000
5, 1, -30.832789, -15.416394, 63.000000
6, 1, -28.488883, -14.244442, 64.000000
6, 1, -27.493160, -13.746580, 65.000000
7, 1, -26.491229, -13.245615, 65.000000
7, 1, -26.143458, -13.071729, 65.000000
6, 0, -24.580234, -12.290117, 66.000000
6, 0, -24.098529, -12.049265, 67.000000
6, 0, -23.342359, -11.671180, 67.000000
5, 0, -22.788711, -11.394355, 67.000000
6, 1, -21.679837, -10.839919, 68.000000
6, 1, -21.300876, -10.650438, 68.000000
7, 1, -20.949792, -10.474896, 68.000000
5, 1, -27.424616, -13.712308, 65.000000
5, 1, -26.528587, -13.264293, 65.000000
5, 1, -26.020728, -13.010364, 66.000000
5, 1, -25.522775, -12.761387, 66.000000
5, 1, -24.975290, -12.487645, 66.000000
5, 1, -24.042736, -12.021368, 67.000000
5, 1, -23.691218, -11.845609, 67.000000
5, 0, -23.151128, -11.575564, 67.000000
5, 0, -22.816476, -11.408238, 67.000000
6, 1, -20.303642, -10.151821, 69.000000
6, 1, -19.300330, -9.650165, 69.000000
6, 1, -18.310720, -9.155360, 70.000000
6, 1, -16.364283, -8.182142, 71.000000
5, 1, -14.948577, -7.474289, 71.000000
5, 1, -13.871214, -6.935607, 72.000000
5, 1, -17.693788, -8.846894, 70.000000
6, 1, -16.843235, -8.421618, 70.000000
6, 1, -16.558000, -8.279000, 71.000000
6, 1, -16.110721, -8.055361, 71.000000
6, 1, -15.899606, -7.949803, 71.000000
6, 1, -14.812921, -7.406461, 72.000000
6, 1, -13.774991, -6.887496, 72.000000
5, 1, 1.842226, 0.921113, 79.000000
5, 0, 2.386678, 1.193339, 78.000000
5, 0, 3.076401, 1.538200, 78.000000
5, 1, 4.591294, 2.295647, 77.000000
6, 1, 5.469284, 2.734642, 77.000000
6, 0, 6.048375, 3.024188, 76.000000
5, 0, 6.755945, 3.377973, 76.000000
4, 0, -17.799629, -8.899815, 70.000000
3, 0, -12.447956, -6.223978, 73.000000
4, 0, -18.599352, -9.299676, 70.000000
4, 0, -18.900462, -9.450231, 69.000000
4, 0, -19.840733, -9.920367, 69.000000
4, 0, -20.151905, -10.075952, 69.000000
4, 0, -21.110850, -10.555425, 68.000000
5, 0, -21.468693, -10.734347, 68.000000
4, 0, -22.067474, -11.033737, 68.000000
4, 0, -22.049277, -11.024639, 68.000000
5, 0, -22.006268, -11.003134, 68.000000
4, 0, -21.740269, -10.870134, 68.000000
4, 0, -21.257412, -10.628706, 68.000000
5, 0, -20.852474, -10.426237, 68.000000
5, 0, -20.548470, -10.274235, 68.000000
4, 0, -19.873553, -9.936776, 69.000000
4, 0, -19.083273, -9.541636, 69.000000
4, 0, -18.709814, -9.354907, 69.000000
6, 0, -18.289720, -9.144860, 70.000000
6, 0, -17.752201, -8.876101, 70.000000
6, 0, -16.888217, -8.444109, 70.000000
6, 0, -16.337809, -8.168905, 71.000000
6, 0, -15.859137, -7.929568, 71.000000
6, 0, -15.510981, -7.755490, 71.000000
6, 0, -12.784644, -6.392322, 73.000000
