8, 2, 24.674063, 12.337032, 55.000000
8, 2, 26.490507, 13.245254, 55.000000
8, 0, 29.988012, 14.994006, 82.000000
8, 0, 31.787342, 15.893671, 80.000000
8, 0, 33.650970, 16.825485, 77.000000
7, 0, 35.444343, 17.722172, 75.000000
7, 0, 59.649366, 29.824683, 50.000000
7, 2, 60.985740, 30.492870, 50.000000
8, 2, 61.983039, 30.991519, 50.000000
8, 0, 62.989657, 31.494829, 50.000000
8, 0, 64.686775, 32.343387, 50.000000
8, 2, 65.918668, 32.959334, 50.000000
8, 2, 66.807238, 33.403619, 50.000000
8, 2, 67.691991, 33.845995, 50.000000
8, 2, 69.881193, 34.940597, 50.000000
7, 0, 70.840958, 35.420479, 50.000000
7, 0, 71.569319, 35.784660, 50.000000
7, 0, 71.288296, 35.644148, 50.000000
6, 0, 47.557643, 23.778821, 60.000000
6, 2, 49.080180, 24.540090, 51.000000
6, 2, 50.370309, 25.185155, 51.000000
6, 2, 51.764815, 25.882407, 50.000000
7, 2, 54.469437, 27.234718, 50.000000
7, 2, 55.841206, 27.920603, 50.000000
7, 2, 57.266806, 28.633403, 50.000000
7, 2, 58.792831, 29.396415, 50.000000
7, 0, 61.939712, 30.969856, 50.000000
7, 0, 63.500007, 31.750003, 50.000000
6, 2, 64.809710, 32.404855, 50.000000
5, 2, 77.806212, 38.903106, 50.000000
5, 2, 81.386823, 40.693412, 50.000000
5, 2, 82.526381, 41.263191, 50.000000
6, 2, 84.038300, 42.019150, 50.000000
6, 2, 85.691692, 42.845846, 50.000000
5, 2, 88.745275, 44.372638, 50.000000
5, 2, 90.064701, 45.032351, 50.000000
4, 2, 92.126442, 46.063221, 50.000000
4, 2, 93.861942, 46.930971, 50.000000
4, 2, 96.712381, 48.356190, 50.000000
4, 2, 98.540469, 49.270234, 50.000000
4, 2, 100.104434, 50.052217, 50.000000
3, 2, 71.932298, 35.966149, 50.000000
4, 2, 104.166447, 52.083223, 50.000000
4, 2, 107.188975, 53.594487, 50.000000
4, 2, 108.633871, 54.316936, 50.000000
4, 2, 110.076188, 55.038094, 50.000000
4, 2, 113.870769, 56.935385, 50.000000
3, 2, 83.374161, 41.687080, 50.000000
3, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
1, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
2, 2, 85.443741, 42.721871, 50.000000
3, 2, -75.895704, -37.947852, 50.000000
3, 2, -75.946517, -37.973259, 50.000000
3, 2, -76.684297, -38.342149, 50.000000
3, 2, -77.487620, -38.743810, 50.000000
3, 2, -78.184542, -39.092271, 50.000000
3, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
1, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
2, 2, -79.244975, -39.622488, 50.000000
3, 2, -54.914533, -27.457266, 50.000000
3, 2, -56.068190, -28.034095, 50.000000
3, 2, -58.126903, -29.063451, 50.000000
3, 2, -59.288660, -29.644330, 50.000000
3, 2, -60.519210, -30.259605, 50.000000
3, 2, -61.611412, -30.805706, 50.000000
3, 2, -63.379243, -31.689621, 50.000000
3, 2, -64.249953, -32.124977, 50.000000
3, 2, -65.145386, -32.572693, 50.000000
3, 2, -66.316831, -33.158415, 50.000000
3, 2, -68.755176, -34.377588, 50.000000
3, 2, -69.988199, -34.994099, 50.000000
3, 2, -71.244806, -35.622403, 50.000000
3, 2, -72.568564, -36.284282, 50.000000
3, 2, -75.036597, -37.518299, 50.000000
2, 2, -75.036597, -37.518299, 50.000000
2, 2, -75.036597, -37.518299, 50.000000
2, 2, -75.036597, -37.518299, 50.000000
2, 2, -75.036597, -37.518299, 50.000000
2, 2, -75.036597, -37.518299, 50.000000
3, 2, -56.933955, -28.466978, 50.000000
3, 2, -58.513651, -29.256826, 50.000000
3, 2, -61.571245, -30.785622, 50.000000
3, 2, -63.192342, -31.596171, 50.000000
3, 2, -64.914715, -32.457358, 50.000000
3, 2, -66.715340, -33.357670, 50.000000
3, 2, -69.757655, -34.878827, 50.000000
3, 2, -71.109109, -35.554554, 50.000000
3, 2, -72.387275, -36.193637, 50.000000
3, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
2, 2, -73.727308, -36.863654, 50.000000
3, 2, -72.638070, -36.319035, 50.000000
3, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
1, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
2, 2, -73.599460, -36.799730, 50.000000
3, 2, -71.336806, -35.668403, 50.000000
3, 2, -70.519417, -35.259709, 50.000000
4, 2, -49.045021, -24.522511, 51.000000
3, 2, -68.394304, -34.197152, 50.000000
3, 2, -66.227516, -33.113758, 50.000000
3, 2, -65.946805, -32.973403, 50.000000
3, 2, -65.164462, -32.582231, 50.000000
3, 2, -64.190824, -32.095412, 50.000000
3, 2, -62.144500, -31.072250, 50.000000
3, 2, -61.635738, -30.817869, 50.000000
3, 2, -60.570771, -30.285385, 50.000000
3, 2, -59.493645, -29.746823, 50.000000
3, 2, -58.104816, -29.052408, 50.000000
3, 2, -57.176584, -28.588292, 50.000000
3, 2, -56.116257, -28.058129, 50.000000
4, 2, -62.873230, -31.436615, 50.000000
3, 2, -53.593636, -26.796818, 50.000000
3, 2, -52.713166, -26.356583, 50.000000
3, 2, -51.705701, -25.852851, 50.000000
3, 2, -50.890762, -25.445381, 50.000000
3, 2, -49.023911, -24.511955, 50.000000
4, 2, -55.436883, -27.718442, 50.000000
5, 2, -54.563943, -27.281972, 50.000000
5, 2, -53.616801, -26.808400, 50.000000
5, 2, -51.702425, -25.851213, 50.000000
5, 2, -50.753849, -25.376924, 50.000000
5, 1, -49.901554, -24.950777, 51.000000
5, 1, -49.864617, -24.932309, 51.000000
5, 1, -49.334838, -24.667419, 51.000000
5, 1, -49.348054, -24.674027, 51.000000
5, 1, -49.345529, -24.672765, 51.000000
5, 1, -49.587894, -24.793947, 51.000000
5, 1, -50.567005, -25.283502, 50.000000
5, 1, -51.132772, -25.566386, 50.000000
5, 1, -51.808381, -25.904191, 50.000000
5, 1, -52.309728, -26.154864, 50.000000
5, 1, -52.763882, -26.381941, 50.000000
4, 1, -55.836334, -27.918167, 50.000000
4, 1, -55.796550, -27.898275, 50.000000
4, 1, -55.721928, -27.860964, 50.000000
4, 1, -55.663618, -27.831809, 50.000000
4, 1, -54.836069, -27.418035, 50.000000
4, 1, -54.327739, -27.163869, 50.000000
4, 1, -55.847670, -27.923835, 50.000000
4, 1, -54.168972, -27.084486, 50.000000
4, 1, -53.581510, -26.790755, 50.000000
4, 1, -52.305626, -26.152813, 50.000000
4, 1, -53.090714, -26.545357, 50.000000
5, 1, -41.018572, -20.509286, 52.000000
5, 1, -39.672051, -19.836025, 52.000000
5, 1, -38.134640, -19.067320, 53.000000
5, 1, -36.727579, -18.363790, 53.000000
5, 1, -33.564118, -16.782059, 54.000000
6, 1, -32.287386, -16.143693, 54.000000
6, 1, -30.737257, -15.368629, 54.000000
6, 1, -29.318819, -14.659410, 54.000000
6, 1, -26.400818, -13.200409, 55.000000
5, 1, -47.886207, -23.943104, 51.000000
5, 1, -46.999456, -23.499728, 51.000000
6, 1, -46.777488, -23.388744, 51.000000
6, 1, -45.355520, -22.677760, 51.000000
6, 1, -45.822391, -22.911196, 51.000000
6, 1, -45.510035, -22.755018, 51.000000
6, 1, -45.406099, -22.703050, 51.000000
6, 1, -44.854492, -22.427246, 51.000000
6, 1, -44.585095, -22.292547, 52.000000
6, 1, -44.228255, -22.114127, 52.000000
5, 1, -21.464640, -10.732320, 56.000000
5, 1, -19.068121, -9.534061, 56.000000
5, 1, -18.249771, -9.124886, 56.000000
5, 1, -16.750093, -8.375046, 57.000000
5, 1, -15.603400, -7.801700, 57.000000
5, 1, -13.318641, -6.659320, 57.000000
5, 1, -11.909751, -5.954876, 57.000000
6, 1, -10.859461, -5.429731, 58.000000
6, 1, -9.386137, -4.693068, 58.000000
6, 1, -6.515650, -3.257825, 58.000000
6, 1, -5.016039, -2.508019, 59.000000
6, 0, -3.758475, -1.879237, 115.000000
6, 0, -2.438243, -1.219121, 116.000000
6, 0, 0.404103, 0.202051, 119.000000
6, 0, 1.729282, 0.864641, 117.000000
6, 0, 2.873197, 1.436598, 116.000000
6, 0, 4.849464, 2.424732, 113.000000
6, 0, 5.706910, 2.853455, 112.000000
6, 0, 6.314586, 3.157293, 112.000000
6, 0, 6.528542, 3.264271, 111.000000
6, 0, 6.681128, 3.340564, 111.000000
6, 0, 6.804181, 3.402090, 111.000000
6, 0, 6.731886, 3.365943, 111.000000
6, 0, 6.854295, 3.427148, 111.000000
6, 0, 7.705785, 3.852893, 110.000000
6, 0, 6.706920, 3.353460, 111.000000
6, 0, 6.836900, 3.418450, 111.000000
6, 1, 6.829355, 3.414678, 58.000000
6, 1, 7.773483, 3.886742, 58.000000
6, 1, 6.892823, 3.446412, 58.000000
6, 0, 6.895994, 3.447997, 111.000000
6, 0, 6.892036, 3.446018, 111.000000
6, 0, 7.023549, 3.511775, 111.000000
6, 0, 7.025941, 3.512971, 111.000000
6, 0, 7.271941, 3.635971, 110.000000
6, 0, 7.326910, 3.663455, 110.000000
6, 0, 7.116557, 3.558279, 111.000000
6, 0, 7.057052, 3.528526, 111.000000
6, 0, 7.180105, 3.590053, 111.000000
6, 0, 7.171804, 3.585902, 111.000000
6, 0, -172.841631, -86.420816, 50.000000
6, 0, -172.929017, -86.464508, 50.000000
6, 0, -172.647323, -86.323661, 50.000000
6, 0, -172.705616, -86.352808, 50.000000
6, 0, -172.493411, -86.246706, 50.000000
6, 0, -172.647962, -86.323981, 50.000000
6, 0, -172.591810, -86.295905, 50.000000
6, 0, -172.533372, -86.266686, 50.000000
6, 0, -172.599768, -86.299884, 50.000000
6, 0, -172.433113, -86.216556, 50.000000
6, 0, -172.433283, -86.216642, 50.000000
6, 0, -172.404257, -86.202128, 50.000000
6, 0, -172.310437, -86.155219, 50.000000
6, 0, -172.364866, -86.182433, 50.000000
6, 0, -172.419787, -86.209894, 50.000000
6, 0, -172.342502, -86.171251, 50.000000
6, 0, -172.162650, -86.081325, 50.000000
6, 0, -172.344277, -86.172139, 50.000000
6, 0, -172.335698, -86.167849, 50.000000
6, 0, -172.330492, -86.165246, 50.000000
6, 0, -172.120544, -86.060272, 50.000000
6, 0, -172.218541, -86.109271, 50.000000
6, 0, -171.966204, -85.983102, 50.000000
6, 0, -172.033922, -86.016961, 50.000000
5, 0, 7.149524, 3.574762, 111.000000
5, 0, 7.274673, 3.637337, 110.000000
5, 0, 7.099080, 3.549540, 111.000000
5, 0, 7.152295, 3.576148, 111.000000
5, 0, 7.154042, 3.577021, 111.000000
5, 0, 7.151548, 3.575774, 111.000000
5, 0, 7.095089, 3.547545, 111.000000
5, 0, 7.146492, 3.573246, 111.000000
5, 0, 7.216187, 3.608093, 110.000000
5, 0, 7.151387, 3.575694, 111.000000
5, 0, 7.218345, 3.609172, 110.000000
5, 0, 7.157107, 3.578553, 111.000000
5, 0, 7.086679, 3.543339, 111.000000
5, 0, 7.216299, 3.608149, 110.000000
5, 0, 7.153914, 3.576957, 111.000000
5, 0, 7.076796, 3.538398, 111.000000
5, 0, 7.148370, 3.574185, 111.000000
5, 0, 7.150300, 3.575150, 111.000000
5, 0, 7.096970, 3.548485, 111.000000
5, 0, 7.152396, 3.576198, 111.000000
5, 0, 7.084471, 3.542235, 111.000000
5, 0, 7.157555, 3.578778, 111.000000
5, 0, 6.843438, 3.421719, 111.000000
5, 0, 7.150579, 3.575289, 111.000000
5, 0, 7.084165, 3.542082, 111.000000
5, 0, 7.150064, 3.575032, 111.000000
5, 0, 7.082753, 3.541376, 111.000000
5, 0, 7.079113, 3.539557, 111.000000
5, 0, 7.094378, 3.547189, 111.000000
5, 0, 6.893870, 3.446935, 111.000000
5, 0, 6.846606, 3.423303, 111.000000
5, 0, 7.030787, 3.515393, 111.000000
5, 0, 6.836162, 3.418081, 111.000000
5, 0, 6.767285, 3.383642, 111.000000
5, 0, 6.713958, 3.356979, 111.000000
5, 0, 6.765990, 3.382995, 111.000000
5, 0, 6.832270, 3.416135, 111.000000
5, 0, 7.008697, 3.504349, 111.000000
5, 0, 7.309788, 3.654894, 110.000000
5, 0, 7.116659, 3.558329, 111.000000
5, 0, 7.061360, 3.530680, 111.000000
5, 0, 6.872292, 3.436146, 111.000000
5, 0, 6.374968, 3.187484, 112.000000
5, 0, 6.437504, 3.218752, 111.000000
5, 0, 6.250805, 3.125403, 112.000000
5, 0, 6.128346, 3.064173, 112.000000
5, 0, 6.190789, 3.095395, 112.000000
5, 0, 6.197652, 3.098826, 112.000000
5, 0, 6.198378, 3.099189, 112.000000
5, 0, 6.147072, 3.073536, 112.000000
5, 0, 6.339063, 3.169531, 112.000000
5, 0, 6.156468, 3.078234, 112.000000
5, 0, 6.034063, 3.017031, 112.000000
5, 0, 5.859668, 2.929834, 112.000000
5, 0, 5.794024, 2.897012, 112.000000
5, 0, 5.680453, 2.840227, 112.000000
5, 0, 6.081243, 3.040621, 112.000000
5, 0, 5.862163, 2.931081, 112.000000
5, 0, 5.545654, 2.772827, 113.000000
5, 0, 5.177834, 2.588917, 113.000000
5, 0, 4.813620, 2.406810, 113.000000
5, 0, 4.795584, 2.397792, 114.000000
5, 0, 4.800829, 2.400414, 113.000000
5, 0, 4.661070, 2.330535, 114.000000
5, 0, 4.315404, 2.157702, 114.000000
5, 0, 4.012352, 2.006176, 114.000000
5, 0, 3.663063, 1.831532, 115.000000
5, 0, 3.408193, 1.704097, 115.000000
5, 0, 3.307427, 1.653714, 115.000000
5, 0, 3.613969, 1.806985, 115.000000
5, 0, 3.412130, 1.706065, 115.000000
5, 0, 3.158537, 1.579268, 116.000000
6, 0, -1.642614, -0.821307, 117.000000
6, 0, -1.562048, -0.781024, 118.000000
6, 0, -1.486471, -0.743235, 118.000000
7, 0, 3.537510, 1.768755, 115.000000
7, 0, 3.687407, 1.843703, 115.000000
7, 0, 3.793302, 1.896651, 115.000000
7, 0, 3.880184, 1.940092, 115.000000
7, 0, 3.745555, 1.872778, 115.000000
6, 0, 3.735519, 1.867760, 115.000000
6, 0, 3.367173, 1.683587, 115.000000
6, 0, 3.834335, 1.917167, 115.000000
6, 0, 3.396958, 1.698479, 115.000000
6, 0, 4.399459, 2.199729, 114.000000
5, 0, 3.392478, 1.696239, 115.000000
5, 0, 3.275364, 1.637682, 115.000000
5, 0, 3.257113, 1.628556, 115.000000
5, 0, 5.731771, 2.865886, 112.000000
5, 0, 4.891437, 2.445718, 113.000000
5, 0, 4.821960, 2.410980, 113.000000
5, 0, 4.565917, 2.282959, 114.000000
5, 0, 5.431586, 2.715793, 113.000000
5, 0, 5.400548, 2.700274, 113.000000
5, 0, 5.404336, 2.702168, 113.000000
5, 0, 5.231185, 2.615593, 113.000000
5, 0, 5.215915, 2.607957, 113.000000
5, 0, 4.638845, 2.319423, 114.000000
5, 0, 4.566470, 2.283235, 114.000000
5, 0, 4.604406, 2.302203, 114.000000
5, 0, 3.144191, 1.572096, 116.000000
5, 0, 3.159017, 1.579509, 116.000000
5, 0, 3.206498, 1.603249, 115.000000
5, 0, 3.248161, 1.624080, 115.000000
5, 0, 3.297763, 1.648882, 115.000000
5, 0, 4.107468, 2.053734, 114.000000
5, 0, 3.359242, 1.679621, 115.000000
5, 0, 3.300304, 1.650152, 115.000000
5, 0, 3.311425, 1.655712, 115.000000
5, 0, 3.372176, 1.686088, 115.000000
5, 0, 3.305865, 1.652933, 115.000000
5, 0, 3.297373, 1.648686, 115.000000
5, 0, 3.355698, 1.677849, 115.000000
5, 0, 3.306328, 1.653164, 115.000000
5, 0, 3.371301, 1.685650, 115.000000
5, 0, 3.365231, 1.682615, 115.000000
5, 0, 3.361367, 1.680684, 115.000000
5, 0, 3.357143, 1.678571, 115.000000
5, 0, 3.309358, 1.654679, 115.000000
5, 0, 3.249671, 1.624835, 115.000000
5, 0, 3.361763, 1.680881, 115.000000
5, 0, 3.432561, 1.716281, 115.000000
5, 0, 3.361410, 1.680705, 115.000000
5, 0, 3.337259, 1.668629, 115.000000
5, 0, 3.289387, 1.644694, 115.000000
5, 0, 3.293737, 1.646869, 115.000000
5, 0, 3.297699, 1.648849, 115.000000
5, 0, 3.303276, 1.651638, 115.000000
5, 0, 3.298160, 1.649080, 115.000000
5, 0, 3.290725, 1.645363, 115.000000
5, 0, 3.290681, 1.645340, 115.000000
5, 0, 3.428008, 1.714004, 115.000000
5, 0, 3.365524, 1.682762, 115.000000
5, 0, 3.300113, 1.650057, 115.000000
5, 0, 3.294945, 1.647473, 115.000000
5, 0, 3.370342, 1.685171, 115.000000
5, 0, 3.299476, 1.649738, 115.000000
5, 0, 3.367040, 1.683520, 115.000000
5, 0, 3.292732, 1.646366, 115.000000
5, 0, 3.309276, 1.654638, 115.000000
5, 0, 3.350996, 1.675498, 115.000000
5, 0, 3.304606, 1.652303, 115.000000
5, 0, 3.302704, 1.651352, 115.000000
5, 0, 3.282162, 1.641081, 115.000000
5, 0, 3.300285, 1.650142, 115.000000
5, 0, 3.292980, 1.646490, 115.000000
5, 0, 3.365240, 1.682620, 115.000000
5, 0, 3.425172, 1.712586, 115.000000
5, 0, 3.366956, 1.683478, 115.000000
5, 0, 3.364875, 1.682438, 115.000000
5, 0, 3.362064, 1.681032, 115.000000
5, 0, 3.360695, 1.680347, 115.000000
5, 0, 3.297350, 1.648675, 115.000000
