3, 1, -13.821486, -6.910743, 50.000000
4, 1, -6.730221, -3.365111, 85.000000
3, 1, -9.878357, -4.939178, 50.000000
3, 1, -7.571484, -3.785742, 50.000000
5, 0, 1.823346, 0.911673, 88.000000
4, 0, 3.983521, 1.991760, 87.000000
5, 0, 5.661300, 2.830650, 85.000000
5, 0, 7.832915, 3.916458, 84.000000
5, 0, 12.774000, 6.387000, 80.000000
5, 0, 15.260041, 7.630021, 79.000000
3, 0, 18.054111, 9.027055, 77.000000
5, 0, 19.382610, 9.691305, 76.000000
5, 0, 25.216547, 12.608273, 71.000000
5, 0, 27.974711, 13.987356, 70.000000
5, 0, 30.266503, 15.133252, 68.000000
5, 0, 32.008650, 16.004325, 67.000000
5, 0, 16.786450, 8.393225, 78.000000
5, 0, 17.881625, 8.940812, 77.000000
5, 0, 19.329330, 9.664665, 76.000000
4, 0, 20.322759, 10.161380, 75.000000
4, 0, 21.917911, 10.958956, 74.000000
5, 0, 22.653838, 11.326919, 73.000000
5, 2, 23.657316, 11.828658, 73.000000
5, 2, 25.103060, 12.551530, 72.000000
5, 2, 25.166390, 12.583195, 72.000000
4, 2, 25.123341, 12.561670, 72.000000
4, 2, 25.154261, 12.577131, 72.000000
5, 2, 25.455293, 12.727646, 71.000000
4, 2, 25.661124, 12.830562, 71.000000
4, 2, 19.534994, 9.767497, 76.000000
4, 2, 19.198098, 9.599049, 76.000000
4, 2, 18.741058, 9.370529, 76.000000
4, 2, 18.008338, 9.004169, 77.000000
4, 2, 17.390008, 8.695004, 77.000000
4, 2, 16.870480, 8.435240, 77.000000
4, 2, 16.546263, 8.273131, 78.000000
4, 2, 15.417878, 7.708939, 78.000000
4, 2, 15.020996, 7.510498, 79.000000
6, 2, 14.752167, 7.376084, 79.000000
6, 2, 14.374935, 7.187467, 79.000000
5, 0, 13.612514, 6.806257, 80.000000
5, 0, 13.333344, 6.666672, 80.000000
5, 2, 13.014313, 6.507156, 80.000000
5, 2, 12.762913, 6.381456, 80.000000
5, 0, 12.462288, 6.231144, 81.000000
5, 0, 12.295798, 6.147899, 81.000000
5, 2, 12.584903, 6.292451, 81.000000
5, 2, 12.374337, 6.187169, 81.000000
5, 2, 12.091743, 6.045872, 81.000000
4, 2, 84.177761, 42.088881, 50.000000
4, 2, 85.421435, 42.710718, 50.000000
3, 2, 4.445147, 2.222574, 50.000000
3, 2, 3.532755, 1.766378, 50.000000
3, 2, 3.079448, 1.539724, 50.000000
3, 2, 2.767139, 1.383569, 50.000000
3, 2, 2.278569, 1.139284, 50.000000
3, 0, 0.921022, 0.460511, 89.000000
3, 0, -0.293438, -0.146719, 89.000000
3, 0, -1.714425, -0.857212, 88.000000
3, 0, -3.334789, -1.667394, 87.000000
3, 0, -7.594891, -3.797445, 84.000000
3, 2, -10.043515, -5.021757, 50.000000
3, 2, -13.027316, -6.513658, 50.000000
4, 2, 77.874720, 38.937360, 50.000000
4, 2, 82.120108, 41.060054, 50.000000
4, 2, -42.223587, -21.111793, 59.000000
4, 2, 86.903082, 43.451541, 50.000000
4, 2, 90.492227, 45.246113, 50.000000
5, 2, 95.969126, 47.984563, 50.000000
3, 2, 26.232341, 13.116170, 50.000000
3, 2, 24.801561, 12.400781, 50.000000
3, 2, 23.194252, 11.597126, 50.000000
3, 2, 21.843664, 10.921832, 50.000000
5, 0, 9.148779, 4.574390, 83.000000
5, 0, 7.714032, 3.857016, 84.000000
6, 0, 5.659167, 2.829584, 85.000000
5, 0, 1.055491, 0.527746, 89.000000
5, 0, -1.153409, -0.576705, 89.000000
5, 0, -3.873695, -1.936847, 87.000000
6, 0, -6.363900, -3.181950, 85.000000
5, 0, -10.836671, -5.418335, 82.000000
5, 0, -12.857935, -6.428968, 80.000000
5, 0, -14.781171, -7.390585, 79.000000
5, 0, -16.991988, -8.495994, 77.000000
5, 0, -21.054000, -10.527000, 74.000000
6, 0, -22.437689, -11.218845, 73.000000
6, 0, -24.002774, -12.001387, 72.000000
6, 0, -24.543988, -12.271994, 72.000000
4, 0, -22.120066, -11.060033, 74.000000
4, 0, -22.380996, -11.190498, 74.000000
4, 0, -22.728198, -11.364099, 73.000000
4, 1, -23.919010, -11.959505, 72.000000
4, 1, -24.297757, -12.148879, 72.000000
4, 1, -24.807350, -12.403675, 72.000000
4, 1, -24.786914, -12.393457, 72.000000
4, 1, -25.021542, -12.510771, 72.000000
4, 1, -24.639293, -12.319647, 72.000000
3, 1, -33.727049, -16.863525, 50.000000
3, 1, -33.600721, -16.800361, 50.000000
3, 1, -33.789409, -16.894705, 50.000000
4, 1, -35.217378, -17.608689, 64.000000
4, 1, -35.055225, -17.527612, 64.000000
4, 1, -34.872760, -17.436380, 65.000000
4, 1, -34.428304, -17.214152, 65.000000
4, 1, -33.862237, -16.931118, 65.000000
4, 1, -32.152475, -16.076238, 67.000000
4, 1, -33.521678, -16.760839, 66.000000
4, 1, -32.726284, -16.363142, 66.000000
4, 1, -30.709069, -15.354534, 68.000000
5, 1, -30.365103, -15.182551, 68.000000
4, 1, -30.113079, -15.056539, 68.000000
4, 1, -29.804835, -14.902418, 68.000000
4, 1, -28.576350, -14.288175, 69.000000
5, 1, -27.801880, -13.900940, 70.000000
5, 1, -27.022878, -13.511439, 70.000000
4, 1, -26.623935, -13.311968, 70.000000
3, 1, 3.892231, 1.946115, 50.000000
5, 1, -74.925182, -37.462591, 50.000000
4, 1, -100.406068, -50.203034, 50.000000
3, 1, 9.568457, 4.784228, 50.000000
5, 1, -82.115296, -41.057648, 50.000000
5, 1, -84.529369, -42.264685, 50.000000
4, 1, -106.391850, -53.195925, 50.000000
4, 1, -106.610614, -53.305307, 50.000000
3, 1, -60.688707, -30.344354, 50.000000
4, 1, -61.101690, -30.550845, 50.000000
4, 1, -60.488125, -30.244063, 50.000000
4, 1, -60.729346, -30.364673, 50.000000
4, 1, -59.837916, -29.918958, 50.000000
4, 1, -59.071541, -29.535770, 50.000000
4, 1, -58.803088, -29.401544, 50.000000
4, 1, -58.243843, -29.121922, 50.000000
4, 1, -58.566132, -29.283066, 50.000000
4, 0, -58.358959, -29.179480, 50.000000
4, 0, -58.455309, -29.227654, 50.000000
4, 1, -58.118015, -29.059007, 50.000000
5, 1, -58.121746, -29.060873, 50.000000
3, 1, 10.265852, 5.132926, 50.000000
4, 1, -59.862509, -29.931255, 50.000000
4, 1, -60.693831, -30.346915, 50.000000
4, 1, -62.248646, -31.124323, 50.000000
5, 1, -64.157463, -32.078731, 50.000000
5, 1, -65.685277, -32.842639, 50.000000
4, 1, -34.609819, -17.304910, 65.000000
3, 1, -38.615983, -19.307992, 50.000000
4, 1, -29.886024, -14.943012, 68.000000
3, 1, -36.287752, -18.143876, 50.000000
3, 1, -35.014267, -17.507133, 50.000000
3, 1, -32.428664, -16.214332, 50.000000
4, 1, -21.296421, -10.648210, 74.000000
5, 1, -19.665170, -9.832585, 75.000000
4, 1, -21.683721, -10.841861, 74.000000
3, 1, -27.843261, -13.921631, 50.000000
5, 1, -15.537610, -7.768805, 78.000000
5, 1, -14.047046, -7.023523, 79.000000
5, 1, -11.721483, -5.860742, 81.000000
4, 1, -9.514847, -4.757424, 83.000000
5, 1, -12.148805, -6.074403, 81.000000
5, 1, -11.681810, -5.840905, 81.000000
5, 1, -11.855491, -5.927746, 81.000000
5, 1, -10.307498, -5.153749, 82.000000
5, 1, -9.155005, -4.577502, 83.000000
5, 1, -9.620691, -4.810345, 83.000000
5, 1, -9.762456, -4.881228, 83.000000
5, 1, -8.796897, -4.398449, 83.000000
3, 1, -34.244562, -17.122281, 50.000000
3, 1, -35.089571, -17.544786, 50.000000
3, 1, -35.312888, -17.656444, 50.000000
3, 1, -36.153781, -18.076890, 50.000000
3, 1, -36.617629, -18.308814, 50.000000
3, 1, -37.954525, -18.977262, 50.000000
3, 1, -38.372216, -19.186108, 50.000000
4, 1, -32.269458, -16.134729, 66.000000
4, 1, -32.230006, -16.115003, 66.000000
3, 0, -40.656104, -20.328052, 60.000000
3, 0, -40.637763, -20.318882, 60.000000
3, 0, -40.699338, -20.349669, 60.000000
3, 0, -40.316058, -20.158029, 61.000000
3, 0, -39.710746, -19.855373, 61.000000
5, 0, -28.091190, -14.045595, 69.000000
5, 0, -26.167640, -13.083820, 71.000000
5, 0, -25.350468, -12.675234, 71.000000
5, 0, -24.517443, -12.258721, 72.000000
5, 0, -23.616068, -11.808034, 73.000000
3, 0, -39.607844, -19.803922, 61.000000
4, 0, -20.170615, -10.085308, 75.000000
5, 0, -19.436926, -9.718463, 76.000000
5, 0, -18.651421, -9.325711, 76.000000
4, 0, -13.577896, -6.788948, 80.000000
5, 0, -16.429493, -8.214746, 78.000000
5, 0, -16.297957, -8.148979, 78.000000
5, 0, -15.445412, -7.722706, 78.000000
4, 0, -10.059975, -5.029987, 82.000000
4, 0, -39.405955, -19.702978, 61.000000
2, 0, -39.405955, -19.702978, 61.000000
2, 0, -39.405955, -19.702978, 61.000000
3, 0, -21.627740, -10.813870, 74.000000
3, 0, -21.644030, -10.822015, 74.000000
3, 0, -21.372067, -10.686034, 74.000000
3, 0, -21.673829, -10.836914, 74.000000
3, 0, -21.624048, -10.812024, 74.000000
3, 0, -21.150684, -10.575342, 74.000000
3, 0, -21.194699, -10.597349, 74.000000
3, 0, -20.644227, -10.322113, 75.000000
3, 0, -19.527552, -9.763776, 76.000000
3, 0, -18.295386, -9.147693, 76.000000
3, 0, -18.988398, -9.494199, 76.000000
3, 0, -18.781464, -9.390732, 76.000000
3, 0, -18.007933, -9.003967, 77.000000
3, 0, -17.765275, -8.882637, 77.000000
3, 0, -17.218514, -8.609257, 77.000000
3, 0, -16.719427, -8.359714, 78.000000
3, 0, -16.672121, -8.336061, 78.000000
3, 0, -15.908352, -7.954176, 78.000000
3, 0, -15.938952, -7.969476, 78.000000
4, 0, -4.378121, -2.189060, 86.000000
3, 0, -15.595237, -7.797618, 78.000000
3, 0, -15.299056, -7.649528, 79.000000
3, 0, -14.925338, -7.462669, 79.000000
3, 0, -14.852361, -7.426180, 79.000000
5, 0, 1.273515, 0.636757, 89.000000
5, 0, 2.106399, 1.053200, 88.000000
4, 0, 5.607097, 2.803548, 85.000000
5, 0, 4.442709, 2.221355, 86.000000
5, 0, 5.882519, 2.941260, 85.000000
4, 0, -11.041787, -5.520893, 82.000000
4, 0, -10.305415, -5.152708, 82.000000
4, 0, -10.173140, -5.086570, 82.000000
4, 0, -10.592889, -5.296445, 82.000000
4, 0, -11.238283, -5.619142, 81.000000
4, 0, -11.477501, -5.738751, 81.000000
4, 0, -11.897142, -5.948571, 81.000000
3, 0, -3.370086, -1.685043, 87.000000
3, 0, -3.457513, -1.728757, 87.000000
3, 0, -3.220108, -1.610054, 87.000000
3, 0, -2.922604, -1.461302, 87.000000
3, 0, -2.173581, -1.086790, 88.000000
3, 0, -1.807684, -0.903842, 88.000000
3, 0, -1.333515, -0.666758, 89.000000
4, 0, 5.431640, 2.715820, 86.000000
4, 0, 6.068871, 3.034435, 85.000000
4, 0, 6.201568, 3.100784, 85.000000
4, 0, 6.661191, 3.330596, 85.000000
4, 0, 6.856176, 3.428088, 85.000000
3, 0, 0.123733, 0.061867, 89.000000
4, 0, 7.347418, 3.673709, 84.000000
4, 0, 7.723491, 3.861746, 84.000000
4, 0, 7.758004, 3.879002, 84.000000
4, 0, 8.163400, 4.081700, 84.000000
4, 0, 8.722256, 4.361128, 83.000000
5, 0, 7.875337, 3.937669, 84.000000
4, 0, 7.750499, 3.875250, 84.000000
4, 0, 7.638220, 3.819110, 84.000000
4, 0, 7.406877, 3.703439, 84.000000
4, 0, 7.254764, 3.627382, 84.000000
4, 0, 7.293672, 3.646836, 84.000000
4, 0, 7.430062, 3.715031, 84.000000
4, 0, 7.108979, 3.554489, 84.000000
4, 0, 7.159233, 3.579616, 84.000000
4, 0, 7.518621, 3.759310, 84.000000
4, 0, 6.179640, 3.089820, 85.000000
3, 0, -49.842430, -24.921215, 54.000000
3, 0, -51.729609, -25.864805, 53.000000
4, 0, -17.630997, -8.815499, 77.000000
4, 0, -19.711527, -9.855763, 75.000000
4, 0, -20.672671, -10.336335, 75.000000
3, 0, -18.401852, -9.200926, 76.000000
3, 0, -19.462924, -9.731462, 76.000000
3, 0, -20.499682, -10.249841, 75.000000
3, 0, -20.781307, -10.390654, 75.000000
3, 0, -20.961718, -10.480859, 75.000000
3, 0, -20.937861, -10.468930, 75.000000
3, 0, -20.565046, -10.282523, 75.000000
3, 0, -20.219473, -10.109737, 75.000000
3, 0, -20.031242, -10.015621, 75.000000
3, 0, -20.114347, -10.057173, 75.000000
3, 0, -19.832078, -9.916039, 75.000000
3, 0, -19.623753, -9.811877, 75.000000
4, 0, -13.672640, -6.836320, 80.000000
3, 0, -19.262863, -9.631432, 76.000000
4, 0, -12.277104, -6.138552, 81.000000
4, 0, -11.177272, -5.588636, 82.000000
4, 0, -10.589611, -5.294805, 82.000000
3, 0, -18.366564, -9.183282, 76.000000
4, 0, -8.488081, -4.244041, 83.000000
4, 0, -7.290723, -3.645362, 84.000000
4, 0, -6.217529, -3.108765, 85.000000
4, 0, -5.389117, -2.694559, 86.000000
4, 0, -4.381705, -2.190853, 86.000000
4, 0, -3.478353, -1.739177, 87.000000
5, 0, -2.655802, -1.327901, 88.000000
4, 0, -1.912545, -0.956272, 88.000000
4, 0, -0.418271, -0.209136, 89.000000
4, 0, -31.877264, -15.938632, 67.000000
4, 0, -33.132915, -16.566458, 66.000000
4, 0, -33.935449, -16.967724, 65.000000
3, 1, -30.239499, -15.119750, 50.000000
3, 1, -31.069442, -15.534721, 50.000000
3, 1, -31.749512, -15.874756, 50.000000
3, 1, -32.337506, -16.168753, 50.000000
2, 1, -32.337506, -16.168753, 50.000000
3, 1, -35.041053, -17.520526, 50.000000
3, 0, -35.781457, -17.890729, 64.000000
3, 0, -36.440299, -18.220150, 63.000000
3, 0, -37.031902, -18.515951, 63.000000
3, 0, -37.033782, -18.516891, 63.000000
3, 0, -36.972907, -18.486454, 63.000000
3, 0, -36.574286, -18.287143, 63.000000
3, 0, -35.601114, -17.800557, 64.000000
3, 0, -34.938432, -17.469216, 65.000000
3, 0, -34.575144, -17.287572, 65.000000
3, 0, -34.192669, -17.096334, 65.000000
3, 0, -33.899206, -16.949603, 65.000000
4, 0, -22.805475, -11.402738, 73.000000
4, 0, -21.727719, -10.863859, 74.000000
4, 0, -20.954778, -10.477389, 75.000000
4, 0, -18.546423, -9.273212, 76.000000
5, 0, -17.353892, -8.676946, 77.000000
4, 0, -16.402459, -8.201230, 78.000000
4, 0, -15.058814, -7.529407, 79.000000
4, 0, -13.480150, -6.740075, 80.000000
4, 0, -13.075636, -6.537818, 80.000000
4, 0, -10.608160, -5.304080, 82.000000
4, 0, -10.633841, -5.316921, 82.000000
3, 0, -21.771058, -10.885529, 74.000000
3, 0, -22.277613, -11.138807, 74.000000
4, 0, -32.030901, -16.015451, 67.000000
3, 0, -23.393020, -11.696510, 73.000000
3, 0, -25.317264, -12.658632, 71.000000
4, 0, -31.115247, -15.557623, 67.000000
3, 0, -28.199367, -14.099683, 69.000000
3, 0, -29.570388, -14.785194, 68.000000
2, 0, -29.570388, -14.785194, 68.000000
2, 0, -29.570388, -14.785194, 68.000000
3, 0, 6.556986, 3.278493, 85.000000
3, 0, 7.846580, 3.923290, 84.000000
4, 0, -20.639149, -10.319574, 75.000000
3, 0, -27.005195, -13.502598, 70.000000
3, 0, -26.768282, -13.384141, 70.000000
3, 0, -26.489947, -13.244974, 71.000000
3, 0, -25.148534, -12.574267, 72.000000
3, 0, -24.929716, -12.464858, 72.000000
4, 0, -16.168859, -8.084429, 78.000000
4, 0, -15.996073, -7.998036, 78.000000
4, 0, -14.961264, -7.480632, 79.000000
4, 0, -13.960354, -6.980177, 80.000000
4, 0, -12.635138, -6.317569, 80.000000
4, 0, -12.077763, -6.038881, 81.000000
3, 0, -13.018005, -6.509003, 80.000000
3, 0, -12.277885, -6.138942, 81.000000
3, 0, -11.916854, -5.958427, 81.000000
3, 0, -11.309431, -5.654716, 81.000000
4, 0, -10.896813, -5.448407, 82.000000
4, 0, -10.185560, -5.092780, 82.000000
3, 0, -10.196013, -5.098006, 82.000000
4, 0, -10.833705, -5.416852, 82.000000
4, 0, -10.102081, -5.051040, 82.000000
5, 0, -5.825447, -2.912724, 85.000000
4, 0, -6.056570, -3.028285, 85.000000
4, 0, -5.988538, -2.994269, 85.000000
5, 0, -6.480780, -3.240390, 85.000000
4, 0, -6.916707, -3.458354, 85.000000
4, 0, -6.901396, -3.450698, 85.000000
5, 0, -7.572395, -3.786198, 84.000000
5, 0, -8.268090, -4.134045, 84.000000
5, 0, -7.859833, -3.929917, 84.000000
5, 0, -8.016977, -4.008488, 84.000000
5, 0, -7.699853, -3.849926, 84.000000
4, 0, -7.811279, -3.905640, 84.000000
4, 0, -7.872280, -3.936140, 84.000000
5, 0, -6.716826, -3.358413, 85.000000
4, 0, -9.108653, -4.554326, 83.000000
4, 0, -9.158079, -4.579039, 83.000000
4, 0, -9.285478, -4.642739, 83.000000
3, 0, -17.862601, -8.931301, 77.000000
3, 0, -17.775568, -8.887784, 77.000000
3, 0, -18.348013, -9.174007, 76.000000
3, 0, -18.504129, -9.252064, 76.000000
3, 0, -18.729097, -9.364549, 76.000000
3, 0, -19.051527, -9.525764, 76.000000
3, 0, -19.483921, -9.741960, 76.000000
3, 0, -19.667118, -9.833559, 75.000000
3, 0, -19.902648, -9.951324, 75.000000
3, 0, -19.921132, -9.960566, 75.000000
3, 0, -19.563575, -9.781787, 76.000000
3, 0, -19.328642, -9.664321, 76.000000
3, 0, -19.033823, -9.516912, 76.000000
3, 0, -18.768397, -9.384199, 76.000000
3, 0, -18.776489, -9.388244, 76.000000
3, 0, -18.765525, -9.382762, 76.000000
3, 0, -18.627611, -9.313805, 76.000000
3, 0, -18.331801, -9.165900, 76.000000
3, 0, -17.598714, -8.799357, 77.000000
4, 0, -15.968462, -7.984231, 78.000000
4, 0, -15.644109, -7.822054, 78.000000
5, 0, -15.290227, -7.645113, 79.000000
5, 0, -14.420185, -7.210092, 79.000000
5, 0, -13.444858, -6.722429, 80.000000
5, 0, -13.154166, -6.577083, 80.000000
5, 0, -12.827186, -6.413593, 80.000000
5, 0, -12.555181, -6.277590, 81.000000
5, 0, -12.208937, -6.104468, 81.000000
5, 0, -12.212660, -6.106330, 81.000000
5, 0, -11.432720, -5.716360, 81.000000
4, 0, -38.682131, -19.341066, 62.000000
4, 0, -39.810828, -19.905414, 61.000000
4, 0, -41.404155, -20.702078, 60.000000
4, 2, -43.547303, -21.773651, 58.000000
3, 2, -20.740929, -10.370464, 50.000000
3, 2, -20.688068, -10.344034, 50.000000
3, 2, -20.734391, -10.367195, 50.000000
3, 2, -20.867669, -10.433835, 50.000000
4, 2, -17.851967, -8.925983, 77.000000
4, 2, -17.032591, -8.516295, 77.000000
4, 2, -16.035015, -8.017508, 78.000000
4, 2, -14.619250, -7.309625, 79.000000
4, 2, -13.810317, -6.905159, 80.000000
4, 2, -13.712468, -6.856234, 80.000000
4, 2, -13.692909, -6.846454, 80.000000
4, 2, -13.900014, -6.950007, 80.000000
5, 2, -13.541891, -6.770945, 80.000000
5, 2, -13.423220, -6.711610, 80.000000
5, 2, -13.255274, -6.627637, 80.000000
5, 2, -13.053518, -6.526759, 80.000000
6, 2, -12.919541, -6.459771, 80.000000
6, 0, -12.973119, -6.486560, 80.000000
6, 0, -12.951799, -6.475899, 80.000000
6, 0, -12.837785, -6.418893, 80.000000
6, 0, -13.833104, -6.916552, 80.000000
6, 0, -14.308542, -7.154271, 79.000000
5, 0, -24.375743, -12.187872, 72.000000
5, 0, -24.646351, -12.323175, 72.000000
5, 0, -25.268763, -12.634382, 71.000000
5, 0, -25.622390, -12.811195, 71.000000
5, 0, -25.673156, -12.836578, 71.000000
4, 0, -12.691323, -6.345661, 80.000000
4, 0, -11.753544, -5.876772, 81.000000
4, 0, -11.611722, -5.805861, 81.000000
4, 0, -11.008603, -5.504301, 82.000000
4, 0, -10.182083, -5.091042, 82.000000
4, 0, -8.186921, -4.093461, 84.000000
4, 2, -6.990901, -3.495451, 85.000000
4, 2, -5.903507, -2.951754, 85.000000
4, 2, -4.830983, -2.415492, 86.000000
4, 2, -3.553568, -1.776784, 87.000000
4, 2, -3.273914, -1.636957, 87.000000
3, 2, -10.410547, -5.205274, 50.000000
3, 2, -10.139305, -5.069652, 50.000000
4, 2, -12.901055, -6.450528, 80.000000
4, 2, -12.914102, -6.457051, 80.000000
4, 2, -12.959241, -6.479620, 80.000000
4, 2, -13.101135, -6.550568, 80.000000
4, 2, -13.432546, -6.716273, 80.000000
4, 2, -14.112077, -7.056038, 79.000000
5, 2, -15.071594, -7.535797, 79.000000
4, 2, -15.905508, -7.952754, 78.000000
4, 2, -16.525147, -8.262573, 78.000000
4, 2, -16.886318, -8.443159, 77.000000
5, 2, -16.967683, -8.483841, 77.000000
5, 2, -16.705020, -8.352510, 78.000000
4, 2, -16.085899, -8.042950, 78.000000
3, 2, 26.238685, 13.119342, 50.000000
3, 2, 28.104583, 14.052291, 50.000000
3, 2, 29.993840, 14.996920, 50.000000
4, 2, -68.612972, -34.306486, 50.000000
4, 2, -71.336564, -35.668282, 50.000000
3, 2, -29.328862, -14.664431, 50.000000
3, 2, -29.354242, -14.677121, 50.000000
4, 0, -23.957914, -11.978957, 72.000000
3, 0, -30.579542, -15.289771, 68.000000
2, 0, -30.579542, -15.289771, 68.000000
3, 0, -31.771745, -15.885872, 67.000000
3, 0, -32.571726, -16.285863, 66.000000
4, 0, -25.228870, -12.614435, 71.000000
4, 0, -25.831992, -12.915996, 71.000000
3, 0, -35.816644, -17.908322, 64.000000
4, 0, -26.116576, -13.058288, 71.000000
3, 0, -37.273810, -18.636905, 63.000000
4, 0, -25.131387, -12.565693, 72.000000
4, 0, -24.672567, -12.336283, 72.000000
4, 0, -23.658398, -11.829199, 73.000000
4, 0, -23.040913, -11.520457, 73.000000
4, 0, -22.816098, -11.408049, 73.000000
4, 0, -22.680627, -11.340313, 73.000000
4, 0, -22.910999, -11.455500, 73.000000
5, 0, -22.855820, -11.427910, 73.000000
3, 0, -25.187555, -12.593778, 72.000000
3, 0, -24.776949, -12.388475, 72.000000
4, 0, -24.482892, -12.241446, 72.000000
5, 0, -23.673074, -11.836537, 73.000000
5, 0, -22.668067, -11.334033, 73.000000
5, 0, -23.932042, -11.966021, 72.000000
5, 0, -23.205686, -11.602843, 73.000000
5, 0, -22.711509, -11.355755, 73.000000
5, 0, -22.659047, -11.329523, 73.000000
5, 0, -22.062085, -11.031042, 74.000000
5, 0, -21.138224, -10.569112, 74.000000
5, 0, -20.833278, -10.416639, 75.000000
6, 0, -20.385518, -10.192759, 75.000000
6, 0, -19.742841, -9.871420, 75.000000
6, 0, -18.849944, -9.424972, 76.000000
6, 0, -17.933841, -8.966921, 77.000000
5, 0, -17.169645, -8.584823, 77.000000
4, 0, -26.023715, -13.011857, 71.000000
4, 0, -26.425435, -13.212717, 71.000000
4, 0, -27.184830, -13.592415, 70.000000
4, 0, -27.522720, -13.761360, 70.000000
4, 0, -28.266436, -14.133218, 69.000000
3, 0, -24.027627, -12.013813, 72.000000
4, 0, -23.140239, -11.570120, 73.000000
5, 0, -23.954206, -11.977103, 72.000000
5, 0, -23.530161, -11.765081, 73.000000
4, 0, -21.598521, -10.799260, 74.000000
4, 0, -21.939099, -10.969550, 74.000000
4, 0, -21.223334, -10.611667, 74.000000
4, 0, -20.653652, -10.326826, 75.000000
5, 0, -19.595266, -9.797633, 76.000000
4, 0, -19.217457, -9.608729, 76.000000
4, 0, -18.789506, -9.394753, 76.000000
5, 0, -18.109993, -9.054997, 77.000000
5, 0, -17.156324, -8.578162, 77.000000
5, 0, -17.074318, -8.537159, 77.000000
5, 0, -16.704550, -8.352275, 78.000000
5, 0, -16.172055, -8.086028, 78.000000
5, 0, -14.427639, -7.213820, 79.000000
5, 0, -14.859273, -7.429636, 79.000000
5, 1, -14.393950, -7.196975, 79.000000
5, 1, -14.426052, -7.213026, 79.000000
5, 1, -13.464466, -6.732233, 80.000000
5, 1, -12.639945, -6.319973, 80.000000
4, 1, -78.020950, -39.010475, 50.000000
3, 1, -36.076046, -18.038023, 50.000000
3, 1, -37.650123, -18.825061, 50.000000
3, 1, -37.952431, -18.976215, 50.000000
3, 1, -38.207052, -19.103526, 50.000000
3, 1, -39.401774, -19.700887, 50.000000
4, 1, -31.132878, -15.566439, 67.000000
4, 0, -31.482328, -15.741164, 67.000000
4, 0, -31.367064, -15.683532, 67.000000
4, 0, -30.865100, -15.432550, 67.000000
4, 0, -30.801165, -15.400583, 67.000000
5, 0, -29.960766, -14.980383, 68.000000
4, 0, -28.901719, -14.450860, 69.000000
4, 0, -27.711060, -13.855530, 70.000000
4, 0, -26.472347, -13.236173, 71.000000
4, 0, -25.868373, -12.934187, 71.000000
4, 0, -25.722215, -12.861108, 71.000000
5, 0, -25.436730, -12.718365, 71.000000
5, 0, -24.004971, -12.002485, 72.000000
4, 0, -23.829528, -11.914764, 72.000000
4, 0, -23.421896, -11.710948, 73.000000
4, 0, -23.238443, -11.619221, 73.000000
4, 0, -40.923103, -20.461552, 60.000000
4, 1, -40.790018, -20.395009, 60.000000
3, 1, -34.105163, -17.052582, 50.000000
3, 1, -34.487847, -17.243924, 50.000000
4, 1, -40.269809, -20.134904, 61.000000
3, 1, -35.772716, -17.886358, 50.000000
4, 1, -39.552109, -19.776055, 61.000000
4, 1, -39.340821, -19.670410, 61.000000
4, 1, -51.748510, -25.874255, 53.000000
4, 0, -51.578534, -25.789267, 53.000000
4, 0, -51.285804, -25.642902, 53.000000
4, 0, -51.059542, -25.529771, 53.000000
4, 0, -51.093580, -25.546790, 53.000000
5, 1, -50.923827, -25.461914, 53.000000
5, 1, -50.490274, -25.245137, 53.000000
5, 1, -50.026613, -25.013306, 54.000000
4, 1, -50.605887, -25.302944, 53.000000
4, 1, -50.938959, -25.469480, 53.000000
4, 1, -51.065440, -25.532720, 53.000000
5, 1, -50.416421, -25.208210, 53.000000
5, 1, -48.999878, -24.499939, 55.000000
5, 1, -50.508370, -25.254185, 53.000000
5, 1, -51.510739, -25.755369, 53.000000
5, 1, -49.047539, -24.523769, 54.000000
3, 1, -18.374407, -9.187204, 50.000000
3, 1, -17.114476, -8.557238, 50.000000
3, 1, -15.450862, -7.725431, 50.000000
3, 0, -13.654421, -6.827211, 80.000000
3, 0, -9.855110, -4.927555, 82.000000
3, 0, -7.893920, -3.946960, 84.000000
3, 0, -5.813573, -2.906786, 85.000000
3, 0, -3.212005, -1.606002, 87.000000
4, 0, 6.063867, 3.031933, 85.000000
3, 0, 5.709829, 2.854915, 85.000000
5, 0, 11.097182, 5.548591, 82.000000
5, 0, 13.314867, 6.657433, 80.000000
5, 0, 17.765357, 8.882678, 77.000000
5, 0, 19.856427, 9.928214, 75.000000
4, 0, 20.916976, 10.458488, 75.000000
5, 0, 23.647669, 11.823835, 73.000000
5, 0, 27.134551, 13.567276, 70.000000
5, 0, 28.823293, 14.411647, 69.000000
5, 0, 30.247198, 15.123599, 68.000000
5, 0, 12.127540, 6.063770, 81.000000
4, 0, 13.174876, 6.587438, 80.000000
4, 0, 13.711943, 6.855971, 80.000000
4, 0, 13.572684, 6.786342, 80.000000
4, 0, 13.274302, 6.637151, 80.000000
5, 0, 12.416557, 6.208279, 81.000000
5, 0, 11.588073, 5.794036, 81.000000
5, 0, 12.881305, 6.440653, 80.000000
5, 0, 12.338681, 6.169340, 81.000000
5, 0, 11.959523, 5.979761, 81.000000
5, 0, 11.343619, 5.671809, 81.000000
4, 0, 10.398135, 5.199068, 82.000000
3, 0, 10.612099, 5.306050, 82.000000
