1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
3, 0, 87.259491, 43.629745, 50.000000
3, 0, 86.980788, 43.490394, 50.000000
3, 0, 86.577891, 43.288946, 50.000000
3, 0, 86.406222, 43.203111, 50.000000
3, 0, 86.407197, 43.203599, 50.000000
3, 0, 86.407127, 43.203564, 50.000000
3, 0, 86.580084, 43.290042, 50.000000
3, 0, 86.637034, 43.318517, 50.000000
3, 0, 86.580434, 43.290217, 50.000000
3, 0, 86.631528, 43.315764, 50.000000
3, 0, 86.754085, 43.377042, 50.000000
3, 0, 86.754411, 43.377206, 50.000000
3, 0, 86.682023, 43.341011, 50.000000
3, 0, 86.755837, 43.377918, 50.000000
3, 0, 86.805762, 43.402881, 50.000000
3, 0, 86.805911, 43.402955, 50.000000
3, 0, 86.857662, 43.428831, 50.000000
3, 0, 86.805822, 43.402911, 50.000000
3, 0, 86.909414, 43.454707, 50.000000
3, 0, 86.910718, 43.455359, 50.000000
3, 0, 86.960682, 43.480341, 50.000000
3, 0, 86.960103, 43.480052, 50.000000
3, 0, 87.033027, 43.516514, 50.000000
3, 0, 87.034221, 43.517110, 50.000000
3, 0, 87.034464, 43.517232, 50.000000
3, 0, 87.033201, 43.516601, 50.000000
3, 0, 87.085073, 43.542536, 50.000000
3, 0, 87.136342, 43.568171, 50.000000
3, 0, 87.084596, 43.542298, 50.000000
3, 0, 87.084401, 43.542200, 50.000000
3, 0, 87.136300, 43.568150, 50.000000
3, 0, 87.137144, 43.568572, 50.000000
3, 0, 87.135790, 43.567895, 50.000000
3, 0, 87.209562, 43.604781, 50.000000
3, 0, 87.260281, 43.630140, 50.000000
3, 0, 87.259386, 43.629693, 50.000000
3, 0, 87.259550, 43.629775, 50.000000
3, 0, 87.261972, 43.630986, 50.000000
3, 0, 87.312548, 43.656274, 50.000000
3, 0, 87.311047, 43.655523, 50.000000
3, 0, 87.312504, 43.656252, 50.000000
3, 0, 87.313235, 43.656618, 50.000000
3, 0, 87.312526, 43.656263, 50.000000
3, 0, 87.313415, 43.656707, 50.000000
3, 0, 87.363065, 43.681532, 50.000000
3, 0, 87.361781, 43.680890, 50.000000
3, 0, 87.362020, 43.681010, 50.000000
3, 0, 87.363048, 43.681524, 50.000000
3, 0, 87.363108, 43.681554, 50.000000
3, 0, 87.362164, 43.681082, 50.000000
3, 0, 87.361835, 43.680917, 50.000000
3, 0, 87.362124, 43.681062, 50.000000
3, 0, 87.364129, 43.682065, 50.000000
3, 0, 87.362343, 43.681172, 50.000000
3, 0, 87.362904, 43.681452, 50.000000
3, 0, 87.363596, 43.681798, 50.000000
3, 0, 87.363847, 43.681923, 50.000000
3, 0, 87.361584, 43.680792, 50.000000
3, 0, 87.362111, 43.681056, 50.000000
3, 0, 87.363747, 43.681874, 50.000000
3, 0, 87.363701, 43.681851, 50.000000
3, 0, 87.362323, 43.681161, 50.000000
3, 0, 87.363649, 43.681824, 50.000000
3, 0, 87.363026, 43.681513, 50.000000
3, 0, 87.362330, 43.681165, 50.000000
3, 0, 87.362780, 43.681390, 50.000000
3, 0, 87.364267, 43.682133, 50.000000
3, 0, 87.364095, 43.682048, 50.000000
3, 0, 87.363509, 43.681754, 50.000000
3, 0, 87.362769, 43.681384, 50.000000
3, 0, 87.361612, 43.680806, 50.000000
3, 0, 87.362209, 43.681105, 50.000000
3, 0, 87.364461, 43.682230, 50.000000
3, 0, 87.363200, 43.681600, 50.000000
3, 0, 87.363544, 43.681772, 50.000000
3, 0, 87.363541, 43.681771, 50.000000
3, 0, 87.363142, 43.681571, 50.000000
3, 0, 87.362680, 43.681340, 50.000000
3, 0, 87.362049, 43.681024, 50.000000
3, 0, 87.363353, 43.681677, 50.000000
3, 0, 87.362530, 43.681265, 50.000000
3, 0, 87.362963, 43.681482, 50.000000
3, 0, 87.363877, 43.681938, 50.000000
3, 0, 87.362866, 43.681433, 50.000000
3, 0, 87.361472, 43.680736, 50.000000
3, 0, 87.362593, 43.681297, 50.000000
3, 0, 87.363800, 43.681900, 50.000000
3, 0, 87.363348, 43.681674, 50.000000
3, 0, 87.362603, 43.681302, 50.000000
3, 0, 87.362047, 43.681023, 50.000000
3, 0, 87.361089, 43.680544, 50.000000
3, 0, 87.361079, 43.680539, 50.000000
3, 0, 87.363515, 43.681757, 50.000000
3, 0, 87.363831, 43.681916, 50.000000
3, 0, 87.362563, 43.681282, 50.000000
3, 0, 87.363116, 43.681558, 50.000000
3, 0, 87.362701, 43.681351, 50.000000
3, 0, 87.363991, 43.681995, 50.000000
3, 0, 87.361685, 43.680842, 50.000000
3, 0, 87.362136, 43.681068, 50.000000
3, 0, 87.363520, 43.681760, 50.000000
3, 0, 87.362109, 43.681055, 50.000000
3, 0, 87.362802, 43.681401, 50.000000
3, 0, 87.362288, 43.681144, 50.000000
3, 0, 87.363775, 43.681888, 50.000000
3, 0, 87.363544, 43.681772, 50.000000
3, 0, 87.362933, 43.681466, 50.000000
3, 0, 87.362836, 43.681418, 50.000000
3, 0, 87.362244, 43.681122, 50.000000
3, 0, 87.362793, 43.681397, 50.000000
3, 0, 87.363737, 43.681868, 50.000000
3, 0, 87.363777, 43.681888, 50.000000
3, 0, 87.363827, 43.681913, 50.000000
3, 0, 87.363281, 43.681640, 50.000000
3, 0, 87.362228, 43.681114, 50.000000
3, 0, 87.364406, 43.682203, 50.000000
3, 0, 87.364076, 43.682038, 50.000000
3, 0, 87.363768, 43.681884, 50.000000
3, 0, 87.363139, 43.681569, 50.000000
3, 0, 87.363951, 43.681975, 50.000000
3, 0, 87.362651, 43.681326, 50.000000
3, 0, 87.363519, 43.681760, 50.000000
3, 0, 87.361937, 43.680968, 50.000000
3, 0, 87.364412, 43.682206, 50.000000
3, 0, 87.363331, 43.681666, 50.000000
3, 0, 87.362788, 43.681394, 50.000000
3, 0, 87.362575, 43.681287, 50.000000
3, 0, 87.364443, 43.682222, 50.000000
3, 0, 87.364108, 43.682054, 50.000000
3, 0, 87.363809, 43.681905, 50.000000
3, 0, 87.362028, 43.681014, 50.000000
3, 0, 87.362630, 43.681315, 50.000000
3, 0, 87.362640, 43.681320, 50.000000
3, 0, 87.364188, 43.682094, 50.000000
3, 0, 87.362494, 43.681247, 50.000000
3, 0, 87.362586, 43.681293, 50.000000
3, 0, 87.363027, 43.681514, 50.000000
3, 0, 87.363070, 43.681535, 50.000000
3, 0, 87.361996, 43.680998, 50.000000
3, 0, 87.363390, 43.681695, 50.000000
3, 0, 87.362786, 43.681393, 50.000000
3, 0, 87.362998, 43.681499, 50.000000
3, 0, 87.362926, 43.681463, 50.000000
3, 0, 87.363674, 43.681837, 50.000000
3, 0, 87.364099, 43.682050, 50.000000
3, 0, 87.363559, 43.681779, 50.000000
3, 0, 87.362764, 43.681382, 50.000000
3, 0, 87.361871, 43.680936, 50.000000
3, 0, 87.362983, 43.681492, 50.000000
3, 0, 87.362360, 43.681180, 50.000000
3, 0, 87.362578, 43.681289, 50.000000
3, 0, 87.362571, 43.681285, 50.000000
3, 0, 87.364604, 43.682302, 50.000000
3, 0, 87.364189, 43.682094, 50.000000
3, 0, 87.364272, 43.682136, 50.000000
3, 0, 87.363008, 43.681504, 50.000000
3, 0, 87.362143, 43.681072, 50.000000
3, 0, 87.363429, 43.681715, 50.000000
3, 0, 87.363607, 43.681803, 50.000000
3, 0, 87.363382, 43.681691, 50.000000
3, 0, 87.363246, 43.681623, 50.000000
3, 0, 87.362246, 43.681123, 50.000000
3, 0, 87.364195, 43.682097, 50.000000
3, 0, 87.362698, 43.681349, 50.000000
3, 0, 87.363356, 43.681678, 50.000000
3, 0, 87.362896, 43.681448, 50.000000
3, 0, 87.364039, 43.682019, 50.000000
3, 0, 87.363833, 43.681917, 50.000000
3, 0, 87.362239, 43.681119, 50.000000
3, 0, 87.362761, 43.681381, 50.000000
3, 0, 87.363111, 43.681555, 50.000000
3, 0, 87.363625, 43.681812, 50.000000
3, 0, 87.364303, 43.682152, 50.000000
3, 0, 87.362243, 43.681121, 50.000000
3, 0, 87.364102, 43.682051, 50.000000
3, 0, 87.363284, 43.681642, 50.000000
3, 0, 87.363356, 43.681678, 50.000000
3, 0, 87.361917, 43.680958, 50.000000
3, 0, 87.363508, 43.681754, 50.000000
3, 0, 87.364866, 43.682433, 50.000000
3, 0, 87.363163, 43.681582, 50.000000
3, 0, 87.365134, 43.682567, 50.000000
3, 0, 87.363674, 43.681837, 50.000000
3, 0, 87.363507, 43.681753, 50.000000
3, 0, 87.364311, 43.682156, 50.000000
3, 0, 87.363055, 43.681528, 50.000000
3, 0, 87.363082, 43.681541, 50.000000
3, 0, 87.361959, 43.680980, 50.000000
3, 0, 87.362315, 43.681157, 50.000000
3, 0, 87.362825, 43.681412, 50.000000
3, 0, 87.363193, 43.681596, 50.000000
3, 0, 87.363663, 43.681831, 50.000000
3, 0, 87.362345, 43.681173, 50.000000
3, 0, 87.363844, 43.681922, 50.000000
3, 0, 87.362778, 43.681389, 50.000000
3, 0, 87.362649, 43.681324, 50.000000
3, 0, 87.363295, 43.681647, 50.000000
3, 0, 87.362659, 43.681330, 50.000000
3, 0, 87.364741, 43.682371, 50.000000
3, 0, 87.364429, 43.682215, 50.000000
3, 0, 87.362549, 43.681274, 50.000000
3, 0, 87.362748, 43.681374, 50.000000
3, 0, 87.363684, 43.681842, 50.000000
3, 0, 87.363449, 43.681725, 50.000000
3, 0, 87.364522, 43.682261, 50.000000
3, 0, 87.363289, 43.681645, 50.000000
3, 0, 87.363199, 43.681600, 50.000000
3, 0, 87.363683, 43.681842, 50.000000
3, 0, 87.362453, 43.681226, 50.000000
3, 0, 87.364846, 43.682423, 50.000000
3, 0, 87.363288, 43.681644, 50.000000
3, 0, 87.364614, 43.682307, 50.000000
3, 0, 87.361474, 43.680737, 50.000000
3, 0, 87.363118, 43.681559, 50.000000
3, 0, 87.362553, 43.681276, 50.000000
3, 0, 87.364125, 43.682062, 50.000000
3, 0, 87.415632, 43.707816, 50.000000
3, 0, 87.363092, 43.681546, 50.000000
3, 0, 87.363117, 43.681558, 50.000000
3, 0, 87.362922, 43.681461, 50.000000
3, 0, 87.363813, 43.681907, 50.000000
3, 0, 87.364139, 43.682070, 50.000000
3, 0, 87.361594, 43.680797, 50.000000
3, 0, 87.363786, 43.681893, 50.000000
3, 0, 87.363021, 43.681510, 50.000000
3, 0, 87.363579, 43.681789, 50.000000
3, 0, 87.362118, 43.681059, 50.000000
3, 0, 87.363952, 43.681976, 50.000000
3, 0, 87.362825, 43.681412, 50.000000
3, 0, 87.363438, 43.681719, 50.000000
3, 0, 87.363628, 43.681814, 50.000000
3, 0, 87.363197, 43.681598, 50.000000
3, 0, 87.363457, 43.681729, 50.000000
3, 0, 87.363209, 43.681605, 50.000000
3, 0, 87.363915, 43.681958, 50.000000
3, 0, 87.361944, 43.680972, 50.000000
3, 0, 87.363949, 43.681974, 50.000000
3, 0, 87.363040, 43.681520, 50.000000
3, 0, 87.363499, 43.681750, 50.000000
3, 0, 87.364309, 43.682155, 50.000000
3, 0, 87.362291, 43.681145, 50.000000
3, 0, 87.363993, 43.681996, 50.000000
3, 0, 87.363195, 43.681598, 50.000000
3, 0, 87.363417, 43.681709, 50.000000
3, 0, 87.364075, 43.682037, 50.000000
3, 0, 87.361872, 43.680936, 50.000000
3, 0, 87.362697, 43.681349, 50.000000
3, 0, 87.362108, 43.681054, 50.000000
3, 0, 87.363102, 43.681551, 50.000000
3, 0, 87.362510, 43.681255, 50.000000
3, 0, 87.362917, 43.681458, 50.000000
3, 0, 87.362816, 43.681408, 50.000000
3, 0, 87.362350, 43.681175, 50.000000
3, 0, 87.364156, 43.682078, 50.000000
3, 0, 87.363805, 43.681902, 50.000000
3, 0, 87.363743, 43.681871, 50.000000
3, 0, 87.365073, 43.682536, 50.000000
3, 0, 87.362600, 43.681300, 50.000000
3, 0, 87.362537, 43.681268, 50.000000
3, 0, 87.363438, 43.681719, 50.000000
3, 0, 87.362995, 43.681497, 50.000000
3, 0, 87.363079, 43.681539, 50.000000
3, 0, 87.414128, 43.707064, 50.000000
3, 0, 87.362625, 43.681312, 50.000000
3, 0, 87.361750, 43.680875, 50.000000
3, 0, 87.361573, 43.680786, 50.000000
3, 0, 87.364145, 43.682072, 50.000000
3, 0, 87.362360, 43.681180, 50.000000
3, 0, 87.416508, 43.708254, 50.000000
3, 0, 87.414264, 43.707132, 50.000000
3, 0, 87.363976, 43.681988, 50.000000
3, 0, 87.416281, 43.708140, 50.000000
3, 0, 87.362177, 43.681089, 50.000000
3, 0, 87.416257, 43.708129, 50.000000
3, 0, 87.364053, 43.682026, 50.000000
3, 0, 87.363316, 43.681658, 50.000000
3, 0, 87.362179, 43.681090, 50.000000
3, 0, 87.362092, 43.681046, 50.000000
3, 0, 87.363119, 43.681560, 50.000000
3, 0, 87.363000, 43.681500, 50.000000
3, 0, 87.363902, 43.681951, 50.000000
3, 0, 87.363913, 43.681956, 50.000000
3, 0, 87.362516, 43.681258, 50.000000
3, 0, 87.314748, 43.657374, 50.000000
3, 0, 87.313140, 43.656570, 50.000000
3, 0, 87.260605, 43.630302, 50.000000
3, 0, 87.260802, 43.630401, 50.000000
3, 0, 87.135734, 43.567867, 50.000000
3, 0, 87.084854, 43.542427, 50.000000
3, 0, 87.083873, 43.541937, 50.000000
3, 0, 86.907988, 43.453994, 50.000000
3, 0, 86.857433, 43.428716, 50.000000
3, 0, 86.805562, 43.402781, 50.000000
3, 0, 86.682380, 43.341190, 50.000000
3, 0, 86.507144, 43.253572, 50.000000
3, 0, 86.408286, 43.204143, 50.000000
3, 0, 86.285117, 43.142558, 50.000000
3, 0, 86.105375, 43.052688, 50.000000
3, 0, 85.853065, 42.926533, 50.000000
3, 0, 85.632373, 42.816187, 50.000000
3, 0, 85.584537, 42.792268, 50.000000
3, 0, 85.583233, 42.791616, 50.000000
3, 0, 85.633345, 42.816673, 50.000000
3, 0, 85.628952, 42.814476, 50.000000
3, 0, 85.780575, 42.890287, 50.000000
3, 0, 85.732991, 42.866495, 50.000000
3, 0, 85.855362, 42.927681, 50.000000
3, 0, 85.680377, 42.840188, 50.000000
3, 0, 85.781159, 42.890579, 50.000000
3, 0, 85.680759, 42.840380, 50.000000
3, 0, 85.780728, 42.890364, 50.000000
3, 0, 85.731284, 42.865642, 50.000000
3, 0, 85.729560, 42.864780, 50.000000
3, 0, 85.780026, 42.890013, 50.000000
3, 0, 85.853822, 42.926911, 50.000000
3, 0, 85.852921, 42.926461, 50.000000
3, 0, 85.780493, 42.890247, 50.000000
3, 0, 85.681055, 42.840528, 50.000000
3, 0, 85.780213, 42.890106, 50.000000
3, 0, 85.680214, 42.840107, 50.000000
3, 0, 85.779133, 42.889566, 50.000000
3, 0, 85.731272, 42.865636, 50.000000
3, 0, 85.730961, 42.865481, 50.000000
3, 0, 85.731138, 42.865569, 50.000000
3, 0, 85.680255, 42.840127, 50.000000
3, 0, 85.679093, 42.839547, 50.000000
3, 0, 85.679712, 42.839856, 50.000000
3, 0, 85.680908, 42.840454, 50.000000
3, 0, 85.730853, 42.865426, 50.000000
3, 0, 85.682465, 42.841233, 50.000000
3, 0, 85.683522, 42.841761, 50.000000
3, 0, 85.630596, 42.815298, 50.000000
3, 0, 85.631360, 42.815680, 50.000000
3, 0, 85.629758, 42.814879, 50.000000
3, 0, 85.632186, 42.816093, 50.000000
3, 0, 85.629457, 42.814729, 50.000000
3, 0, 85.681964, 42.840982, 50.000000
3, 0, 85.630918, 42.815459, 50.000000
3, 0, 85.629708, 42.814854, 50.000000
3, 0, 85.630876, 42.815438, 50.000000
3, 0, 85.632939, 42.816470, 50.000000
3, 0, 85.629361, 42.814681, 50.000000
3, 0, 85.632352, 42.816176, 50.000000
