3, 0, -12.781431, -6.390716, 80.000000
4, 0, -7.420143, -3.710071, 84.000000
5, 0, -6.948927, -3.474464, 85.000000
5, 0, -6.862193, -3.431096, 85.000000
5, 0, -5.167745, -2.583873, 86.000000
4, 0, -4.515374, -2.257687, 86.000000
4, 0, -5.737953, -2.868977, 85.000000
5, 0, -5.247276, -2.623638, 86.000000
5, 0, -4.329867, -2.164933, 86.000000
5, 0, -3.469264, -1.734632, 87.000000
4, 0, -6.200826, -3.100413, 85.000000
3, 0, -13.924440, -6.962220, 80.000000
3, 0, -13.803240, -6.901620, 80.000000
3, 0, -13.890267, -6.945134, 80.000000
3, 0, -14.298372, -7.149186, 79.000000
3, 0, -14.366106, -7.183053, 79.000000
3, 0, -15.017573, -7.508787, 79.000000
3, 0, -15.396143, -7.698071, 79.000000
3, 0, -15.385445, -7.692722, 79.000000
3, 0, -15.726457, -7.863228, 78.000000
3, 0, -15.991660, -7.995830, 78.000000
3, 0, -16.111468, -8.055734, 78.000000
3, 0, -16.000008, -8.000004, 78.000000
3, 0, -16.044112, -8.022056, 78.000000
3, 0, -15.946104, -7.973052, 78.000000
3, 0, -15.468192, -7.734096, 78.000000
3, 0, -15.633562, -7.816781, 78.000000
3, 0, -15.442161, -7.721080, 78.000000
4, 0, -15.668502, -7.834251, 78.000000
4, 0, -15.237901, -7.618950, 79.000000
4, 0, -14.789288, -7.394644, 79.000000
4, 0, -14.390429, -7.195214, 79.000000
4, 0, -13.704491, -6.852245, 80.000000
4, 0, -13.430760, -6.715380, 80.000000
5, 0, -13.165153, -6.582576, 80.000000
4, 0, -12.808639, -6.404320, 80.000000
5, 0, -12.171668, -6.085834, 81.000000
5, 0, -10.367539, -5.183770, 82.000000
5, 0, -11.068074, -5.534037, 82.000000
5, 0, -10.983139, -5.491570, 82.000000
5, 0, -10.879083, -5.439541, 82.000000
5, 0, -10.406642, -5.203321, 82.000000
5, 0, -10.536100, -5.268050, 82.000000
5, 0, -9.970095, -4.985048, 82.000000
4, 0, -36.811613, -18.405806, 63.000000
4, 0, -37.919908, -18.959954, 62.000000
4, 0, -40.091882, -20.045941, 61.000000
3, 0, -20.202478, -10.101239, 75.000000
3, 0, -20.190594, -10.095297, 75.000000
3, 0, -20.306243, -10.153122, 75.000000
3, 0, -20.456543, -10.228272, 75.000000
3, 0, -20.531468, -10.265734, 75.000000
4, 0, -17.795851, -8.897926, 77.000000
4, 0, -17.014303, -8.507152, 77.000000
4, 0, -16.365435, -8.182717, 78.000000
4, 0, -14.794262, -7.397131, 79.000000
4, 0, -14.052629, -7.026314, 79.000000
4, 0, -13.785563, -6.892781, 80.000000
4, 0, -13.079168, -6.539584, 80.000000
4, 0, -12.199319, -6.099660, 81.000000
5, 0, -11.779402, -5.889701, 81.000000
6, 0, -11.474581, -5.737291, 81.000000
5, 0, -11.181044, -5.590522, 82.000000
4, 0, -10.954496, -5.477248, 82.000000
4, 0, -10.640851, -5.320426, 82.000000
6, 0, -10.178774, -5.089387, 82.000000
6, 0, -9.821181, -4.910590, 82.000000
6, 0, -9.662787, -4.831393, 83.000000
6, 0, -9.660882, -4.830441, 83.000000
6, 0, -9.970656, -4.985328, 82.000000
6, 0, -10.276014, -5.138007, 82.000000
5, 0, -23.019225, -11.509612, 73.000000
5, 0, -23.692178, -11.846089, 73.000000
5, 0, -23.874453, -11.937226, 72.000000
5, 0, -24.415974, -12.207987, 72.000000
5, 0, -24.615876, -12.307938, 72.000000
4, 0, -11.752205, -5.876103, 81.000000
4, 0, -11.611114, -5.805557, 81.000000
4, 0, -11.312582, -5.656291, 81.000000
4, 0, -11.302303, -5.651152, 81.000000
4, 0, -10.321156, -5.160578, 82.000000
4, 0, -8.993847, -4.496923, 83.000000
4, 0, -7.972084, -3.986042, 84.000000
4, 0, -7.663720, -3.831860, 84.000000
4, 0, -7.296169, -3.648084, 84.000000
4, 0, -6.988965, -3.494482, 85.000000
3, 0, -13.428037, -6.714018, 80.000000
3, 2, -13.179365, -6.589683, 50.000000
4, 2, -15.302778, -7.651389, 79.000000
3, 2, -13.191655, -6.595828, 50.000000
4, 2, -15.286853, -7.643426, 79.000000
4, 0, -15.446969, -7.723485, 78.000000
4, 0, -15.429746, -7.714873, 78.000000
4, 1, -15.522534, -7.761267, 78.000000
4, 1, -15.178786, -7.589393, 79.000000
4, 0, -15.152132, -7.576066, 79.000000
5, 0, -15.104990, -7.552495, 79.000000
4, 0, -15.462211, -7.731105, 78.000000
5, 0, -15.566795, -7.783397, 78.000000
5, 0, -16.350949, -8.175474, 78.000000
4, 0, -14.570976, -7.285488, 79.000000
3, 0, 28.077679, 14.038839, 69.000000
3, 0, 29.463724, 14.731862, 68.000000
3, 0, 32.477376, 16.238688, 66.000000
4, 1, -66.389903, -33.194952, 50.000000
4, 1, -69.150449, -34.575225, 50.000000
4, 1, -71.625945, -35.812973, 50.000000
3, 1, -28.224902, -14.112451, 50.000000
3, 1, -28.712797, -14.356399, 50.000000
3, 1, -29.295112, -14.647556, 50.000000
3, 1, -30.260980, -15.130490, 50.000000
3, 1, -31.442143, -15.721071, 50.000000
3, 1, -33.856512, -16.928256, 50.000000
4, 1, -27.257699, -13.628849, 70.000000
3, 1, -36.565661, -18.282830, 50.000000
3, 1, -37.276667, -18.638333, 50.000000
4, 1, -27.504789, -13.752394, 70.000000
4, 1, -26.849115, -13.424558, 70.000000
4, 1, -26.373167, -13.186583, 71.000000
4, 1, -25.654256, -12.827128, 71.000000
4, 1, -24.898745, -12.449373, 72.000000
4, 1, -23.716813, -11.858407, 73.000000
4, 1, -24.086399, -12.043199, 72.000000
4, 1, -22.563432, -11.281716, 73.000000
4, 1, -21.263969, -10.631984, 74.000000
5, 1, -22.207290, -11.103645, 74.000000
3, 1, -24.281641, -12.140821, 50.000000
3, 1, -24.023212, -12.011606, 50.000000
4, 1, -23.976283, -11.988141, 72.000000
4, 1, -23.990407, -11.995204, 72.000000
5, 0, -23.295817, -11.647908, 73.000000
5, 0, -22.365506, -11.182753, 74.000000
5, 1, -21.973902, -10.986951, 74.000000
5, 1, -21.711031, -10.855515, 74.000000
5, 1, -21.317580, -10.658790, 74.000000
5, 1, -20.453744, -10.226872, 75.000000
5, 1, -18.906279, -9.453139, 76.000000
5, 1, -17.455484, -8.727742, 77.000000
5, 1, -17.088292, -8.544146, 77.000000
5, 1, -17.450192, -8.725096, 77.000000
6, 1, -16.503850, -8.251925, 78.000000
6, 1, -15.648275, -7.824137, 78.000000
6, 1, -15.873054, -7.936527, 78.000000
5, 1, -14.616285, -7.308143, 79.000000
4, 1, -22.771011, -11.385506, 73.000000
4, 1, -22.839146, -11.419573, 73.000000
4, 1, -22.901151, -11.450576, 73.000000
4, 1, -23.579520, -11.789760, 73.000000
4, 1, -25.103309, -12.551654, 72.000000
4, 1, -25.930318, -12.965159, 71.000000
3, 1, -23.476751, -11.738376, 50.000000
3, 1, -23.473999, -11.737000, 50.000000
4, 1, -22.346547, -11.173273, 74.000000
5, 1, -21.843181, -10.921591, 74.000000
4, 1, -21.632409, -10.816204, 74.000000
4, 1, -21.260381, -10.630190, 74.000000
5, 1, -19.714583, -9.857291, 75.000000
4, 1, -18.421026, -9.210513, 76.000000
4, 1, -18.322249, -9.161125, 76.000000
5, 1, -17.506855, -8.753428, 77.000000
4, 1, -16.172661, -8.086330, 78.000000
5, 1, -15.886210, -7.943105, 78.000000
5, 1, -15.468712, -7.734356, 78.000000
5, 1, -14.615049, -7.307525, 79.000000
5, 1, -14.023050, -7.011525, 79.000000
5, 1, -13.195997, -6.597999, 80.000000
5, 1, -12.251001, -6.125501, 81.000000
5, 1, -12.469878, -6.234939, 81.000000
5, 1, -11.611526, -5.805763, 81.000000
5, 1, -11.151594, -5.575797, 82.000000
5, 1, -10.706109, -5.353054, 82.000000
5, 1, -10.291522, -5.145761, 82.000000
3, 1, -35.525725, -17.762863, 50.000000
3, 1, -35.859517, -17.929759, 50.000000
3, 1, -36.879653, -18.439827, 50.000000
3, 1, -37.261092, -18.630546, 50.000000
3, 1, -38.289897, -19.144948, 50.000000
4, 1, -30.279625, -15.139812, 68.000000
4, 1, -30.767515, -15.383757, 68.000000
4, 1, -30.939293, -15.469646, 67.000000
4, 1, -32.342431, -16.171216, 66.000000
3, 1, -12.817044, -6.408522, 50.000000
3, 1, -46.960361, -23.480181, 50.000000
4, 1, -32.985138, -16.492569, 66.000000
4, 1, -32.334448, -16.167224, 66.000000
5, 1, -31.829644, -15.914822, 67.000000
5, 1, -31.756204, -15.878102, 67.000000
4, 1, -31.326104, -15.663052, 67.000000
5, 1, -30.606019, -15.303009, 68.000000
4, 1, -30.003191, -15.001596, 68.000000
4, 1, -28.880324, -14.440162, 69.000000
5, 1, -28.319735, -14.159867, 69.000000
5, 1, -28.019057, -14.009528, 69.000000
4, 1, -27.926667, -13.963333, 70.000000
5, 1, -27.859135, -13.929568, 70.000000
3, 1, -37.432156, -18.716078, 50.000000
3, 1, -37.207890, -18.603945, 50.000000
4, 1, -41.313646, -20.656823, 60.000000
4, 1, -42.259883, -21.129942, 59.000000
4, 1, -41.636839, -20.818419, 60.000000
5, 1, -40.583661, -20.291831, 61.000000
5, 1, -40.364357, -20.182178, 61.000000
3, 1, -42.151401, -21.075700, 50.000000
3, 1, -41.765578, -20.882789, 50.000000
4, 1, -52.617699, -26.308849, 52.000000
4, 1, -52.751545, -26.375772, 52.000000
3, 1, -4.568870, -2.284435, 50.000000
3, 1, -2.879056, -1.439528, 50.000000
5, 1, -52.504075, -26.252037, 52.000000
5, 1, -53.047409, -26.523705, 52.000000
5, 1, -53.231842, -26.615921, 51.000000
5, 1, -53.185230, -26.592615, 52.000000
5, 1, -52.602325, -26.301162, 52.000000
5, 1, -52.210654, -26.105327, 52.000000
5, 1, -52.687116, -26.343558, 52.000000
5, 1, -52.521507, -26.260754, 52.000000
5, 1, -50.385057, -25.192529, 54.000000
5, 1, -53.339727, -26.669863, 51.000000
5, 1, -52.503774, -26.251887, 52.000000
5, 1, -52.861712, -26.430856, 52.000000
4, 1, -10.378355, -5.189177, 82.000000
5, 1, -10.663851, -5.331925, 82.000000
4, 1, -6.937327, -3.468664, 85.000000
4, 0, -4.801045, -2.400522, 86.000000
4, 0, -1.314062, -0.657031, 89.000000
4, 0, 0.623612, 0.311806, 89.000000
4, 0, 2.542569, 1.271284, 88.000000
5, 0, 2.921145, 1.460573, 87.000000
5, 0, 7.035045, 3.517523, 84.000000
5, 0, 8.857445, 4.428722, 83.000000
5, 0, 10.587339, 5.293670, 82.000000
5, 0, 12.042948, 6.021474, 81.000000
5, 0, 16.281058, 8.140529, 78.000000
5, 0, 16.452876, 8.226438, 78.000000
5, 0, 17.712874, 8.856437, 77.000000
6, 0, 18.769864, 9.384932, 76.000000
6, 0, 20.760169, 10.380084, 75.000000
6, 0, 21.575290, 10.787645, 74.000000
5, 0, 23.491797, 11.745899, 73.000000
5, 0, 23.089453, 11.544727, 73.000000
4, 0, 2.133511, 1.066756, 88.000000
4, 0, 1.411423, 0.705712, 88.000000
4, 0, 0.698870, 0.349435, 89.000000
4, 0, 0.709357, 0.354679, 89.000000
4, 0, -0.867407, -0.433704, 89.000000
4, 0, -1.601696, -0.800848, 88.000000
5, 0, -4.312123, -2.156061, 86.000000
4, 0, -4.421784, -2.210892, 86.000000
5, 0, -6.672084, -3.336042, 85.000000
4, 0, -0.345553, -0.172776, 89.000000
4, 0, 0.393364, 0.196682, 89.000000
4, 0, 0.725505, 0.362753, 89.000000
4, 0, 0.138880, 0.069440, 89.000000
4, 0, 0.436183, 0.218092, 89.000000
4, 0, 0.650293, 0.325146, 89.000000
5, 0, 0.682651, 0.341326, 89.000000
6, 0, 1.258103, 0.629051, 89.000000
5, 0, 2.107706, 1.053853, 88.000000
5, 0, 3.007445, 1.503723, 87.000000
5, 0, 2.366110, 1.183055, 88.000000
6, 0, 2.326850, 1.163425, 88.000000
6, 0, 2.475693, 1.237847, 88.000000
6, 0, 2.390750, 1.195375, 88.000000
5, 0, 3.240654, 1.620327, 87.000000
5, 2, 2.994888, 1.497444, 87.000000
5, 2, 3.291898, 1.645949, 87.000000
5, 0, 4.844834, 2.422417, 86.000000
5, 0, 4.483861, 2.241931, 86.000000
4, 2, 74.685345, 37.342673, 50.000000
3, 2, -47.165322, -23.582661, 50.000000
3, 2, -49.490088, -24.745044, 50.000000
3, 2, -50.287684, -25.143842, 50.000000
2, 2, -50.287684, -25.143842, 50.000000
3, 2, 1.768002, 0.884001, 50.000000
3, 2, 1.669624, 0.834812, 50.000000
3, 2, 1.586457, 0.793228, 50.000000
3, 2, 0.200059, 0.100030, 50.000000
2, 2, 0.200059, 0.100030, 50.000000
3, 2, -3.529402, -1.764701, 50.000000
3, 2, -3.529402, -1.764701, 50.000000
3, 2, -7.545418, -3.772709, 50.000000
4, 2, 74.629770, 37.314885, 50.000000
4, 2, -34.009310, -17.004655, 65.000000
4, 2, 78.494291, 39.247146, 50.000000
4, 2, -41.400301, -20.700150, 60.000000
4, 2, -44.674837, -22.337418, 58.000000
3, 2, -32.731335, -16.365668, 50.000000
5, 2, 89.169449, 44.584724, 50.000000
4, 2, 18.790868, 9.395434, 76.000000
3, 2, 27.172576, 13.586288, 50.000000
3, 2, 27.172576, 13.586288, 50.000000
4, 2, 14.614125, 7.307062, 79.000000
4, 2, 14.373174, 7.186587, 79.000000
4, 2, 13.068804, 6.534402, 80.000000
4, 0, 11.018231, 5.509116, 82.000000
4, 0, 9.543611, 4.771806, 83.000000
5, 0, 5.005326, 2.502663, 86.000000
5, 0, 3.331133, 1.665566, 87.000000
5, 0, 1.351930, 0.675965, 89.000000
4, 0, 1.737296, 0.868648, 88.000000
4, 0, -0.387107, -0.193554, 89.000000
4, 0, -1.601202, -0.800601, 88.000000
4, 0, -2.584579, -1.292290, 88.000000
5, 0, -5.437944, -2.718972, 86.000000
5, 0, -5.946518, -2.973259, 85.000000
4, 0, -5.344111, -2.672055, 86.000000
4, 0, -5.609611, -2.804805, 85.000000
5, 0, -7.504380, -3.752190, 84.000000
4, 0, -25.245571, -12.622785, 71.000000
4, 0, -26.742988, -13.371494, 70.000000
4, 0, -29.806227, -14.903113, 68.000000
4, 0, -31.679199, -15.839599, 67.000000
4, 1, -32.647649, -16.323825, 66.000000
3, 1, -29.567327, -14.783663, 50.000000
3, 0, -30.164792, -15.082396, 68.000000
3, 0, -30.632170, -15.316085, 68.000000
3, 0, -31.695619, -15.847809, 67.000000
3, 0, -31.725781, -15.862890, 67.000000
3, 0, -31.766465, -15.883233, 67.000000
3, 0, -31.749695, -15.874848, 67.000000
4, 0, -26.908013, -13.454006, 70.000000
4, 0, -25.421207, -12.710603, 71.000000
4, 0, -24.520657, -12.260328, 72.000000
4, 0, -23.806384, -11.903192, 72.000000
4, 0, -22.193996, -11.096998, 74.000000
4, 0, -21.217154, -10.608577, 74.000000
3, 0, -26.916413, -13.458206, 70.000000
3, 1, -26.431430, -13.215715, 50.000000
3, 1, -26.060644, -13.030322, 50.000000
3, 0, -25.602173, -12.801086, 71.000000
4, 0, -14.913198, -7.456599, 79.000000
4, 1, -15.437252, -7.718626, 78.000000
4, 1, -14.090038, -7.045019, 79.000000
4, 1, -13.299639, -6.649820, 80.000000
4, 1, -12.062669, -6.031335, 81.000000
4, 1, -10.625824, -5.312912, 82.000000
4, 1, -7.265114, -3.632557, 84.000000
4, 1, -5.900718, -2.950359, 85.000000
4, 1, -4.910851, -2.455425, 86.000000
4, 1, -3.944769, -1.972385, 87.000000
3, 1, -32.966795, -16.483398, 50.000000
3, 1, -36.312883, -18.156441, 50.000000
3, 1, -47.280726, -23.640363, 50.000000
2, 1, -47.280726, -23.640363, 50.000000
2, 1, -47.280726, -23.640363, 50.000000
2, 1, -47.280726, -23.640363, 50.000000
3, 1, -51.289278, -25.644639, 50.000000
2, 1, -51.289278, -25.644639, 50.000000
2, 1, -51.289278, -25.644639, 50.000000
2, 1, -51.289278, -25.644639, 50.000000
2, 1, -51.289278, -25.644639, 50.000000
2, 1, -51.289278, -25.644639, 50.000000
3, 1, -55.675109, -27.837555, 50.000000
2, 1, -55.675109, -27.837555, 50.000000
3, 1, -56.199550, -28.099775, 50.000000
3, 1, -55.965625, -27.982813, 50.000000
4, 1, -56.456553, -28.228277, 50.000000
4, 1, -56.045758, -28.022879, 50.000000
3, 1, -53.327855, -26.663927, 50.000000
4, 1, -54.062084, -27.031042, 51.000000
4, 1, -53.471983, -26.735991, 51.000000
4, 0, -53.488574, -26.744287, 51.000000
4, 0, -54.771300, -27.385650, 50.000000
4, 0, -52.902473, -26.451237, 52.000000
4, 0, -52.298491, -26.149245, 52.000000
4, 1, -54.895650, -27.447825, 50.000000
4, 1, -52.543113, -26.271556, 52.000000
4, 1, -52.666878, -26.333439, 52.000000
4, 1, -53.800010, -26.900005, 51.000000
4, 1, -54.526242, -27.263121, 51.000000
4, 1, -55.383749, -27.691874, 50.000000
3, 1, -37.237203, -18.618602, 50.000000
3, 1, -36.093078, -18.046539, 50.000000
3, 1, -32.575800, -16.287900, 50.000000
3, 1, -32.019740, -16.009870, 50.000000
4, 1, -25.445666, -12.722833, 71.000000
4, 1, -22.156391, -11.078195, 74.000000
4, 1, -20.823758, -10.411879, 75.000000
4, 1, -19.038719, -9.519360, 76.000000
3, 1, -23.227784, -11.613892, 50.000000
5, 1, -13.853240, -6.926620, 80.000000
4, 1, -10.994540, -5.497270, 82.000000
5, 1, -10.864490, -5.432245, 82.000000
5, 1, -9.069482, -4.534741, 83.000000
5, 1, -4.194763, -2.097381, 87.000000
5, 1, -2.769069, -1.384535, 88.000000
5, 1, 1.763153, 0.881576, 88.000000
5, 1, 4.093510, 2.046755, 87.000000
5, 1, 7.909863, 3.954931, 84.000000
5, 1, 10.020914, 5.010457, 82.000000
5, 1, 11.760852, 5.880426, 81.000000
5, 1, 13.137638, 6.568819, 80.000000
4, 1, -24.566227, -12.283114, 72.000000
4, 1, -25.087970, -12.543985, 72.000000
4, 1, -25.506981, -12.753491, 71.000000
4, 1, -26.533790, -13.266895, 71.000000
4, 0, -28.427244, -14.213622, 69.000000
3, 0, -24.820216, -12.410108, 72.000000
3, 0, -24.820216, -12.410108, 72.000000
3, 0, -25.731344, -12.865672, 71.000000
3, 0, -27.228258, -13.614129, 70.000000
3, 0, -27.440375, -13.720187, 70.000000
3, 0, -27.634857, -13.817429, 70.000000
3, 0, -29.115096, -14.557548, 69.000000
4, 0, -16.906735, -8.453367, 77.000000
3, 0, -29.055331, -14.527665, 69.000000
3, 0, -29.217434, -14.608717, 69.000000
3, 0, -29.217434, -14.608717, 69.000000
3, 0, -29.259604, -14.629802, 69.000000
3, 0, -28.885093, -14.442546, 69.000000
3, 0, -29.723003, -14.861502, 68.000000
3, 0, -29.456568, -14.728284, 68.000000
4, 0, -9.265640, -4.632820, 83.000000
4, 0, -8.291673, -4.145836, 84.000000
5, 0, -10.907860, -5.453930, 82.000000
4, 0, -5.905371, -2.952686, 85.000000
5, 0, -5.547065, -2.773532, 86.000000
4, 0, -0.649703, -0.324851, 89.000000
4, 0, -1.344572, -0.672286, 89.000000
5, 0, -2.942193, -1.471097, 87.000000
4, 0, -23.963965, -11.981983, 72.000000
4, 0, -23.620855, -11.810427, 73.000000
4, 0, -23.825161, -11.912581, 72.000000
4, 0, -24.285261, -12.142631, 72.000000
4, 0, -26.258468, -13.129234, 71.000000
3, 0, -22.303013, -11.151507, 74.000000
3, 0, -22.727158, -11.363579, 73.000000
3, 0, -23.194045, -11.597023, 73.000000
3, 0, -23.876554, -11.938277, 72.000000
3, 0, -24.215360, -12.107680, 72.000000
3, 0, -23.874427, -11.937214, 72.000000
3, 0, -23.904052, -11.952026, 72.000000
3, 0, -23.039950, -11.519975, 73.000000
3, 0, -22.223546, -11.111773, 74.000000
3, 0, -21.762100, -10.881050, 74.000000
3, 0, -22.102311, -11.051156, 74.000000
3, 0, -21.055873, -10.527936, 74.000000
3, 0, -20.526638, -10.263319, 75.000000
3, 0, -20.176472, -10.088236, 75.000000
3, 0, -19.415549, -9.707774, 76.000000
3, 0, -18.754248, -9.377124, 76.000000
4, 0, -10.860297, -5.430148, 82.000000
3, 0, -18.136738, -9.068369, 77.000000
4, 0, -8.017466, -4.008733, 84.000000
4, 0, -4.970843, -2.485422, 86.000000
4, 0, -4.140655, -2.070328, 87.000000
3, 0, -17.095073, -8.547536, 77.000000
3, 0, -16.876910, -8.438455, 77.000000
3, 0, -17.596104, -8.798052, 77.000000
4, 0, -3.467439, -1.733719, 87.000000
4, 0, -3.064442, -1.532221, 87.000000
4, 0, -3.065049, -1.532525, 87.000000
5, 0, -2.980228, -1.490114, 87.000000
5, 0, -2.905968, -1.452984, 87.000000
5, 0, -2.170085, -1.085043, 88.000000
5, 0, -1.747355, -0.873678, 88.000000
4, 0, -14.280134, -7.140067, 79.000000
4, 0, -14.958719, -7.479360, 79.000000
4, 0, -15.316990, -7.658495, 79.000000
4, 0, -15.785273, -7.892637, 78.000000
3, 0, -6.630672, -3.315336, 85.000000
3, 0, -6.443249, -3.221625, 85.000000
4, 0, -2.470209, -1.235105, 88.000000
3, 0, -6.290902, -3.145451, 85.000000
3, 0, -5.871837, -2.935919, 85.000000
3, 0, -5.100979, -2.550489, 86.000000
3, 0, -4.587492, -2.293746, 86.000000
3, 0, -4.282132, -2.141066, 86.000000
3, 0, -3.559933, -1.779966, 87.000000
3, 0, -3.519027, -1.759513, 87.000000
3, 0, -3.580280, -1.790140, 87.000000
4, 0, 3.544561, 1.772281, 87.000000
3, 0, -3.780024, -1.890012, 87.000000
4, 0, 2.560153, 1.280077, 88.000000
3, 0, -3.699056, -1.849528, 87.000000
3, 0, -3.775242, -1.887621, 87.000000
4, 0, 3.939141, 1.969570, 87.000000
3, 0, -3.610861, -1.805430, 87.000000
4, 0, 6.307432, 3.153716, 85.000000
4, 0, 6.707718, 3.353859, 85.000000
5, 0, 6.801725, 3.400862, 85.000000
5, 0, 6.831266, 3.415633, 85.000000
5, 0, 9.360698, 4.680349, 83.000000
5, 0, 8.215749, 4.107875, 84.000000
4, 0, -8.806256, -4.403128, 83.000000
4, 0, -8.975714, -4.487857, 83.000000
4, 0, -9.156337, -4.578168, 83.000000
4, 0, -10.071350, -5.035675, 82.000000
4, 0, -11.632805, -5.816402, 81.000000
4, 0, -12.578009, -6.289005, 81.000000
3, 0, -8.092498, -4.046249, 84.000000
3, 0, -8.701711, -4.350856, 83.000000
3, 0, -9.355836, -4.677918, 83.000000
4, 0, -5.307453, -2.653726, 86.000000
3, 0, -9.518537, -4.759268, 83.000000
3, 0, -9.169068, -4.584534, 83.000000
3, 0, -8.968550, -4.484275, 83.000000
3, 0, -8.738922, -4.369461, 83.000000
3, 0, -8.738922, -4.369461, 83.000000
4, 0, -2.929953, -1.464977, 87.000000
5, 0, -1.093254, -0.546627, 89.000000
4, 0, 0.048856, 0.024428, 89.000000
3, 0, -7.853038, -3.926519, 84.000000
3, 0, -7.693452, -3.846726, 84.000000
4, 0, 1.501078, 0.750539, 88.000000
4, 0, 2.994374, 1.497187, 87.000000
4, 0, 2.358417, 1.179209, 88.000000
4, 0, 2.808361, 1.404180, 87.000000
4, 0, 5.334500, 2.667250, 86.000000
4, 0, 5.711824, 2.855912, 85.000000
5, 0, 4.873015, 2.436508, 86.000000
3, 0, -18.207791, -9.103896, 76.000000
4, 0, -28.336856, -14.168428, 69.000000
3, 0, -20.921091, -10.460546, 75.000000
3, 0, -21.674085, -10.837043, 74.000000
3, 0, -22.797497, -11.398749, 73.000000
3, 0, -28.775804, -14.387902, 69.000000
3, 0, -30.070336, -15.035168, 68.000000
2, 0, -30.070336, -15.035168, 68.000000
3, 0, -31.991411, -15.995706, 67.000000
3, 0, -32.611023, -16.305511, 66.000000
3, 0, -34.175779, -17.087889, 65.000000
3, 0, -34.175779, -17.087889, 65.000000
3, 0, -34.443845, -17.221922, 65.000000
3, 0, -34.411446, -17.205723, 65.000000
3, 0, -34.393443, -17.196722, 65.000000
3, 0, -34.215256, -17.107628, 65.000000
4, 0, -26.244546, -13.122273, 71.000000
3, 0, -33.764791, -16.882395, 65.000000
3, 0, -33.550978, -16.775489, 66.000000
3, 0, -33.550978, -16.775489, 66.000000
3, 0, -33.531978, -16.765989, 66.000000
4, 0, -20.856067, -10.428033, 75.000000
4, 0, -19.708039, -9.854020, 75.000000
4, 0, -18.864831, -9.432415, 76.000000
4, 0, -17.594928, -8.797464, 77.000000
4, 0, -15.258505, -7.629252, 79.000000
4, 0, -14.616890, -7.308445, 79.000000
4, 0, -14.119840, -7.059920, 79.000000
4, 0, -12.691080, -6.345540, 80.000000
3, 0, -21.883678, -10.941839, 74.000000
3, 0, -22.586880, -11.293440, 73.000000
3, 0, -23.014642, -11.507321, 73.000000
3, 0, -23.435680, -11.717840, 73.000000
3, 0, -25.052500, -12.526250, 72.000000
3, 0, -26.616947, -13.308474, 70.000000
5, 0, -32.743149, -16.371575, 66.000000
5, 0, -32.703347, -16.351674, 66.000000
2, 0, -32.703347, -16.351674, 66.000000
3, 0, 5.672913, 2.836457, 85.000000
4, 0, -23.455567, -11.727783, 73.000000
3, 0, 6.441443, 3.220721, 85.000000
3, 0, -28.729965, -14.364983, 69.000000
3, 0, -28.523807, -14.261904, 69.000000
3, 0, -28.709112, -14.354556, 69.000000
3, 0, -28.331263, -14.165632, 69.000000
3, 0, -26.865597, -13.432798, 70.000000
3, 0, -27.273788, -13.636894, 70.000000
3, 0, -27.777595, -13.888798, 70.000000
4, 0, -19.063111, -9.531556, 76.000000
4, 0, -17.718343, -8.859172, 77.000000
4, 0, -16.625020, -8.312510, 78.000000
4, 0, -15.465867, -7.732934, 78.000000
3, 0, -16.783584, -8.391792, 78.000000
3, 0, -15.261387, -7.630694, 79.000000
3, 0, -14.228777, -7.114388, 79.000000
3, 0, -13.265559, -6.632780, 80.000000
3, 0, -12.533133, -6.266567, 81.000000
4, 0, -12.527719, -6.263860, 81.000000
4, 0, -12.138450, -6.069225, 81.000000
3, 0, -10.972753, -5.486376, 82.000000
4, 0, -10.325655, -5.162828, 82.000000
4, 0, -5.729203, -2.864601, 85.000000
4, 0, -5.804584, -2.902292, 85.000000
4, 0, -5.703206, -2.851603, 85.000000
4, 0, -6.434578, -3.217289, 85.000000
5, 0, -6.777197, -3.388598, 85.000000
4, 0, -6.945212, -3.472606, 85.000000
5, 0, -7.281348, -3.640674, 84.000000
5, 0, -7.699955, -3.849978, 84.000000
5, 0, -7.902145, -3.951072, 84.000000
5, 0, -7.591969, -3.795985, 84.000000
5, 0, -6.729667, -3.364833, 85.000000
4, 0, -7.671274, -3.835637, 84.000000
5, 0, -7.161589, -3.580795, 84.000000
4, 0, -9.005325, -4.502663, 83.000000
4, 0, -9.246982, -4.623491, 83.000000
4, 0, -9.047901, -4.523951, 83.000000
3, 0, -17.723502, -8.861751, 77.000000
3, 0, -17.645527, -8.822763, 77.000000
3, 0, -17.726565, -8.863282, 77.000000
3, 0, -18.153675, -9.076837, 77.000000
3, 0, -18.268250, -9.134125, 76.000000
3, 0, -18.183081, -9.091541, 77.000000
3, 0, -18.450665, -9.225332, 76.000000
3, 0, -18.458041, -9.229020, 76.000000
3, 0, -18.503442, -9.251721, 76.000000
3, 0, -18.052566, -9.026283, 77.000000
3, 0, -17.972699, -8.986349, 77.000000
3, 0, -17.934017, -8.967008, 77.000000
3, 0, -17.122687, -8.561344, 77.000000
3, 0, -16.874295, -8.437148, 77.000000
3, 0, -16.714217, -8.357108, 78.000000
3, 0, -16.614472, -8.307236, 78.000000
4, 0, -16.240903, -8.120451, 78.000000
4, 0, -15.597750, -7.798875, 78.000000
4, 0, -15.139324, -7.569662, 79.000000
4, 0, -14.580773, -7.290387, 79.000000
