6, 1, -22.487006, -11.243503, 67.000000
6, 1, -22.118595, -11.059298, 68.000000
6, 1, -21.510773, -10.755387, 68.000000
6, 1, -20.758608, -10.379304, 68.000000
6, 1, -19.366606, -9.683303, 69.000000
6, 1, -18.663979, -9.331990, 70.000000
6, 1, -17.896543, -8.948271, 70.000000
6, 1, -16.974388, -8.487194, 70.000000
7, 1, -15.636155, -7.818077, 71.000000
7, 1, -14.659111, -7.329555, 72.000000
7, 1, -13.874218, -6.937109, 72.000000
7, 1, -12.968959, -6.484480, 73.000000
8, 1, -12.548442, -6.274221, 73.000000
8, 1, -11.612090, -5.806045, 73.000000
8, 1, -11.508195, -5.754097, 73.000000
6, 1, -13.690571, -6.845285, 72.000000
6, 1, -13.670879, -6.835440, 72.000000
5, 1, -30.067348, -15.033674, 63.000000
5, 1, -29.841208, -14.920604, 64.000000
5, 1, -29.766028, -14.883014, 64.000000
5, 1, -29.374603, -14.687302, 64.000000
5, 1, -29.288639, -14.644319, 64.000000
5, 1, -29.432099, -14.716049, 64.000000
5, 1, -29.493972, -14.746986, 64.000000
6, 1, -29.399455, -14.699728, 64.000000
7, 1, -29.011041, -14.505521, 64.000000
7, 1, -28.411573, -14.205787, 64.000000
6, 1, -27.803900, -13.901950, 65.000000
7, 1, -26.284655, -13.142328, 65.000000
7, 1, -25.450142, -12.725071, 66.000000
6, 1, -24.826591, -12.413295, 66.000000
7, 1, -24.049158, -12.024579, 67.000000
7, 1, -22.684728, -11.342364, 67.000000
9, 1, -21.700912, -10.850456, 68.000000
9, 1, -20.851821, -10.425911, 68.000000
8, 1, -19.886810, -9.943405, 69.000000
9, 1, -18.121750, -9.060875, 70.000000
9, 1, -17.252046, -8.626023, 70.000000
9, 1, -16.662142, -8.331071, 71.000000
9, 1, -15.844208, -7.922104, 71.000000
10, 1, -14.292513, -7.146257, 72.000000
10, 1, -13.383997, -6.691999, 72.000000
9, 1, -11.800927, -5.900463, 73.000000
9, 1, -12.242415, -6.121207, 73.000000
9, 1, -11.240598, -5.620299, 73.000000
9, 1, -9.480265, -4.740132, 74.000000
9, 1, -3.902225, -1.951113, 77.000000
9, 1, -2.956692, -1.478346, 78.000000
10, 1, -1.874906, -0.937453, 78.000000
9, 1, -21.233247, -10.616624, 68.000000
8, 1, -21.169609, -10.584805, 68.000000
7, 1, -21.120473, -10.560237, 68.000000
7, 1, -20.943017, -10.471508, 68.000000
7, 1, -20.968169, -10.484084, 68.000000
8, 1, -21.272759, -10.636380, 68.000000
8, 1, -21.513497, -10.756748, 68.000000
9, 1, -21.869129, -10.934564, 68.000000
9, 1, -22.026683, -11.013341, 68.000000
8, 1, -22.062763, -11.031381, 68.000000
9, 1, -21.486528, -10.743264, 68.000000
9, 1, -20.344841, -10.172421, 69.000000
8, 1, -19.598462, -9.799231, 69.000000
8, 1, -18.872266, -9.436133, 69.000000
9, 1, -19.743219, -9.871609, 69.000000
10, 1, -18.849332, -9.424666, 69.000000
10, 1, -18.638097, -9.319048, 70.000000
9, 1, -18.049664, -9.024832, 70.000000
9, 1, -17.879119, -8.939560, 70.000000
10, 1, -16.672614, -8.336307, 71.000000
10, 1, -15.436126, -7.718063, 71.000000
11, 1, -13.836020, -6.918010, 72.000000
10, 1, -4.009369, -2.004685, 77.000000
10, 1, -3.022457, -1.511229, 78.000000
10, 1, -0.829997, -0.414998, 79.000000
11, 1, 0.197909, 0.098954, 79.000000
11, 1, 1.448595, 0.724297, 79.000000
10, 1, 2.927348, 1.463674, 78.000000
9, 1, -20.125308, -10.062654, 69.000000
9, 1, -20.091143, -10.045571, 69.000000
8, 1, -21.949178, -10.974589, 68.000000
8, 1, -22.783213, -11.391606, 67.000000
10, 1, -23.285499, -11.642750, 67.000000
9, 1, -23.400975, -11.700487, 67.000000
9, 1, -24.128137, -12.064069, 67.000000
8, 1, -24.710525, -12.355263, 66.000000
8, 1, -24.950974, -12.475487, 66.000000
10, 1, -25.187596, -12.593798, 66.000000
10, 1, -24.855259, -12.427629, 66.000000
9, 1, -24.412691, -12.206345, 66.000000
9, 1, -24.194143, -12.097072, 67.000000
8, 1, -23.745033, -11.872517, 67.000000
8, 1, -23.348707, -11.674354, 67.000000
9, 1, -21.390446, -10.695223, 68.000000
8, 1, -32.612911, -16.306455, 62.000000
8, 1, -32.957019, -16.478509, 62.000000
7, 1, -33.219536, -16.609768, 62.000000
7, 1, -33.708010, -16.854005, 61.000000
7, 1, -34.141856, -17.070928, 61.000000
7, 1, -34.671469, -17.335734, 61.000000
8, 1, -35.674372, -17.837186, 60.000000
7, 1, -37.941618, -18.970809, 59.000000
8, 1, -38.786638, -19.393319, 59.000000
7, 1, -33.450651, -16.725325, 62.000000
7, 1, -32.758967, -16.379483, 62.000000
7, 1, -31.524674, -15.762337, 63.000000
7, 1, -30.810862, -15.405431, 63.000000
7, 1, -30.265362, -15.132681, 63.000000
9, 1, -29.087894, -14.543947, 64.000000
8, 1, -27.261458, -13.630729, 65.000000
8, 1, -26.798104, -13.399052, 65.000000
8, 1, -25.833820, -12.916910, 66.000000
8, 1, -25.416710, -12.708355, 66.000000
8, 1, -24.356026, -12.178013, 66.000000
9, 1, -24.026837, -12.013419, 67.000000
8, 1, -23.696686, -11.848343, 67.000000
9, 1, -23.176000, -11.588000, 67.000000
9, 1, -22.034957, -11.017479, 68.000000
8, 1, -22.391162, -11.195581, 68.000000
8, 1, -21.709628, -10.854814, 68.000000
7, 1, -21.865368, -10.932684, 68.000000
7, 1, -21.341454, -10.670727, 68.000000
8, 1, -21.171279, -10.585640, 68.000000
7, 1, -21.436087, -10.718044, 68.000000
8, 1, -21.150447, -10.575223, 68.000000
8, 1, -21.875681, -10.937840, 68.000000
8, 1, -102.316560, -51.158280, 50.000000
9, 1, -105.412333, -52.706167, 50.000000
9, 1, -110.268551, -55.134275, 50.000000
8, 1, -67.276143, -33.638071, 50.000000
8, 1, -68.316171, -34.158085, 50.000000
8, 1, -69.550940, -34.775470, 50.000000
7, 1, -136.688463, -68.344231, 50.000000
7, 1, -134.664501, -67.332250, 50.000000
7, 1, -134.740371, -67.370186, 50.000000
8, 1, -133.828240, -66.914120, 50.000000
8, 1, -135.173484, -67.586742, 50.000000
8, 1, -133.744917, -66.872459, 50.000000
8, 1, -132.811551, -66.405776, 50.000000
8, 0, -132.904275, -66.452138, 50.000000
8, 0, -132.458337, -66.229169, 50.000000
8, 0, -131.092743, -65.546371, 50.000000
8, 0, -130.062243, -65.031122, 50.000000
8, 0, -129.626810, -64.813405, 50.000000
8, 0, -129.092389, -64.546195, 50.000000
9, 0, -128.329913, -64.164957, 50.000000
11, 0, -96.798090, -48.399045, 50.000000
10, 0, -99.298609, -49.649305, 50.000000
8, 0, -62.758125, -31.379062, 50.000000
8, 0, -61.936614, -30.968307, 50.000000
8, 0, -61.373399, -30.686699, 50.000000
8, 1, -61.410305, -30.705153, 50.000000
8, 1, -61.138474, -30.569237, 50.000000
8, 1, -60.644973, -30.322487, 50.000000
7, 1, -60.368309, -30.184155, 50.000000
7, 1, -60.057404, -30.028702, 50.000000
7, 1, -59.919974, -29.959987, 50.000000
7, 1, -59.778429, -29.889214, 50.000000
8, 1, -60.097194, -30.048597, 50.000000
9, 1, -60.233431, -30.116715, 50.000000
9, 1, -60.090848, -30.045424, 50.000000
10, 1, -60.105306, -30.052653, 50.000000
10, 1, -60.105033, -30.052516, 50.000000
10, 1, -61.690196, -30.845098, 50.000000
10, 1, -61.341315, -30.670657, 50.000000
11, 0, -61.758929, -30.879464, 50.000000
11, 0, -62.086632, -31.043316, 50.000000
10, 0, -62.564280, -31.282140, 50.000000
10, 0, -63.193522, -31.596761, 50.000000
10, 0, -65.043404, -32.521702, 50.000000
10, 0, -66.419805, -33.209902, 50.000000
10, 0, -67.001072, -33.500536, 50.000000
10, 0, -68.969906, -34.484953, 50.000000
10, 0, -72.872244, -36.436122, 50.000000
10, 0, -74.324081, -37.162040, 50.000000
10, 0, -76.097064, -38.048532, 50.000000
8, 0, -43.071155, -21.535577, 66.000000
9, 0, -41.998078, -20.999039, 67.000000
9, 0, -41.641899, -20.820949, 67.000000
10, 0, -40.960212, -20.480106, 68.000000
10, 0, -40.405014, -20.202507, 69.000000
10, 0, -39.191106, -19.595553, 71.000000
10, 0, -38.377605, -19.188803, 72.000000
9, 2, -0.062339, -0.031169, 79.000000
10, 2, 0.969569, 0.484785, 79.000000
9, 0, 3.141652, 1.570826, 116.000000
9, 0, 4.690487, 2.345244, 114.000000
9, 0, 5.942347, 2.971173, 112.000000
9, 0, 7.032423, 3.516211, 111.000000
8, 0, 8.474767, 4.237383, 109.000000
8, 0, 10.970080, 5.485040, 106.000000
9, 0, 12.148349, 6.074175, 104.000000
9, 0, 13.103204, 6.551602, 103.000000
10, 0, 14.572491, 7.286246, 101.000000
10, 0, 15.217030, 7.608515, 100.000000
10, 0, 15.498768, 7.749384, 100.000000
9, 2, 17.523578, 8.761789, 70.000000
9, 2, 17.887272, 8.943636, 70.000000
9, 2, 18.358955, 9.179478, 70.000000
9, 2, 18.482731, 9.241366, 70.000000
9, 2, 18.976200, 9.488100, 69.000000
9, 2, 19.657169, 9.828585, 69.000000
10, 2, 19.707417, 9.853709, 69.000000
9, 2, 20.432011, 10.216005, 69.000000
10, 2, 20.943715, 10.471858, 68.000000
9, 2, 21.574337, 10.787169, 68.000000
9, 2, 21.695278, 10.847639, 68.000000
10, 2, 21.563871, 10.781936, 68.000000
10, 2, 24.282665, 12.141332, 66.000000
9, 2, 24.922122, 12.461061, 66.000000
9, 2, 26.035890, 13.017945, 66.000000
9, 2, 26.077901, 13.038950, 66.000000
9, 2, 26.801741, 13.400870, 65.000000
8, 2, 23.905892, 11.952946, 67.000000
8, 2, 23.662261, 11.831131, 67.000000
8, 2, 23.388346, 11.694173, 67.000000
8, 2, 23.152478, 11.576239, 67.000000
7, 2, 22.527142, 11.263571, 67.000000
7, 2, 22.347374, 11.173687, 68.000000
7, 2, 22.759681, 11.379841, 67.000000
7, 2, 22.374631, 11.187315, 68.000000
8, 2, 22.249049, 11.124525, 68.000000
8, 2, 22.072798, 11.036399, 68.000000
8, 2, 21.975715, 10.987858, 68.000000
8, 2, 21.591839, 10.795919, 68.000000
8, 2, 21.561279, 10.780640, 68.000000
9, 2, 21.197997, 10.598999, 68.000000
9, 2, 21.285278, 10.642639, 68.000000
9, 2, 21.753791, 10.876896, 68.000000
8, 2, 104.338072, 52.169036, 50.000000
8, 2, 106.541335, 53.270667, 50.000000
8, 2, 107.401885, 53.700942, 50.000000
8, 2, 108.745010, 54.372505, 50.000000
8, 2, 111.482863, 55.741432, 50.000000
8, 2, 112.278340, 56.139170, 50.000000
8, 2, 114.518178, 57.259089, 50.000000
7, 2, 69.154430, 34.577215, 50.000000
7, 2, 72.038002, 36.019001, 50.000000
7, 2, 73.258259, 36.629130, 50.000000
7, 2, 74.366664, 37.183332, 50.000000
7, 2, 75.335704, 37.667852, 50.000000
7, 2, 77.275485, 38.637742, 50.000000
7, 2, 78.402671, 39.201335, 50.000000
7, 2, 79.553624, 39.776812, 50.000000
7, 2, 80.673689, 40.336844, 50.000000
8, 2, 83.669880, 41.834940, 50.000000
8, 2, 84.773669, 42.386834, 50.000000
8, 2, 86.710079, 43.355039, 50.000000
8, 2, 89.504856, 44.752428, 50.000000
8, 2, 94.489329, 47.244664, 50.000000
9, 2, 97.726491, 48.863246, 50.000000
9, 2, 100.669696, 50.334848, 50.000000
9, 2, 105.389699, 52.694850, 50.000000
8, 2, 42.809422, 21.404711, 57.000000
8, 2, 42.043497, 21.021748, 57.000000
8, 2, 41.394158, 20.697079, 57.000000
8, 2, 40.144289, 20.072145, 58.000000
8, 2, 38.119497, 19.059749, 59.000000
8, 2, 37.279442, 18.639721, 60.000000
8, 2, 36.602321, 18.301161, 60.000000
8, 2, 35.689504, 17.844752, 60.000000
8, 2, 35.100202, 17.550101, 61.000000
8, 2, 34.160354, 17.080177, 61.000000
8, 2, 33.849753, 16.924876, 61.000000
8, 2, 33.480195, 16.740098, 62.000000
9, 2, 33.283244, 16.641622, 62.000000
9, 2, 33.247207, 16.623604, 62.000000
10, 2, 33.313396, 16.656698, 62.000000
10, 2, 32.835437, 16.417719, 62.000000
9, 2, 33.045469, 16.522734, 62.000000
9, 2, 33.228783, 16.614391, 62.000000
9, 2, 33.692181, 16.846090, 61.000000
9, 0, 33.981747, 16.990873, 77.000000
7, 0, 23.839461, 11.919730, 90.000000
7, 0, 23.024924, 11.512462, 91.000000
7, 0, 22.458474, 11.229237, 91.000000
7, 0, 21.810715, 10.905357, 92.000000
8, 0, 21.080457, 10.540228, 93.000000
8, 0, 20.675882, 10.337941, 94.000000
8, 0, 20.059209, 10.029605, 94.000000
7, 0, 19.276346, 9.638173, 95.000000
7, 0, 17.845224, 8.922612, 97.000000
7, 0, 17.320233, 8.660116, 98.000000
8, 0, 17.381459, 8.690729, 98.000000
9, 0, 15.317700, 7.658850, 100.000000
8, 0, 14.356213, 7.178107, 102.000000
8, 0, 13.816893, 6.908447, 102.000000
8, 0, 13.327052, 6.663526, 103.000000
8, 0, 12.976555, 6.488278, 103.000000
8, 0, 12.116917, 6.058459, 104.000000
9, 0, 12.189202, 6.094601, 104.000000
9, 0, 11.842255, 5.921127, 105.000000
9, 0, 11.908914, 5.954457, 105.000000
8, 0, 10.268259, 5.134130, 107.000000
8, 0, 9.340456, 4.670228, 108.000000
8, 0, 10.007412, 5.003706, 107.000000
8, 0, 9.729468, 4.864734, 107.000000
8, 0, 9.916402, 4.958201, 107.000000
7, 0, 8.917575, 4.458787, 108.000000
7, 0, 8.751674, 4.375837, 109.000000
7, 0, 8.707877, 4.353938, 109.000000
7, 0, 8.208511, 4.104255, 109.000000
7, 0, 8.011412, 4.005706, 109.000000
8, 1, 8.424719, 4.212360, 75.000000
8, 1, 8.762450, 4.381225, 75.000000
7, 1, 7.489517, 3.744758, 75.000000
7, 1, -31.480425, -15.740212, 63.000000
7, 1, -32.991148, -16.495574, 62.000000
7, 1, -34.130912, -17.065456, 61.000000
7, 1, -39.989183, -19.994592, 58.000000
8, 1, -42.197988, -21.098994, 57.000000
8, 1, -44.411561, -22.205780, 56.000000
8, 1, -46.858773, -23.429386, 54.000000
8, 1, -54.379574, -27.189787, 50.000000
8, 1, -57.522319, -28.761159, 50.000000
7, 1, -61.146346, -30.573173, 50.000000
7, 1, -63.771153, -31.885576, 50.000000
7, 1, -69.798939, -34.899469, 50.000000
7, 1, -72.426434, -36.213217, 50.000000
5, 0, -155.000794, -77.500397, 50.000000
6, 0, -153.443773, -76.721886, 50.000000
5, 0, -150.941650, -75.470825, 50.000000
5, 0, -149.428423, -74.714211, 50.000000
6, 0, -146.912996, -73.456498, 50.000000
6, 0, -147.367946, -73.683973, 50.000000
6, 0, -143.831453, -71.915726, 50.000000
6, 0, -142.591192, -71.295596, 50.000000
5, 0, -67.037229, -33.518615, 50.000000
6, 0, -65.933340, -32.966670, 50.000000
6, 0, -64.594926, -32.297463, 50.000000
6, 0, -63.691357, -31.845679, 50.000000
6, 0, -62.785220, -31.392610, 50.000000
6, 0, -62.194090, -31.097045, 50.000000
6, 0, -60.910591, -30.455296, 50.000000
6, 0, -60.207024, -30.103512, 50.000000
6, 0, -59.396688, -29.698344, 50.000000
6, 0, -58.761286, -29.380643, 50.000000
6, 0, -57.983385, -28.991693, 50.000000
6, 0, -56.871221, -28.435611, 50.000000
7, 0, -56.693966, -28.346983, 50.000000
7, 0, -56.366335, -28.183167, 50.000000
7, 0, -54.791263, -27.395631, 51.000000
7, 0, -53.714836, -26.857418, 52.000000
6, 0, -51.888576, -25.944288, 55.000000
6, 0, -50.252625, -25.126313, 57.000000
7, 0, -48.171051, -24.085525, 59.000000
7, 0, -46.925941, -23.462970, 61.000000
6, 0, -45.662832, -22.831416, 62.000000
7, 0, -44.198911, -22.099455, 64.000000
8, 0, -41.626759, -20.813379, 67.000000
8, 0, -37.374870, -18.687435, 73.000000
7, 0, -36.981162, -18.490581, 73.000000
7, 0, -37.979811, -18.989905, 72.000000
6, 0, -0.244747, -0.122374, 119.000000
6, 0, 2.083509, 1.041754, 117.000000
7, 0, 4.382292, 2.191146, 114.000000
7, 0, 7.617978, 3.808989, 110.000000
7, 0, 11.023649, 5.511825, 106.000000
7, 0, 12.771732, 6.385866, 104.000000
7, 0, 14.782353, 7.391177, 101.000000
7, 0, 16.555462, 8.277731, 99.000000
7, 0, 21.376356, 10.688178, 93.000000
7, 0, 23.658520, 11.829260, 90.000000
7, 0, 25.281877, 12.640939, 88.000000
8, 0, 26.601929, 13.300964, 86.000000
7, 2, 38.816497, 19.408249, 59.000000
7, 2, 40.824188, 20.412094, 58.000000
7, 2, 42.794606, 21.397303, 57.000000
7, 2, 44.794853, 22.397427, 56.000000
7, 2, 50.276956, 25.138478, 53.000000
7, 2, 51.867114, 25.933557, 52.000000
7, 2, 53.375388, 26.687694, 51.000000
7, 0, 55.029530, 27.514765, 51.000000
7, 0, 58.001194, 29.000597, 50.000000
7, 2, 59.231850, 29.615925, 50.000000
6, 2, 34.854405, 17.427203, 61.000000
6, 2, 33.907712, 16.953856, 61.000000
6, 2, 32.512412, 16.256206, 62.000000
8, 2, 29.685685, 14.842842, 64.000000
7, 2, 28.212047, 14.106023, 64.000000
7, 0, 27.343064, 13.671532, 85.000000
7, 0, 23.499041, 11.749521, 90.000000
7, 0, 21.990855, 10.995428, 92.000000
7, 0, 19.853365, 9.926682, 95.000000
7, 0, 18.444788, 9.222394, 96.000000
7, 0, 16.394621, 8.197311, 99.000000
7, 0, 15.674553, 7.837277, 100.000000
6, 0, 15.123426, 7.561713, 101.000000
7, 0, 14.431323, 7.215662, 101.000000
7, 0, 13.166780, 6.583390, 103.000000
7, 0, 12.741851, 6.370925, 104.000000
7, 0, 12.388127, 6.194064, 104.000000
8, 0, 12.089713, 6.044857, 104.000000
8, 0, 11.670848, 5.835424, 105.000000
7, 0, 12.217908, 6.108954, 104.000000
8, 0, 29.063766, 14.531883, 83.000000
8, 0, 29.115859, 14.557929, 83.000000
8, 0, -1.091497, -0.545748, 118.000000
7, 0, -2.093245, -1.046623, 117.000000
6, 0, -2.665832, -1.332916, 116.000000
8, 0, -3.296089, -1.648044, 115.000000
7, 0, -4.557420, -2.278710, 114.000000
7, 0, -5.348141, -2.674070, 113.000000
8, 0, -6.174229, -3.087114, 112.000000
8, 0, -7.450031, -3.725015, 110.000000
7, 0, -9.529345, -4.764672, 108.000000
8, 0, -10.037258, -5.018629, 107.000000
7, 0, -10.382830, -5.191415, 107.000000
8, 0, -10.731797, -5.365898, 106.000000
8, 0, -11.115186, -5.557593, 106.000000
8, 0, -11.251803, -5.625901, 105.000000
9, 0, -11.491611, -5.745806, 105.000000
8, 0, -11.711579, -5.855790, 105.000000
8, 0, -11.840136, -5.920068, 105.000000
8, 0, -8.696644, -4.348322, 109.000000
8, 0, -9.250285, -4.625143, 108.000000
9, 0, -9.425845, -4.712922, 108.000000
7, 0, -2.247444, -1.123722, 117.000000
7, 0, -1.703337, -0.851668, 117.000000
6, 0, -1.302824, -0.651412, 118.000000
7, 0, -0.628873, -0.314436, 119.000000
7, 0, 1.243998, 0.621999, 118.000000
7, 0, 1.910254, 0.955127, 117.000000
8, 1, 2.582118, 1.291059, 78.000000
8, 1, 3.811401, 1.905701, 77.000000
7, 1, 5.472582, 2.736291, 77.000000
7, 1, 5.739704, 2.869852, 76.000000
7, 1, -24.670759, -12.335380, 66.000000
7, 1, -25.344975, -12.672487, 66.000000
7, 1, -25.993503, -12.996751, 66.000000
9, 1, -26.245428, -13.122714, 65.000000
8, 1, -27.592599, -13.796299, 65.000000
8, 1, -28.466157, -14.233078, 64.000000
8, 1, -48.969508, -24.484754, 53.000000
6, 1, -51.030185, -25.515093, 52.000000
6, 1, -53.546494, -26.773247, 51.000000
6, 1, -56.065171, -28.032585, 50.000000
6, 1, -58.762381, -29.381191, 50.000000
6, 1, -63.413250, -31.706625, 50.000000
7, 1, -65.590245, -32.795122, 50.000000
8, 1, -67.382290, -33.691145, 50.000000
8, 1, -73.003243, -36.501621, 50.000000
7, 1, -47.301131, -23.650566, 54.000000
7, 1, -46.636307, -23.318154, 55.000000
7, 1, -45.851864, -22.925932, 55.000000
7, 1, -43.447392, -21.723696, 56.000000
7, 1, -41.851888, -20.925944, 57.000000
7, 1, -40.145145, -20.072572, 58.000000
6, 1, -38.189380, -19.094690, 59.000000
6, 1, -35.795884, -17.897942, 60.000000
8, 1, -34.679433, -17.339716, 61.000000
8, 1, -33.449053, -16.724526, 62.000000
8, 1, -32.723467, -16.361733, 62.000000
8, 1, -30.320429, -15.160214, 63.000000
8, 1, -30.203361, -15.101680, 63.000000
7, 1, -29.350218, -14.675109, 64.000000
7, 1, -29.422314, -14.711157, 64.000000
6, 1, -29.203768, -14.601884, 64.000000
6, 1, -28.842180, -14.421090, 64.000000
6, 1, -35.096030, -17.548015, 61.000000
6, 1, -34.654348, -17.327174, 61.000000
6, 1, -33.325430, -16.662715, 62.000000
6, 1, -32.513049, -16.256525, 62.000000
5, 1, -24.537068, -12.268534, 66.000000
6, 1, -24.029139, -12.014570, 67.000000
6, 1, -22.836211, -11.418105, 67.000000
6, 1, -21.808127, -10.904064, 68.000000
6, 1, -20.735175, -10.367587, 68.000000
6, 1, -19.850298, -9.925149, 69.000000
6, 1, -17.806301, -8.903150, 70.000000
6, 1, -16.821144, -8.410572, 70.000000
6, 1, -14.742720, -7.371360, 72.000000
6, 1, -15.658385, -7.829193, 71.000000
6, 1, -14.958595, -7.479298, 71.000000
6, 1, -14.195820, -7.097910, 72.000000
6, 1, -13.972276, -6.986138, 72.000000
6, 1, -13.605869, -6.802935, 72.000000
5, 1, -29.842796, -14.921398, 64.000000
6, 1, -29.731034, -14.865517, 64.000000
6, 1, -29.561198, -14.780599, 64.000000
7, 1, -29.588321, -14.794161, 64.000000
7, 1, -29.495796, -14.747898, 64.000000
6, 1, -29.676456, -14.838228, 64.000000
5, 1, -29.708539, -14.854269, 64.000000
5, 1, -29.450816, -14.725408, 64.000000
5, 1, -28.191481, -14.095740, 64.000000
6, 1, -27.922863, -13.961431, 65.000000
6, 1, -27.209695, -13.604847, 65.000000
6, 1, -27.180642, -13.590321, 65.000000
7, 1, -26.150493, -13.075246, 65.000000
7, 1, -25.485537, -12.742768, 66.000000
7, 1, -25.186750, -12.593375, 66.000000
7, 1, -24.679902, -12.339951, 66.000000
7, 1, -23.640709, -11.820355, 67.000000
8, 1, -22.668007, -11.334004, 67.000000
8, 1, -22.715366, -11.357683, 67.000000
8, 1, -21.706496, -10.853248, 68.000000
9, 1, -19.527770, -9.763885, 69.000000
7, 1, -46.649820, -23.324910, 55.000000
7, 1, -47.330605, -23.665303, 54.000000
7, 1, -48.089021, -24.044511, 54.000000
7, 1, -48.707717, -24.353859, 53.000000
7, 1, -51.278260, -25.639130, 52.000000
7, 1, -52.635882, -26.317941, 51.000000
7, 1, -54.224100, -27.112050, 50.000000
6, 1, -56.371045, -28.185523, 50.000000
5, 1, -27.345026, -13.672513, 65.000000
5, 1, -26.467116, -13.233558, 65.000000
5, 1, -25.435572, -12.717786, 66.000000
5, 1, -21.993469, -10.996735, 68.000000
5, 1, -21.418209, -10.709104, 68.000000
5, 1, -19.600300, -9.800150, 69.000000
5, 1, -18.182252, -9.091126, 70.000000
7, 1, -16.160130, -8.080065, 71.000000
6, 1, -12.320929, -6.160464, 73.000000
6, 1, -10.715259, -5.357630, 74.000000
6, 1, -9.039757, -4.519879, 75.000000
6, 1, -6.106432, -3.053216, 76.000000
6, 1, -4.929709, -2.464855, 77.000000
5, 1, -3.761640, -1.880820, 77.000000
6, 1, -2.595967, -1.297984, 78.000000
6, 1, -2.282102, -1.141051, 78.000000
6, 1, -1.016431, -0.508215, 79.000000
6, 1, -0.350913, -0.175456, 79.000000
6, 1, -0.208350, -0.104175, 79.000000
6, 1, 0.552002, 0.276001, 79.000000
6, 1, 0.945737, 0.472869, 79.000000
6, 1, 1.255735, 0.627868, 79.000000
6, 1, 1.634101, 0.817050, 79.000000
6, 1, 2.284790, 1.142395, 78.000000
6, 1, 2.137718, 1.068859, 78.000000
6, 1, 1.987129, 0.993565, 78.000000
5, 1, -37.960814, -18.980407, 59.000000
5, 1, -38.725193, -19.362596, 59.000000
6, 1, -40.908981, -20.454491, 58.000000
7, 1, -41.859205, -20.929603, 57.000000
6, 1, -42.338475, -21.169238, 57.000000
6, 1, -43.295730, -21.647865, 56.000000
5, 1, -35.324362, -17.662181, 61.000000
6, 1, -35.950873, -17.975437, 60.000000
6, 1, -36.155123, -18.077562, 60.000000
6, 1, -36.550873, -18.275436, 60.000000
5, 1, -36.565393, -18.282696, 60.000000
5, 1, -36.443144, -18.221572, 60.000000
5, 1, -36.033513, -18.016757, 60.000000
6, 1, -35.013586, -17.506793, 61.000000
6, 1, -34.069817, -17.034908, 61.000000
5, 1, -33.588825, -16.794413, 62.000000
4, 1, -32.982684, -16.491342, 62.000000
6, 1, -31.904285, -15.952143, 62.000000
6, 1, -31.482796, -15.741398, 63.000000
6, 1, -30.852604, -15.426302, 63.000000
6, 1, -30.439345, -15.219672, 63.000000
6, 1, -29.507457, -14.753729, 64.000000
6, 1, -28.701262, -14.350631, 64.000000
6, 1, -28.284903, -14.142452, 64.000000
6, 1, -27.582021, -13.791010, 65.000000
6, 1, -27.173268, -13.586634, 65.000000
6, 1, -27.011822, -13.505911, 65.000000
6, 1, -26.545886, -13.272943, 65.000000
6, 1, -26.603776, -13.301888, 65.000000
6, 1, -26.133597, -13.066799, 65.000000
5, 1, -18.505227, -9.252614, 70.000000
5, 1, -17.849773, -8.924886, 70.000000
5, 1, -17.043600, -8.521800, 70.000000
5, 1, -15.597894, -7.798947, 71.000000
5, 1, -14.769667, -7.384834, 72.000000
5, 1, -14.065526, -7.032763, 72.000000
5, 1, -13.572248, -6.786124, 72.000000
6, 1, -12.068300, -6.034150, 73.000000
6, 0, -11.326606, -5.663303, 105.000000
6, 0, -11.039016, -5.519508, 106.000000
6, 0, -10.369008, -5.184504, 107.000000
7, 0, -9.255081, -4.627541, 108.000000
6, 0, -9.161879, -4.580939, 108.000000
6, 0, -8.723381, -4.361691, 109.000000
6, 0, -8.178274, -4.089137, 109.000000
6, 0, -7.873693, -3.936847, 110.000000
6, 0, -7.541651, -3.770825, 110.000000
6, 0, -7.228581, -3.614290, 110.000000
6, 0, -6.636442, -3.318221, 111.000000
6, 0, -6.242316, -3.121158, 112.000000
7, 0, -6.000703, -3.000351, 112.000000
7, 0, -5.861124, -2.930562, 112.000000
7, 0, -5.536162, -2.768081, 113.000000
7, 0, -5.216209, -2.608104, 113.000000
7, 0, -4.591563, -2.295781, 114.000000
5, 0, -2.404646, -1.202323, 116.000000
5, 0, -2.112330, -1.056165, 117.000000
5, 0, -2.033597, -1.016798, 117.000000
5, 0, -1.767156, -0.883578, 117.000000
5, 0, -1.363407, -0.681704, 118.000000
5, 0, -1.181404, -0.590702, 118.000000
5, 0, -0.623219, -0.311609, 119.000000
5, 0, -0.583833, -0.291917, 119.000000
5, 0, -0.400880, -0.200440, 119.000000
5, 0, -0.155797, -0.077898, 119.000000
5, 0, 0.286149, 0.143075, 119.000000
5, 0, 0.283145, 0.141573, 119.000000
5, 0, 0.413580, 0.206790, 119.000000
5, 0, 0.777885, 0.388943, 119.000000
5, 0, 0.728243, 0.364121, 119.000000
5, 0, 0.898138, 0.449069, 118.000000
5, 0, 1.507764, 0.753882, 118.000000
5, 0, 1.604651, 0.802325, 117.000000
5, 0, 1.748539, 0.874269, 117.000000
5, 0, 1.550233, 0.775116, 118.000000
5, 0, 1.672093, 0.836046, 117.000000
5, 0, 1.796835, 0.898417, 117.000000
