1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
