7, 1, -6.881490, -3.440745, 93.000000
8, 1, -5.458085, -2.729042, 95.000000
8, 1, -4.783203, -2.391601, 95.000000
7, 1, -5.782367, -2.891183, 94.000000
7, 1, -5.221015, -2.610507, 95.000000
7, 1, -3.988066, -1.994033, 96.000000
7, 1, -3.895987, -1.947993, 96.000000
6, 1, -18.832065, -9.416033, 83.000000
7, 1, -17.160380, -8.580190, 84.000000
8, 1, -18.635806, -9.317903, 83.000000
8, 1, -20.705194, -10.352597, 81.000000
7, 1, -25.575097, -12.787548, 77.000000
6, 1, -25.742905, -12.871452, 77.000000
5, 1, -25.980227, -12.990114, 76.000000
5, 1, -26.055550, -13.027775, 76.000000
5, 1, -26.076112, -13.038056, 76.000000
5, 1, -25.989260, -12.994630, 76.000000
7, 1, -24.951895, -12.475948, 77.000000
7, 1, -23.535093, -11.767546, 78.000000
7, 1, -22.151179, -11.075590, 80.000000
7, 1, -21.403474, -10.701737, 80.000000
6, 1, -19.991528, -9.995764, 82.000000
6, 1, -22.082111, -11.041056, 80.000000
6, 1, -22.082111, -11.041056, 80.000000
6, 1, -21.603119, -10.801560, 80.000000
6, 1, -20.474975, -10.237487, 81.000000
8, 1, -19.844262, -9.922131, 82.000000
7, 1, -17.819153, -8.909576, 84.000000
7, 1, -18.517310, -9.258655, 83.000000
8, 1, -17.843136, -8.921568, 84.000000
7, 1, -17.575686, -8.787843, 84.000000
8, 1, -17.085370, -8.542685, 84.000000
8, 1, -16.314713, -8.157357, 85.000000
8, 1, -15.831096, -7.915548, 85.000000
7, 1, -14.217411, -7.108706, 87.000000
6, 1, -50.294252, -25.147126, 55.000000
6, 1, -50.294252, -25.147126, 55.000000
5, 1, -39.460376, -19.730188, 64.000000
6, 1, -40.087783, -20.043892, 64.000000
5, 1, -40.547550, -20.273775, 63.000000
6, 1, -41.306470, -20.653235, 63.000000
6, 1, -42.414148, -21.207074, 62.000000
6, 1, -42.558921, -21.279460, 62.000000
7, 1, -42.421102, -21.210551, 62.000000
7, 1, -41.872782, -20.936391, 62.000000
7, 1, -41.183652, -20.591826, 63.000000
6, 1, -41.053735, -20.526868, 63.000000
7, 1, -39.982390, -19.991195, 64.000000
7, 1, -40.281292, -20.140646, 64.000000
7, 1, -38.297488, -19.148744, 65.000000
7, 1, -37.598669, -18.799335, 66.000000
7, 0, -36.878032, -18.439016, 67.000000
7, 0, -37.575372, -18.787686, 66.000000
7, 0, -35.694019, -17.847009, 68.000000
7, 0, -35.228886, -17.614443, 68.000000
7, 1, -35.416241, -17.708121, 68.000000
7, 1, -37.293104, -18.646552, 66.000000
7, 1, -34.336490, -17.168245, 69.000000
7, 1, -34.774439, -17.387220, 68.000000
6, 1, -36.955283, -18.477642, 67.000000
6, 1, -40.310284, -20.155142, 64.000000
5, 1, -47.405729, -23.702865, 57.000000
5, 1, -47.542856, -23.771428, 57.000000
5, 1, -46.756375, -23.378187, 58.000000
5, 1, -46.756375, -23.378187, 58.000000
5, 1, -45.758912, -22.879456, 59.000000
6, 1, -45.333862, -22.666931, 59.000000
6, 1, -44.497661, -22.248831, 60.000000
5, 1, -32.371593, -16.185796, 71.000000
5, 1, -29.411406, -14.705703, 73.000000
6, 1, -28.232853, -14.116426, 74.000000
5, 1, -27.259374, -13.629687, 75.000000
5, 1, -26.034293, -13.017146, 76.000000
6, 1, -23.128028, -11.564014, 79.000000
6, 1, -21.539395, -10.769697, 80.000000
5, 1, -20.088516, -10.044258, 82.000000
5, 1, -18.922781, -9.461390, 83.000000
6, 1, -17.647501, -8.823750, 84.000000
6, 1, -16.691104, -8.345552, 85.000000
6, 1, -15.913180, -7.956590, 85.000000
6, 1, -14.853377, -7.426689, 86.000000
6, 1, -14.173217, -7.086608, 87.000000
5, 1, -18.886460, -9.443230, 83.000000
5, 1, -17.989394, -8.994697, 83.000000
5, 1, -17.318169, -8.659085, 84.000000
6, 0, -15.943341, -7.971671, 85.000000
6, 0, -16.454092, -8.227046, 85.000000
6, 0, -15.759845, -7.879923, 85.000000
6, 0, -15.325811, -7.662905, 86.000000
6, 0, -14.377616, -7.188808, 87.000000
6, 0, -14.010019, -7.005009, 87.000000
6, 0, -13.432257, -6.716129, 88.000000
6, 0, -12.739650, -6.369825, 88.000000
6, 0, -11.906285, -5.953142, 89.000000
5, 0, -11.704545, -5.852272, 89.000000
5, 0, -11.353346, -5.676673, 89.000000
5, 0, -10.936798, -5.468399, 90.000000
7, 0, -9.705091, -4.852546, 91.000000
7, 0, -8.611285, -4.305642, 92.000000
7, 0, -8.699746, -4.349873, 92.000000
7, 0, -7.835905, -3.917953, 93.000000
7, 0, -7.055230, -3.527615, 93.000000
7, 0, -6.884815, -3.442408, 93.000000
7, 0, -6.186581, -3.093291, 94.000000
7, 0, -5.552372, -2.776186, 95.000000
7, 0, -4.940450, -2.470225, 95.000000
7, 0, -4.681065, -2.340533, 95.000000
7, 0, -4.282198, -2.141099, 96.000000
7, 0, -3.483521, -1.741761, 96.000000
7, 0, 8.417415, 4.208707, 92.000000
5, 0, 12.265487, 6.132743, 89.000000
5, 0, 12.265487, 6.132743, 89.000000
6, 0, 13.381208, 6.690604, 88.000000
5, 0, 13.959147, 6.979573, 87.000000
5, 0, 14.474324, 7.237162, 87.000000
5, 0, 15.801317, 7.900658, 85.000000
5, 0, 15.629917, 7.814958, 86.000000
6, 0, 16.635309, 8.317654, 85.000000
6, 0, 16.165773, 8.082886, 85.000000
5, 0, 16.015916, 8.007958, 85.000000
6, 0, 16.486505, 8.243252, 85.000000
5, 0, 15.788444, 7.894222, 85.000000
5, 0, 15.536112, 7.768056, 86.000000
6, 0, 15.601711, 7.800855, 86.000000
6, 0, 15.373496, 7.686748, 86.000000
6, 0, 14.965557, 7.482779, 86.000000
6, 0, 14.727569, 7.363784, 86.000000
5, 0, 14.419065, 7.209532, 87.000000
6, 0, 14.182927, 7.091464, 87.000000
6, 0, 14.611556, 7.305778, 86.000000
6, 0, 13.592309, 6.796154, 87.000000
6, 0, 14.246880, 7.123440, 87.000000
6, 0, 13.563289, 6.781645, 87.000000
8, 0, 13.639457, 6.819728, 87.000000
8, 0, 13.587526, 6.793763, 87.000000
8, 0, 12.753035, 6.376518, 88.000000
8, 0, 13.405556, 6.702778, 88.000000
8, 0, 11.664589, 5.832295, 89.000000
8, 0, 13.339418, 6.669709, 88.000000
8, 0, 11.699209, 5.849604, 89.000000
8, 0, 11.600957, 5.800478, 89.000000
7, 0, -24.055080, -12.027540, 78.000000
7, 0, -25.342836, -12.671418, 77.000000
6, 0, -4.715279, -2.357639, 95.000000
6, 0, -5.459498, -2.729749, 95.000000
6, 0, -6.914749, -3.457375, 93.000000
7, 0, -7.698740, -3.849370, 93.000000
6, 0, -8.501680, -4.250840, 92.000000
6, 0, -9.377370, -4.688685, 91.000000
6, 0, -9.675548, -4.837774, 91.000000
6, 0, -9.504222, -4.752111, 91.000000
6, 0, -9.899764, -4.949882, 91.000000
6, 0, -10.132245, -5.066122, 90.000000
6, 0, -10.294491, -5.147245, 90.000000
6, 0, -10.190519, -5.095260, 90.000000
7, 0, -9.954205, -4.977103, 91.000000
7, 0, -10.446995, -5.223498, 90.000000
7, 0, -10.142752, -5.071376, 90.000000
8, 0, -10.593371, -5.296685, 90.000000
8, 0, -9.964989, -4.982494, 91.000000
8, 0, -10.524556, -5.262278, 90.000000
7, 0, -21.577442, -10.788721, 80.000000
7, 0, -21.379827, -10.689913, 80.000000
7, 0, -21.300678, -10.650339, 80.000000
5, 0, -21.446152, -10.723076, 80.000000
7, 0, -21.141872, -10.570936, 81.000000
7, 0, -21.333561, -10.666781, 80.000000
7, 0, -19.928098, -9.964049, 82.000000
7, 0, -20.611229, -10.305614, 81.000000
6, 0, -7.126849, -3.563424, 93.000000
6, 0, -5.890652, -2.945326, 94.000000
6, 0, -4.897014, -2.448507, 95.000000
6, 0, -2.914176, -1.457088, 97.000000
7, 0, -0.852095, -0.426047, 99.000000
7, 0, -1.294091, -0.647045, 98.000000
6, 0, 9.186844, 4.593422, 91.000000
6, 0, 9.414471, 4.707236, 91.000000
6, 0, 10.047120, 5.023560, 91.000000
6, 0, 11.215443, 5.607721, 89.000000
5, 0, 12.198998, 6.099499, 89.000000
5, 0, 11.817481, 5.908740, 89.000000
7, 0, 12.620285, 6.310143, 88.000000
7, 0, 13.458297, 6.729149, 87.000000
7, 0, 12.445419, 6.222709, 88.000000
7, 0, 13.619641, 6.809821, 87.000000
7, 0, 12.651923, 6.325961, 88.000000
7, 0, 12.684740, 6.342370, 88.000000
7, 0, 13.757421, 6.878710, 87.000000
7, 0, 12.503830, 6.251915, 88.000000
7, 0, 12.638726, 6.319363, 88.000000
7, 0, 12.282323, 6.141161, 89.000000
7, 0, 11.957251, 5.978626, 89.000000
7, 0, 11.355514, 5.677757, 89.000000
6, 0, 11.526920, 5.763460, 89.000000
7, 0, 12.339277, 6.169639, 88.000000
8, 0, 10.925761, 5.462881, 90.000000
8, 0, 12.730522, 6.365261, 88.000000
7, 0, 9.340143, 4.670071, 91.000000
6, 0, -3.062719, -1.531360, 97.000000
6, 0, -3.965035, -1.982518, 96.000000
6, 0, -5.487110, -2.743555, 95.000000
5, 0, -1.604632, -0.802316, 98.000000
6, 0, -2.647349, -1.323674, 97.000000
6, 0, -3.572534, -1.786267, 96.000000
6, 0, -4.283606, -2.141803, 96.000000
6, 0, -4.879148, -2.439574, 95.000000
7, 0, -4.931602, -2.465801, 95.000000
7, 0, -4.702990, -2.351495, 95.000000
7, 0, -4.866433, -2.433216, 95.000000
7, 0, -4.350117, -2.175059, 96.000000
7, 0, -4.530329, -2.265165, 95.000000
7, 0, -3.328933, -1.664466, 97.000000
7, 0, -4.618032, -2.309016, 95.000000
8, 0, -4.160357, -2.080178, 96.000000
8, 0, -2.623320, -1.311660, 97.000000
8, 0, -2.101982, -1.050991, 98.000000
8, 0, -4.185943, -2.092971, 96.000000
8, 0, -3.274063, -1.637031, 97.000000
8, 0, -1.492841, -0.746421, 98.000000
6, 0, -1.878477, -0.939239, 98.000000
6, 0, -3.879235, -1.939617, 96.000000
6, 0, -3.331100, -1.665550, 97.000000
4, 0, -17.115840, -8.557920, 84.000000
7, 1, -17.666723, -8.833362, 84.000000
8, 1, -17.821814, -8.910907, 84.000000
7, 1, -18.660278, -9.330139, 83.000000
7, 1, -18.660278, -9.330139, 83.000000
7, 1, -18.970981, -9.485491, 83.000000
8, 1, -19.456629, -9.728314, 82.000000
7, 1, -19.166774, -9.583387, 82.000000
8, 1, -18.911171, -9.455586, 83.000000
8, 1, -17.755664, -8.877832, 84.000000
7, 1, -16.081059, -8.040530, 85.000000
8, 1, -16.788687, -8.394344, 85.000000
8, 1, -14.936322, -7.468161, 86.000000
9, 1, -14.293802, -7.146901, 87.000000
8, 1, -15.085855, -7.542927, 86.000000
8, 1, -12.179095, -6.089547, 89.000000
9, 1, -11.510462, -5.755231, 89.000000
7, 1, -19.899889, -9.949945, 82.000000
9, 1, -21.226153, -10.613077, 81.000000
7, 1, -19.706510, -9.853255, 82.000000
6, 1, -22.029221, -11.014611, 80.000000
6, 1, -21.616281, -10.808140, 80.000000
6, 1, -21.934122, -10.967061, 80.000000
7, 1, -21.352601, -10.676301, 80.000000
7, 1, -20.175438, -10.087719, 81.000000
7, 1, -20.302038, -10.151019, 81.000000
7, 1, -20.422280, -10.211140, 81.000000
6, 1, -20.016985, -10.008492, 82.000000
8, 1, -19.495911, -9.747956, 82.000000
8, 1, -19.016582, -9.508291, 83.000000
8, 1, -19.016582, -9.508291, 83.000000
7, 1, -17.965882, -8.982941, 83.000000
7, 1, -17.741273, -8.870637, 84.000000
7, 1, -17.419991, -8.709996, 84.000000
7, 1, -16.822489, -8.411244, 84.000000
7, 1, -16.153857, -8.076929, 85.000000
7, 1, -15.689315, -7.844657, 85.000000
7, 1, -14.914716, -7.457358, 86.000000
7, 1, -14.882381, -7.441191, 86.000000
8, 1, -14.913564, -7.456782, 86.000000
10, 1, -14.181225, -7.090613, 87.000000
10, 1, -14.046109, -7.023054, 87.000000
9, 1, -84.134374, -42.067187, 50.000000
8, 1, -7.848492, -3.924246, 92.000000
8, 1, -7.405168, -3.702584, 93.000000
8, 1, -6.676618, -3.338309, 94.000000
7, 1, -5.871033, -2.935517, 94.000000
7, 1, -4.694819, -2.347409, 95.000000
7, 1, -4.899944, -2.449972, 95.000000
7, 1, -3.201012, -1.600506, 97.000000
7, 1, -2.668951, -1.334476, 97.000000
8, 1, -1.822981, -0.911491, 98.000000
8, 1, -1.352956, -0.676478, 98.000000
8, 1, -0.893938, -0.446969, 99.000000
8, 1, -0.342580, -0.171290, 99.000000
8, 1, -18.082130, -9.041065, 83.000000
8, 1, -18.259809, -9.129904, 83.000000
8, 1, -18.710135, -9.355068, 83.000000
8, 1, -19.290884, -9.645442, 82.000000
8, 1, -20.381119, -10.190559, 81.000000
8, 1, -19.617015, -9.808508, 82.000000
8, 1, -20.116352, -10.058176, 82.000000
8, 1, -21.685494, -10.842747, 80.000000
8, 1, -21.795433, -10.897717, 80.000000
9, 1, -20.029612, -10.014806, 82.000000
8, 1, -19.997558, -9.998779, 82.000000
8, 1, -18.712950, -9.356475, 83.000000
10, 1, -29.622161, -14.811080, 73.000000
9, 1, -30.344654, -15.172327, 72.000000
8, 1, -31.386507, -15.693253, 71.000000
9, 1, -32.619501, -16.309751, 70.000000
9, 1, -36.457785, -18.228893, 67.000000
9, 1, -39.643317, -19.821659, 64.000000
8, 1, -10.245928, -5.122964, 90.000000
7, 1, -8.655953, -4.327976, 92.000000
10, 1, -6.235123, -3.117562, 94.000000
9, 1, -4.353892, -2.176946, 96.000000
10, 1, -2.213546, -1.106773, 98.000000
10, 1, -0.142713, -0.071357, 99.000000
11, 1, 4.411296, 2.205648, 96.000000
11, 1, 7.854495, 3.927248, 92.000000
11, 1, 11.233559, 5.616779, 89.000000
10, 1, 15.426756, 7.713378, 86.000000
9, 1, 20.509099, 10.254550, 81.000000
10, 1, -13.404802, -6.702401, 88.000000
10, 1, -12.736817, -6.368408, 88.000000
10, 1, -13.323589, -6.661794, 88.000000
7, 1, -13.811412, -6.905706, 87.000000
8, 1, -14.917109, -7.458555, 86.000000
8, 1, -17.068237, -8.534119, 84.000000
8, 1, -17.068237, -8.534119, 84.000000
9, 1, -14.169635, -7.084818, 87.000000
9, 1, -14.793885, -7.396942, 86.000000
9, 1, -14.301317, -7.150658, 87.000000
9, 1, -14.407368, -7.203684, 87.000000
9, 1, -15.111526, -7.555763, 86.000000
9, 1, -14.313084, -7.156542, 87.000000
7, 1, -15.348650, -7.674325, 86.000000
7, 1, -15.434990, -7.717495, 86.000000
9, 1, -17.223774, -8.611887, 84.000000
9, 1, -16.335216, -8.167608, 85.000000
9, 1, -16.905697, -8.452849, 84.000000
9, 1, -33.619011, -16.809506, 69.000000
9, 1, -33.354640, -16.677320, 70.000000
9, 1, -32.893870, -16.446935, 70.000000
8, 1, -33.125739, -16.562869, 70.000000
8, 1, -35.317653, -17.658826, 68.000000
9, 1, -35.924217, -17.962108, 67.000000
8, 1, -35.163319, -17.581659, 68.000000
8, 1, -35.163319, -17.581659, 68.000000
8, 1, -29.111929, -14.555965, 74.000000
8, 1, -27.520682, -13.760341, 75.000000
8, 1, -28.460412, -14.230206, 74.000000
9, 1, -27.873036, -13.936518, 75.000000
9, 1, -24.961987, -12.480994, 77.000000
9, 1, -24.319202, -12.159601, 78.000000
9, 1, -23.244607, -11.622304, 79.000000
10, 1, -22.376334, -11.188167, 80.000000
9, 1, -17.822630, -8.911315, 84.000000
9, 1, -15.924092, -7.962046, 85.000000
9, 1, -15.533652, -7.766826, 86.000000
9, 1, -14.447339, -7.223669, 87.000000
8, 1, -13.674537, -6.837268, 87.000000
8, 1, -11.271492, -5.635746, 89.000000
8, 1, -9.940715, -4.970357, 91.000000
8, 1, -8.496119, -4.248059, 92.000000
8, 1, -7.079149, -3.539575, 93.000000
7, 1, -5.029614, -2.514807, 95.000000
8, 1, -8.210858, -4.105429, 92.000000
8, 1, -7.258979, -3.629490, 93.000000
9, 1, -7.147381, -3.573690, 93.000000
8, 1, -6.321750, -3.160875, 94.000000
8, 1, -6.140601, -3.070301, 94.000000
8, 1, -5.817802, -2.908901, 94.000000
8, 1, -5.503817, -2.751909, 95.000000
8, 1, -5.451237, -2.725619, 95.000000
7, 1, -4.885010, -2.442505, 95.000000
7, 1, -5.354348, -2.677174, 95.000000
6, 1, -48.952654, -24.476327, 56.000000
5, 1, -37.204961, -18.602481, 66.000000
5, 1, -38.424555, -19.212277, 65.000000
5, 1, -40.055626, -20.027813, 64.000000
5, 1, -41.064506, -20.532253, 63.000000
5, 1, -45.568071, -22.784036, 59.000000
4, 1, -47.700774, -23.850387, 57.000000
4, 1, -47.700774, -23.850387, 57.000000
5, 1, -52.344539, -26.172269, 53.000000
5, 1, -57.105530, -28.552765, 50.000000
6, 1, -59.710169, -29.855085, 50.000000
6, 1, -64.279124, -32.139562, 50.000000
5, 1, -137.292415, -68.646208, 50.000000
5, 1, -136.694866, -68.347433, 50.000000
5, 1, -136.241408, -68.120704, 50.000000
5, 1, -134.877715, -67.438858, 50.000000
3, 1, -47.583019, -23.791509, 50.000000
4, 1, -162.498206, -81.249103, 50.000000
5, 1, -103.993896, -51.996948, 50.000000
5, 1, -104.628903, -52.314451, 50.000000
5, 1, -105.091347, -52.545673, 50.000000
7, 1, -73.490390, -36.745195, 50.000000
6, 1, -74.831563, -37.415782, 50.000000
6, 1, -74.063843, -37.031921, 50.000000
7, 1, -73.735556, -36.867778, 50.000000
7, 1, -72.764802, -36.382401, 50.000000
8, 1, -73.257145, -36.628573, 50.000000
8, 1, -73.290567, -36.645283, 50.000000
8, 1, -73.712586, -36.856293, 50.000000
8, 0, -74.986592, -37.493296, 50.000000
7, 0, -76.178625, -38.089312, 50.000000
8, 0, -76.713354, -38.356677, 50.000000
7, 0, -48.767837, -24.383919, 56.000000
7, 0, -45.757497, -22.878749, 59.000000
7, 0, -45.873667, -22.936834, 59.000000
8, 0, -43.249065, -21.624532, 61.000000
8, 0, -41.935903, -20.967952, 62.000000
7, 0, -40.687536, -20.343768, 63.000000
8, 0, -39.091411, -19.545706, 65.000000
8, 1, -37.575008, -18.787504, 66.000000
8, 1, -36.213631, -18.106815, 67.000000
8, 1, -33.817366, -16.908683, 69.000000
8, 1, -31.892625, -15.946313, 71.000000
8, 0, -30.066497, -15.033248, 73.000000
8, 0, -29.202618, -14.601309, 73.000000
7, 0, -26.893233, -13.446617, 75.000000
8, 0, -25.327400, -12.663700, 77.000000
9, 1, -24.709536, -12.354768, 77.000000
9, 1, -24.316639, -12.158320, 78.000000
9, 0, -22.550396, -11.275198, 79.000000
9, 0, -22.032736, -11.016368, 80.000000
10, 0, -22.264307, -11.132154, 80.000000
10, 0, -21.831699, -10.915850, 80.000000
11, 2, -20.806434, -10.403217, 81.000000
11, 2, -20.212404, -10.106202, 81.000000
11, 2, -19.931820, -9.965910, 82.000000
11, 0, -19.552340, -9.776170, 82.000000
10, 0, -19.281624, -9.640812, 82.000000
11, 0, -19.823261, -9.911631, 82.000000
10, 0, -13.984750, -6.992375, 87.000000
10, 0, -13.640404, -6.820202, 87.000000
9, 0, -17.114235, -8.557118, 84.000000
9, 0, -16.739295, -8.369647, 85.000000
8, 0, -15.533374, -7.766687, 86.000000
8, 0, -15.084569, -7.542284, 86.000000
8, 0, -14.737635, -7.368818, 86.000000
8, 0, -14.542653, -7.271326, 87.000000
8, 0, -14.266895, -7.133447, 87.000000
8, 0, -14.125456, -7.062728, 87.000000
9, 0, -13.496830, -6.748415, 87.000000
9, 0, -13.089539, -6.544770, 88.000000
9, 0, -13.183515, -6.591758, 88.000000
9, 0, -12.911986, -6.455993, 88.000000
9, 0, -12.131364, -6.065682, 89.000000
9, 0, -11.652780, -5.826390, 89.000000
9, 0, -11.064263, -5.532131, 90.000000
9, 0, -11.245381, -5.622690, 89.000000
9, 0, -10.369965, -5.184982, 90.000000
10, 0, -10.002762, -5.001381, 91.000000
11, 0, -8.201852, -4.100926, 92.000000
10, 2, -8.555623, -4.277811, 92.000000
9, 2, -9.653865, -4.826932, 91.000000
11, 2, -10.433015, -5.216507, 90.000000
11, 2, -9.194223, -4.597111, 91.000000
12, 2, -9.995620, -4.997810, 91.000000
10, 2, 19.288238, 9.644119, 82.000000
10, 2, 20.571601, 10.285801, 81.000000
11, 2, 22.064484, 11.032242, 80.000000
12, 2, 23.412235, 11.706117, 79.000000
11, 2, 95.390666, 47.695333, 50.000000
10, 2, 97.810775, 48.905387, 50.000000
10, 2, 100.516509, 50.258254, 50.000000
9, 2, 96.431844, 48.215922, 50.000000
10, 2, 110.825472, 55.412736, 50.000000
10, 2, 109.503921, 54.751960, 50.000000
10, 2, 111.388722, 55.694361, 50.000000
10, 2, 113.349031, 56.674516, 50.000000
10, 2, 116.180520, 58.090260, 50.000000
11, 2, 116.717467, 58.358734, 50.000000
9, 2, 117.931512, 58.965756, 50.000000
8, 2, 118.965524, 59.482762, 50.000000
9, 2, 120.353909, 60.176954, 50.000000
10, 2, 121.696585, 60.848293, 50.000000
10, 2, 122.545671, 61.272836, 50.000000
9, 2, 122.613545, 61.306772, 50.000000
8, 2, 155.309398, 77.654699, 50.000000
8, 2, -23.647423, -11.823712, 78.000000
8, 2, -24.601515, -12.300758, 78.000000
8, 2, 153.146051, 76.573025, 50.000000
7, 2, 149.943742, 74.971871, 50.000000
6, 2, 146.963208, 73.481604, 50.000000
6, 2, 146.224149, 73.112074, 50.000000
6, 2, 146.224149, 73.112074, 50.000000
6, 2, 142.680205, 71.340103, 50.000000
6, 2, 142.380692, 71.190346, 50.000000
6, 2, 141.178046, 70.589023, 50.000000
6, 2, -37.859733, -18.929867, 66.000000
7, 2, 137.521011, 68.760505, 50.000000
7, 2, -43.019762, -21.509881, 61.000000
8, 2, -42.573591, -21.286796, 61.000000
7, 2, 63.318656, 31.659328, 50.000000
7, 2, 62.837660, 31.418830, 50.000000
7, 2, 62.758307, 31.379153, 50.000000
7, 2, 62.679512, 31.339756, 50.000000
7, 2, 62.583308, 31.291654, 50.000000
7, 2, 63.099203, 31.549602, 50.000000
7, 2, 63.973286, 31.986643, 50.000000
7, 2, 64.701575, 32.350788, 50.000000
7, 2, 65.263964, 32.631982, 50.000000
8, 2, 64.328469, 32.164235, 50.000000
7, 2, 66.642307, 33.321154, 50.000000
7, 2, 67.497704, 33.748852, 50.000000
8, 2, 69.436627, 34.718314, 50.000000
8, 2, 71.420435, 35.710218, 50.000000
8, 2, 42.963891, 21.481945, 61.000000
8, 2, 41.854706, 20.927353, 62.000000
9, 2, 40.928821, 20.464411, 63.000000
8, 2, 38.937328, 19.468664, 65.000000
8, 2, 37.133781, 18.566891, 66.000000
8, 2, 36.003337, 18.001668, 67.000000
9, 2, 34.630843, 17.315422, 69.000000
9, 0, 32.473122, 16.236561, 71.000000
9, 0, 32.004341, 16.002170, 71.000000
9, 0, 31.353769, 15.676885, 72.000000
9, 0, 30.273783, 15.136891, 72.000000
8, 0, 20.856801, 10.428401, 81.000000
8, 0, 19.715623, 9.857812, 82.000000
8, 0, 19.248998, 9.624499, 82.000000
8, 0, 14.969199, 7.484599, 86.000000
8, 0, 12.265857, 6.132929, 89.000000
7, 0, 1.743536, 0.871768, 98.000000
7, 0, 0.613002, 0.306501, 99.000000
6, 0, -0.786925, -0.393463, 99.000000
6, 0, -2.589621, -1.294810, 97.000000
8, 0, -3.864423, -1.932211, 96.000000
7, 0, -4.739325, -2.369663, 95.000000
7, 0, -4.724548, -2.362274, 95.000000
6, 1, -6.048500, -3.024250, 94.000000
6, 1, -6.148193, -3.074097, 94.000000
6, 1, -5.440078, -2.720039, 95.000000
6, 1, -6.698401, -3.349200, 94.000000
7, 1, -5.815787, -2.907894, 94.000000
7, 1, -6.780681, -3.390340, 93.000000
7, 1, -6.260035, -3.130017, 94.000000
7, 1, -5.706493, -2.853247, 94.000000
8, 1, -6.210444, -3.105222, 94.000000
8, 1, -6.724356, -3.362178, 93.000000
8, 1, -7.183596, -3.591798, 93.000000
8, 1, -6.959181, -3.479591, 93.000000
8, 1, -4.961465, -2.480733, 95.000000
7, 1, -82.356773, -41.178387, 50.000000
7, 1, -85.050608, -42.525304, 50.000000
7, 1, -89.843110, -44.921555, 50.000000
6, 1, -45.457706, -22.728853, 59.000000
6, 1, -45.854441, -22.927221, 59.000000
6, 1, -45.854441, -22.927221, 59.000000
5, 1, -48.556625, -24.278312, 56.000000
5, 1, -55.403092, -27.701546, 50.000000
5, 1, -54.810359, -27.405179, 51.000000
5, 1, -57.044055, -28.522028, 50.000000
5, 1, -57.298746, -28.649373, 50.000000
7, 1, -58.671453, -29.335726, 50.000000
7, 1, -59.353752, -29.676876, 50.000000
7, 1, -59.322898, -29.661449, 50.000000
7, 1, -59.732829, -29.866414, 50.000000
7, 1, -59.675820, -29.837910, 50.000000
7, 1, -60.572842, -30.286421, 50.000000
7, 1, -60.878998, -30.439499, 50.000000
7, 1, -61.183404, -30.591702, 50.000000
7, 1, -63.478957, -31.739478, 50.000000
7, 1, -67.887213, -33.943606, 50.000000
7, 1, -66.648108, -33.324054, 50.000000
8, 1, -69.003712, -34.501856, 50.000000
8, 1, -24.316455, -12.158227, 78.000000
7, 1, -22.434283, -11.217142, 79.000000
8, 1, -22.601087, -11.300543, 79.000000
8, 1, -19.898414, -9.949207, 82.000000
8, 1, -13.828262, -6.914131, 87.000000
8, 1, -11.522670, -5.761335, 89.000000
8, 1, -9.202554, -4.601277, 91.000000
8, 1, -6.812404, -3.406202, 93.000000
7, 1, -2.988526, -1.494263, 97.000000
8, 1, -1.191776, -0.595888, 98.000000
8, 1, 0.289206, 0.144603, 99.000000
8, 0, 2.119475, 1.059737, 98.000000
8, 0, 4.333114, 2.166557, 96.000000
8, 0, 5.765718, 2.882859, 94.000000
8, 0, 6.155784, 3.077892, 94.000000
8, 0, 7.078340, 3.539170, 93.000000
8, 0, 6.968380, 3.484190, 93.000000
7, 0, -6.266468, -3.133234, 94.000000
7, 0, -6.452977, -3.226488, 94.000000
7, 0, -6.773914, -3.386957, 93.000000
6, 0, -8.925596, -4.462798, 92.000000
6, 0, -6.953297, -3.476649, 93.000000
6, 0, -8.648369, -4.324184, 92.000000
6, 0, -9.294684, -4.647342, 91.000000
6, 0, -10.030120, -5.015060, 91.000000
6, 0, -10.477508, -5.238754, 90.000000
6, 0, -11.004988, -5.502494, 90.000000
8, 0, -11.056779, -5.528389, 90.000000
8, 0, -10.566260, -5.283130, 90.000000
8, 0, -10.519249, -5.259625, 90.000000
8, 0, -10.467914, -5.233957, 90.000000
8, 0, -10.419962, -5.209981, 90.000000
8, 0, -10.115932, -5.057966, 90.000000
8, 0, -9.531710, -4.765855, 91.000000
8, 0, -9.780712, -4.890356, 91.000000
8, 0, -9.636829, -4.818414, 91.000000
8, 0, -8.891837, -4.445919, 92.000000
8, 0, -8.055513, -4.027757, 92.000000
8, 0, -7.626963, -3.813481, 93.000000
7, 0, 24.456670, 12.228335, 78.000000
6, 0, 16.978245, 8.489122, 84.000000
6, 0, 18.261998, 9.130999, 83.000000
6, 0, 18.337929, 9.168965, 83.000000
6, 0, 19.606526, 9.803263, 82.000000
6, 0, 22.338953, 11.169477, 80.000000
7, 0, 25.817733, 12.908867, 76.000000
7, 0, 27.149224, 13.574612, 75.000000
7, 0, 27.941394, 13.970697, 75.000000
7, 0, 29.285864, 14.642932, 73.000000
7, 0, 29.448188, 14.724094, 73.000000
7, 0, 29.522401, 14.761201, 73.000000
7, 0, 30.465239, 15.232620, 72.000000
7, 0, 30.418182, 15.209091, 72.000000
7, 0, 30.868567, 15.434283, 72.000000
7, 0, 30.669600, 15.334800, 72.000000
