7, 1, -51.204811, -25.602405, 55.000000
7, 1, -50.909753, -25.454876, 55.000000
6, 1, -39.669231, -19.834615, 67.000000
6, 1, -38.272469, -19.136235, 68.000000
6, 1, -36.975247, -18.487624, 70.000000
7, 1, -34.227473, -17.113736, 73.000000
7, 1, -33.234431, -16.617215, 74.000000
7, 1, -31.843914, -15.921957, 75.000000
7, 1, -30.588616, -15.294308, 77.000000
6, 1, -28.451511, -14.225756, 79.000000
7, 1, -27.757542, -13.878771, 80.000000
7, 1, -27.085634, -13.542817, 80.000000
7, 1, -24.198757, -12.099378, 84.000000
8, 1, -23.645481, -11.822740, 84.000000
7, 1, -23.421693, -11.710846, 84.000000
7, 1, -22.280590, -11.140295, 86.000000
7, 1, -22.179175, -11.089587, 86.000000
8, 1, -22.439519, -11.219760, 85.000000
8, 1, -21.989334, -10.994667, 86.000000
7, 1, -21.389001, -10.694501, 87.000000
8, 1, -21.060606, -10.530303, 87.000000
8, 1, -19.587189, -9.793595, 89.000000
8, 1, -19.282325, -9.641163, 89.000000
7, 1, 2.895576, 1.447788, 106.000000
7, 1, 4.200453, 2.100226, 105.000000
6, 1, -13.018639, -6.509319, 96.000000
6, 0, -12.398861, -6.199431, 96.000000
6, 0, -11.626799, -5.813400, 97.000000
6, 0, -11.118440, -5.559220, 98.000000
5, 0, -9.045517, -4.522759, 100.000000
5, 0, -8.548707, -4.274353, 100.000000
5, 0, -8.368696, -4.184348, 101.000000
5, 0, -8.049737, -4.024869, 101.000000
5, 0, -7.431021, -3.715510, 102.000000
6, 0, -8.107158, -4.053579, 101.000000
6, 0, -7.710835, -3.855417, 101.000000
6, 0, -7.544698, -3.772349, 101.000000
6, 0, -6.889215, -3.444608, 102.000000
6, 0, -6.633457, -3.316728, 102.000000
6, 0, -6.505492, -3.252746, 103.000000
6, 1, -6.234122, -3.117061, 103.000000
5, 1, -5.806143, -2.903071, 103.000000
5, 1, -5.365575, -2.682787, 104.000000
6, 1, -5.381930, -2.690965, 104.000000
8, 1, -5.151141, -2.575571, 104.000000
8, 1, -4.031409, -2.015705, 105.000000
8, 1, -4.280555, -2.140277, 105.000000
7, 1, -4.160026, -2.080013, 105.000000
7, 1, -3.827857, -1.913928, 105.000000
7, 1, -2.499248, -1.249624, 107.000000
7, 1, -2.378809, -1.189405, 107.000000
6, 1, -14.954784, -7.477392, 93.000000
7, 1, -15.418036, -7.709018, 93.000000
7, 1, -16.977038, -8.488519, 91.000000
7, 1, -18.175864, -9.087932, 90.000000
7, 1, -19.164242, -9.582121, 89.000000
6, 1, -25.062774, -12.531387, 83.000000
5, 1, -25.413326, -12.706663, 82.000000
7, 1, -25.410732, -12.705366, 82.000000
6, 1, -25.126929, -12.563465, 83.000000
6, 1, -24.763004, -12.381502, 83.000000
7, 1, -23.629136, -11.814568, 84.000000
6, 1, -23.049783, -11.524891, 85.000000
7, 1, -22.269384, -11.134692, 86.000000
7, 1, -21.591812, -10.795906, 86.000000
6, 1, -21.697188, -10.848594, 86.000000
6, 1, -21.028945, -10.514472, 87.000000
6, 1, -20.248357, -10.124178, 88.000000
5, 1, -19.592594, -9.796297, 89.000000
8, 1, -18.576178, -9.288089, 90.000000
7, 1, -17.906612, -8.953306, 90.000000
7, 1, -17.506332, -8.753166, 91.000000
7, 1, -17.044166, -8.522083, 91.000000
7, 1, -16.023713, -8.011856, 92.000000
7, 1, -15.504484, -7.752242, 93.000000
8, 1, -15.190908, -7.595454, 93.000000
8, 1, -14.579979, -7.289989, 94.000000
8, 1, -12.866305, -6.433152, 96.000000
7, 1, -12.006562, -6.003281, 97.000000
5, 1, -50.054048, -25.027024, 56.000000
7, 1, -51.591554, -25.795777, 54.000000
6, 1, -39.348779, -19.674389, 67.000000
6, 1, -39.756417, -19.878209, 67.000000
7, 1, -40.018668, -20.009334, 67.000000
7, 1, -41.418512, -20.709256, 65.000000
6, 1, -42.701760, -21.350880, 64.000000
7, 1, -42.781197, -21.390599, 64.000000
6, 1, -42.748674, -21.374337, 64.000000
6, 1, -42.306950, -21.153475, 64.000000
7, 1, -42.135550, -21.067775, 64.000000
7, 1, -42.161897, -21.080948, 64.000000
7, 1, -41.424531, -20.712266, 65.000000
7, 1, -40.963708, -20.481854, 66.000000
7, 1, -40.071263, -20.035631, 67.000000
7, 1, -39.777150, -19.888575, 67.000000
7, 0, -39.476513, -19.738257, 67.000000
7, 0, -39.285836, -19.642918, 67.000000
7, 0, -38.634537, -19.317268, 68.000000
7, 0, -38.935121, -19.467561, 68.000000
7, 0, -38.132936, -19.066468, 69.000000
7, 0, -38.267488, -19.133744, 68.000000
7, 1, -39.888361, -19.944180, 67.000000
6, 1, -41.352731, -20.676365, 65.000000
5, 1, -48.926002, -24.463001, 57.000000
5, 1, -48.610040, -24.305020, 57.000000
5, 1, -47.273231, -23.636616, 59.000000
5, 1, -46.705704, -23.352852, 59.000000
5, 1, -45.899302, -22.949651, 60.000000
6, 1, -45.373080, -22.686540, 61.000000
5, 1, -32.179308, -16.089654, 75.000000
5, 1, -30.689985, -15.344992, 77.000000
5, 1, -29.192318, -14.596159, 78.000000
5, 1, -27.702366, -13.851183, 80.000000
5, 1, -25.117460, -12.558730, 83.000000
6, 1, -23.495678, -11.747839, 84.000000
6, 1, -22.527676, -11.263838, 85.000000
6, 1, -21.232868, -10.616434, 87.000000
5, 1, -20.020262, -10.010131, 88.000000
6, 0, -18.978173, -9.489086, 89.000000
6, 1, -18.407437, -9.203718, 90.000000
6, 1, -18.015766, -9.007883, 90.000000
6, 1, -17.099649, -8.549824, 91.000000
6, 1, -16.290026, -8.145013, 92.000000
6, 1, -16.165799, -8.082900, 92.000000
5, 1, -20.076732, -10.038366, 88.000000
5, 1, -19.161874, -9.580937, 89.000000
6, 1, -18.602503, -9.301252, 90.000000
6, 1, -18.004917, -9.002458, 90.000000
6, 0, -17.569581, -8.784790, 91.000000
6, 0, -16.646111, -8.323055, 92.000000
6, 0, -16.402378, -8.201189, 92.000000
6, 0, -15.796585, -7.898292, 93.000000
6, 0, -15.152752, -7.576376, 93.000000
6, 0, -13.942075, -6.971038, 95.000000
6, 0, -13.374690, -6.687345, 95.000000
5, 0, -12.790584, -6.395292, 96.000000
5, 0, -12.308335, -6.154168, 96.000000
6, 0, -10.948450, -5.474225, 98.000000
7, 0, -10.300628, -5.150314, 98.000000
6, 0, -9.198734, -4.599367, 100.000000
7, 0, -9.823642, -4.911821, 99.000000
7, 0, -7.565414, -3.782707, 101.000000
7, 0, -8.081491, -4.040746, 101.000000
7, 0, -7.925543, -3.962771, 101.000000
7, 0, -7.186458, -3.593229, 102.000000
8, 0, -6.353034, -3.176517, 103.000000
7, 0, -6.080389, -3.040195, 103.000000
7, 0, -5.530287, -2.765143, 104.000000
7, 0, -5.174398, -2.587199, 104.000000
7, 0, -2.914263, -1.457131, 106.000000
7, 0, 8.243818, 4.121909, 101.000000
5, 0, 12.598230, 6.299115, 96.000000
5, 0, 13.324614, 6.662307, 95.000000
5, 0, 14.586884, 7.293442, 94.000000
5, 0, 15.290790, 7.645395, 93.000000
6, 0, 15.649890, 7.824945, 93.000000
5, 0, 16.542653, 8.271327, 92.000000
6, 0, 17.844497, 8.922249, 90.000000
5, 0, 18.238204, 9.119102, 90.000000
5, 0, 18.450561, 9.225280, 90.000000
5, 0, 18.485374, 9.242687, 90.000000
6, 0, 18.293839, 9.146919, 90.000000
6, 0, 18.162115, 9.081058, 90.000000
5, 0, 17.889182, 8.944591, 90.000000
6, 0, 17.924047, 8.962023, 90.000000
6, 0, 17.321959, 8.660979, 91.000000
6, 0, 16.985203, 8.492601, 91.000000
6, 0, 16.739925, 8.369963, 92.000000
6, 0, 16.521505, 8.260752, 92.000000
7, 0, 16.094964, 8.047482, 92.000000
6, 0, 15.958114, 7.979057, 92.000000
8, 0, 15.800911, 7.900456, 93.000000
8, 0, 15.228942, 7.614471, 93.000000
8, 0, 14.924651, 7.462326, 94.000000
8, 0, 14.696644, 7.348322, 94.000000
8, 0, 14.732828, 7.366414, 94.000000
9, 0, 14.780973, 7.390486, 94.000000
9, 0, 14.589485, 7.294742, 94.000000
9, 0, 13.699420, 6.849710, 95.000000
8, 0, -20.778704, -10.389352, 87.000000
8, 0, -22.120027, -11.060014, 86.000000
7, 0, -4.216246, -2.108123, 105.000000
7, 0, -5.083521, -2.541760, 104.000000
7, 0, -6.019717, -3.009858, 103.000000
7, 0, -6.872605, -3.436303, 102.000000
7, 0, -8.835494, -4.417747, 100.000000
7, 0, -9.299842, -4.649921, 100.000000
7, 0, -9.349513, -4.674756, 99.000000
7, 0, -9.184109, -4.592054, 100.000000
7, 0, -10.039306, -5.019653, 99.000000
7, 0, -10.284827, -5.142414, 98.000000
7, 0, -10.008061, -5.004030, 99.000000
8, 0, -10.328958, -5.164479, 98.000000
9, 0, -10.461177, -5.230588, 98.000000
10, 0, -10.512062, -5.256031, 98.000000
10, 0, -10.870785, -5.435393, 98.000000
10, 0, -10.292499, -5.146249, 98.000000
10, 0, -11.302447, -5.651224, 97.000000
9, 0, -22.119335, -11.059668, 86.000000
9, 0, -21.960130, -10.980065, 86.000000
10, 0, -22.623112, -11.311556, 85.000000
8, 0, -22.576840, -11.288420, 85.000000
9, 0, -22.687327, -11.343664, 85.000000
10, 0, -23.249506, -11.624753, 85.000000
10, 0, -23.484678, -11.742339, 84.000000
10, 0, -22.535409, -11.267705, 85.000000
9, 0, -10.134895, -5.067448, 99.000000
9, 0, -9.514587, -4.757294, 99.000000
9, 0, -8.236276, -4.118138, 101.000000
9, 0, -3.573291, -1.786645, 106.000000
10, 0, -3.196989, -1.598494, 106.000000
10, 0, -2.444041, -1.222020, 107.000000
10, 0, 7.408720, 3.704360, 102.000000
10, 0, 9.937393, 4.968697, 99.000000
10, 0, 10.832481, 5.416241, 98.000000
9, 0, 11.844482, 5.922241, 97.000000
10, 0, 12.571035, 6.285517, 96.000000
10, 0, 13.675134, 6.837567, 95.000000
10, 0, 14.300263, 7.150132, 94.000000
11, 0, 14.683656, 7.341828, 94.000000
11, 0, 14.980763, 7.490381, 93.000000
11, 0, 14.971023, 7.485511, 93.000000
11, 0, 14.947608, 7.473804, 93.000000
9, 0, 14.696084, 7.348042, 94.000000
10, 0, 14.909514, 7.454757, 94.000000
10, 0, 14.403727, 7.201864, 94.000000
9, 0, 14.346718, 7.173359, 94.000000
8, 0, 13.785666, 6.892833, 95.000000
8, 0, 13.605921, 6.802961, 95.000000
8, 0, 13.427313, 6.713656, 95.000000
10, 0, 13.231133, 6.615567, 95.000000
10, 0, 13.363378, 6.681689, 95.000000
9, 0, 13.186592, 6.593296, 95.000000
8, 0, -0.714464, -0.357232, 109.000000
7, 0, -1.750528, -0.875264, 108.000000
6, 0, -2.997887, -1.498944, 106.000000
5, 0, -0.826562, -0.413281, 109.000000
6, 0, -2.273353, -1.136677, 107.000000
6, 0, -2.754011, -1.377006, 107.000000
6, 0, -3.782852, -1.891426, 105.000000
6, 0, -4.405471, -2.202736, 105.000000
7, 0, -4.976856, -2.488428, 104.000000
7, 0, -4.911507, -2.455754, 104.000000
7, 0, -4.740813, -2.370407, 104.000000
7, 0, -4.620830, -2.310415, 105.000000
7, 0, -5.035350, -2.517675, 104.000000
7, 0, -5.167414, -2.583707, 104.000000
7, 0, -4.747074, -2.373537, 104.000000
7, 0, -4.780648, -2.390324, 104.000000
7, 0, -4.767346, -2.383673, 104.000000
7, 0, -4.419611, -2.209806, 105.000000
7, 0, -4.025688, -2.012844, 105.000000
7, 0, -3.973427, -1.986713, 105.000000
6, 0, -5.207226, -2.603613, 104.000000
5, 0, -4.443340, -2.221670, 105.000000
4, 0, -17.868966, -8.934483, 90.000000
5, 0, -18.056628, -9.028314, 90.000000
6, 0, -18.319941, -9.159971, 90.000000
7, 0, -18.546353, -9.273176, 90.000000
7, 1, -19.118200, -9.559100, 89.000000
7, 1, -19.401473, -9.700736, 89.000000
7, 1, -19.946316, -9.973158, 88.000000
7, 1, -20.228735, -10.114368, 88.000000
7, 1, -19.695989, -9.847994, 88.000000
7, 1, -19.182581, -9.591290, 89.000000
7, 1, -18.363247, -9.181624, 90.000000
7, 1, -17.535921, -8.767961, 91.000000
7, 1, -17.213450, -8.606725, 91.000000
8, 1, -16.775520, -8.387760, 92.000000
8, 1, -15.390039, -7.695020, 93.000000
8, 1, -14.571558, -7.285779, 94.000000
8, 1, -13.037658, -6.518829, 96.000000
7, 1, -20.840126, -10.420063, 87.000000
7, 1, -20.766185, -10.383092, 87.000000
7, 1, -21.066787, -10.533394, 87.000000
6, 1, -22.662917, -11.331459, 85.000000
6, 1, -22.407742, -11.203871, 85.000000
7, 1, -20.637348, -10.318674, 87.000000
7, 1, -20.510710, -10.255355, 88.000000
7, 1, -20.516569, -10.258284, 88.000000
7, 1, -20.306713, -10.153357, 88.000000
8, 1, -19.096677, -9.548338, 89.000000
8, 1, -18.858863, -9.429432, 89.000000
8, 1, -18.585854, -9.292927, 90.000000
8, 1, -18.074043, -9.037022, 90.000000
7, 1, -17.623350, -8.811675, 91.000000
7, 1, -16.863232, -8.431616, 91.000000
7, 1, -16.539725, -8.269862, 92.000000
7, 1, -15.931784, -7.965892, 92.000000
7, 1, -14.982815, -7.491407, 93.000000
7, 1, -14.308623, -7.154311, 94.000000
7, 1, -14.030512, -7.015256, 94.000000
7, 1, -13.785323, -6.892661, 95.000000
10, 1, -13.119063, -6.559531, 95.000000
10, 1, -13.348482, -6.674241, 95.000000
9, 1, -85.967880, -42.983940, 50.000000
8, 1, -7.482484, -3.741242, 101.000000
8, 1, -6.089340, -3.044670, 103.000000
8, 1, -5.875785, -2.937893, 103.000000
7, 1, -5.291466, -2.645733, 104.000000
7, 1, -4.299733, -2.149867, 105.000000
7, 1, -3.128789, -1.564394, 106.000000
7, 1, -1.572572, -0.786286, 108.000000
8, 1, -0.062784, -0.031392, 109.000000
8, 1, 1.537401, 0.768700, 108.000000
8, 1, 3.669862, 1.834931, 106.000000
9, 1, 4.510609, 2.255305, 105.000000
9, 1, 4.940395, 2.470198, 104.000000
8, 1, -15.160619, -7.580310, 93.000000
8, 1, -15.598745, -7.799372, 93.000000
9, 1, -16.184223, -8.092112, 92.000000
9, 1, -16.827879, -8.413940, 91.000000
9, 0, -17.455366, -8.727683, 91.000000
9, 0, -19.033003, -9.516502, 89.000000
9, 0, -20.584876, -10.292438, 87.000000
8, 0, -21.668745, -10.834372, 86.000000
8, 1, -22.118855, -11.059427, 86.000000
8, 1, -31.245005, -15.622502, 76.000000
9, 1, -32.507380, -16.253690, 75.000000
9, 1, -34.041203, -17.020602, 73.000000
8, 1, -35.323677, -17.661839, 72.000000
8, 1, -39.376025, -19.688013, 67.000000
7, 1, -41.987072, -20.993536, 65.000000
8, 1, -44.459221, -22.229611, 62.000000
7, 1, -13.185060, -6.592530, 95.000000
8, 1, -9.702187, -4.851094, 99.000000
8, 1, -7.882514, -3.941257, 101.000000
8, 1, -5.834653, -2.917327, 103.000000
9, 1, -3.146735, -1.573367, 106.000000
11, 1, 3.170018, 1.585009, 106.000000
10, 1, 6.931692, 3.465846, 102.000000
10, 1, 10.859328, 5.429664, 98.000000
10, 1, 14.500018, 7.250009, 94.000000
10, 1, 21.302354, 10.651177, 87.000000
10, 1, -11.604602, -5.802301, 97.000000
10, 1, -11.111285, -5.555642, 98.000000
9, 1, -10.653990, -5.326995, 98.000000
8, 1, -10.823409, -5.411705, 98.000000
9, 1, -11.441706, -5.720853, 97.000000
8, 1, -12.132357, -6.066179, 97.000000
8, 1, -12.646547, -6.323274, 96.000000
10, 1, -8.993225, -4.496612, 100.000000
9, 1, -9.276528, -4.638264, 100.000000
10, 1, -9.088427, -4.544213, 100.000000
10, 1, -9.030835, -4.515417, 100.000000
9, 1, -8.501329, -4.250665, 100.000000
8, 1, -8.621170, -4.310585, 100.000000
8, 1, -8.556615, -4.278307, 100.000000
8, 1, -8.518772, -4.259386, 100.000000
9, 1, -8.226199, -4.113100, 101.000000
9, 1, -8.471120, -4.235560, 100.000000
9, 1, -31.226816, -15.613408, 76.000000
9, 1, -31.744519, -15.872259, 75.000000
9, 1, -32.352106, -16.176053, 75.000000
8, 1, -32.147185, -16.073592, 75.000000
8, 1, -34.632422, -17.316211, 72.000000
9, 1, -35.565935, -17.782967, 71.000000
8, 1, -30.967216, -15.483608, 76.000000
8, 1, -31.930125, -15.965062, 75.000000
8, 1, -32.800946, -16.400473, 74.000000
8, 1, -33.167944, -16.583972, 74.000000
9, 1, -32.785511, -16.392755, 74.000000
9, 1, -32.609603, -16.304802, 75.000000
9, 1, -31.957314, -15.978657, 75.000000
9, 1, -31.539258, -15.769629, 76.000000
9, 1, -30.964127, -15.482063, 76.000000
8, 1, -23.664132, -11.832066, 84.000000
8, 1, -22.102409, -11.051204, 86.000000
8, 1, -20.986210, -10.493105, 87.000000
8, 1, -18.141006, -9.070503, 90.000000
8, 1, -16.382123, -8.191061, 92.000000
8, 1, -17.250630, -8.625315, 91.000000
8, 1, -15.548186, -7.774093, 93.000000
7, 1, -12.868218, -6.434109, 96.000000
7, 1, -11.742178, -5.871089, 97.000000
7, 1, -13.788455, -6.894228, 95.000000
7, 1, -13.174807, -6.587404, 95.000000
8, 1, -11.936494, -5.968247, 97.000000
8, 1, -11.565355, -5.782678, 97.000000
8, 1, -11.434276, -5.717138, 97.000000
8, 1, -10.984936, -5.492468, 98.000000
8, 1, -10.544240, -5.272120, 98.000000
8, 1, -10.094732, -5.047366, 99.000000
7, 1, -9.275878, -4.637939, 100.000000
7, 1, -9.705456, -4.852728, 99.000000
6, 1, -36.469743, -18.234872, 70.000000
5, 1, -37.464557, -18.732278, 69.000000
5, 1, -38.595702, -19.297851, 68.000000
5, 1, -39.808468, -19.904234, 67.000000
5, 1, -43.477569, -21.738784, 63.000000
5, 1, -45.544826, -22.772413, 61.000000
5, 1, -48.267840, -24.133920, 58.000000
5, 1, -51.156144, -25.578072, 55.000000
5, 1, -57.073188, -28.536594, 50.000000
5, 1, -60.595295, -30.297647, 50.000000
5, 1, -137.707548, -68.853774, 50.000000
5, 1, -137.195711, -68.597856, 50.000000
5, 1, -136.299523, -68.149761, 50.000000
4, 1, -135.845910, -67.922955, 50.000000
5, 1, -135.649582, -67.824791, 50.000000
4, 1, -164.569640, -82.284820, 50.000000
4, 1, -160.526816, -80.263408, 50.000000
5, 1, -104.566248, -52.283124, 50.000000
5, 1, -103.721860, -51.860930, 50.000000
6, 1, -74.592292, -37.296146, 50.000000
7, 1, -74.255152, -37.127576, 50.000000
7, 1, -74.020601, -37.010301, 50.000000
7, 1, -73.667093, -36.833546, 50.000000
7, 1, -73.359056, -36.679528, 50.000000
7, 1, -74.869165, -37.434582, 50.000000
7, 1, -75.297090, -37.648545, 50.000000
8, 0, -75.905227, -37.952613, 50.000000
7, 0, -76.167623, -38.083811, 50.000000
7, 0, -77.924727, -38.962364, 50.000000
7, 0, -78.763690, -39.381845, 50.000000
7, 0, -49.215218, -24.607609, 57.000000
7, 0, -47.345017, -23.672509, 59.000000
7, 0, -44.457891, -22.228945, 62.000000
7, 0, -43.167009, -21.583504, 63.000000
7, 0, -41.781781, -20.890890, 65.000000
7, 0, -39.902377, -19.951189, 67.000000
8, 1, -36.844966, -18.422483, 70.000000
8, 1, -35.118057, -17.559029, 72.000000
8, 1, -34.745434, -17.372717, 72.000000
8, 1, -33.347404, -16.673702, 74.000000
7, 1, -30.896292, -15.448146, 76.000000
6, 1, -29.134060, -14.567030, 78.000000
6, 0, -28.751843, -14.375921, 79.000000
8, 0, -27.404760, -13.702380, 80.000000
8, 0, -26.424757, -13.212379, 81.000000
9, 0, -25.288720, -12.644360, 82.000000
9, 0, -23.000482, -11.500241, 85.000000
9, 0, -22.407911, -11.203955, 85.000000
9, 0, -22.393842, -11.196921, 86.000000
10, 0, -22.269205, -11.134602, 86.000000
11, 0, -21.664931, -10.832465, 86.000000
11, 0, -21.010360, -10.505180, 87.000000
11, 0, -20.100185, -10.050092, 88.000000
11, 0, -19.662688, -9.831344, 88.000000
11, 0, -19.925503, -9.962752, 88.000000
11, 0, -19.961555, -9.980778, 88.000000
10, 0, -13.502736, -6.751368, 95.000000
10, 0, -13.345212, -6.672606, 95.000000
10, 0, -12.942613, -6.471307, 96.000000
9, 0, -15.696402, -7.848201, 93.000000
8, 0, -14.000292, -7.000146, 94.000000
8, 0, -13.934853, -6.967427, 95.000000
8, 0, -13.659753, -6.829876, 95.000000
8, 0, -13.187551, -6.593776, 95.000000
10, 0, -12.625828, -6.312914, 96.000000
9, 0, -12.215256, -6.107628, 96.000000
10, 0, -11.854764, -5.927382, 97.000000
10, 0, -11.550214, -5.775107, 97.000000
11, 0, -11.025653, -5.512826, 98.000000
11, 0, -10.620707, -5.310353, 98.000000
11, 0, -10.015279, -5.007640, 99.000000
11, 0, -9.716186, -4.858093, 99.000000
12, 0, -9.193763, -4.596882, 100.000000
10, 0, -8.649597, -4.324798, 100.000000
12, 0, -8.592979, -4.296490, 100.000000
12, 2, -7.124994, -3.562497, 102.000000
11, 2, -7.558525, -3.779262, 101.000000
13, 2, -7.726982, -3.863491, 101.000000
12, 2, -6.528609, -3.264304, 103.000000
12, 2, -7.314298, -3.657149, 102.000000
12, 2, -7.756778, -3.878389, 101.000000
11, 2, 22.668944, 11.334472, 85.000000
11, 2, 24.231183, 12.115591, 84.000000
11, 2, 25.265234, 12.632617, 82.000000
10, 2, 72.043296, 36.021648, 50.000000
10, 2, 97.604457, 48.802229, 50.000000
8, 2, 99.307810, 49.653905, 50.000000
9, 2, 102.124398, 51.062199, 50.000000
10, 2, 106.254926, 53.127463, 50.000000
9, 2, 110.006253, 55.003126, 50.000000
10, 2, 111.185304, 55.592652, 50.000000
9, 2, 113.014851, 56.507425, 50.000000
11, 2, 114.719872, 57.359936, 50.000000
12, 2, 116.100966, 58.050483, 50.000000
10, 2, 116.770497, 58.385249, 50.000000
11, 2, 117.635648, 58.817824, 50.000000
10, 2, 120.100635, 60.050318, 50.000000
10, 2, 119.997886, 59.998943, 50.000000
10, 2, 120.952709, 60.476354, 50.000000
9, 2, 142.041520, 71.020760, 50.000000
9, 2, 141.032634, 70.516317, 50.000000
8, 2, 140.814069, 70.407035, 50.000000
8, 2, 139.402305, 69.701152, 50.000000
10, 2, 94.126077, 47.063038, 50.000000
9, 2, 97.013583, 48.506791, 50.000000
9, 2, 98.130409, 49.065204, 50.000000
9, 2, 100.210021, 50.105011, 50.000000
10, 2, 102.543662, 51.271831, 50.000000
9, 2, 106.135608, 53.067804, 50.000000
9, 2, 108.464001, 54.232000, 50.000000
8, 2, 110.526005, 55.263003, 50.000000
9, 2, 113.014053, 56.507027, 50.000000
10, 2, 128.664531, 64.332266, 50.000000
9, 2, 59.394985, 29.697493, 50.000000
9, 2, 59.050484, 29.525242, 50.000000
8, 2, 58.748778, 29.374389, 50.000000
8, 2, 58.461681, 29.230841, 50.000000
8, 2, 58.625338, 29.312669, 50.000000
8, 2, 58.609261, 29.304630, 50.000000
7, 2, 57.479045, 28.739522, 50.000000
7, 2, 58.099317, 29.049659, 50.000000
7, 2, 57.930979, 28.965489, 50.000000
7, 2, 58.787013, 29.393506, 50.000000
7, 2, 59.278509, 29.639255, 50.000000
7, 2, 61.552914, 30.776457, 50.000000
8, 2, 63.255107, 31.627553, 50.000000
9, 2, 64.290559, 32.145280, 50.000000
10, 2, 65.292054, 32.646027, 50.000000
9, 2, 35.924156, 17.962078, 71.000000
9, 2, 34.806410, 17.403205, 72.000000
8, 2, 33.863912, 16.931956, 73.000000
8, 2, 32.104333, 16.052167, 75.000000
9, 0, 29.058293, 14.529147, 78.000000
9, 0, 27.604959, 13.802480, 80.000000
9, 0, 26.089933, 13.044967, 82.000000
9, 0, 25.292418, 12.646209, 82.000000
9, 0, 23.134203, 11.567102, 85.000000
8, 0, 21.997567, 10.998784, 86.000000
9, 0, 21.335498, 10.667749, 87.000000
8, 0, 15.980423, 7.990212, 92.000000
8, 0, 11.684602, 5.842301, 97.000000
8, 0, 10.861707, 5.430853, 98.000000
8, 0, 9.842470, 4.921235, 99.000000
8, 0, 8.660681, 4.330340, 100.000000
6, 0, -0.752505, -0.376252, 109.000000
6, 0, -1.779472, -0.889736, 108.000000
5, 0, -2.385958, -1.192979, 107.000000
7, 0, -3.459757, -1.729878, 106.000000
6, 0, -4.897693, -2.448847, 104.000000
7, 0, -5.587433, -2.793716, 104.000000
8, 0, -5.956215, -2.978107, 103.000000
7, 0, -6.026189, -3.013094, 103.000000
7, 1, -6.195041, -3.097520, 103.000000
6, 1, -6.309206, -3.154603, 103.000000
6, 1, -6.503673, -3.251837, 103.000000
7, 1, -6.380308, -3.190154, 103.000000
8, 1, -6.210004, -3.105002, 103.000000
8, 1, -6.060842, -3.030421, 103.000000
8, 1, -6.239526, -3.119763, 103.000000
8, 1, -6.573364, -3.286682, 102.000000
8, 1, -6.778017, -3.389008, 102.000000
8, 1, -5.864839, -2.932419, 103.000000
8, 1, -5.084029, -2.542014, 104.000000
7, 1, -76.396101, -38.198050, 50.000000
6, 1, -40.138527, -20.069263, 66.000000
6, 1, -41.314141, -20.657071, 65.000000
6, 1, -40.410192, -20.205096, 66.000000
6, 1, -41.115198, -20.557599, 65.000000
5, 1, -43.592457, -21.796228, 63.000000
5, 1, -47.678206, -23.839103, 58.000000
5, 1, -49.041416, -24.520708, 57.000000
5, 1, -50.023775, -25.011887, 56.000000
5, 1, -51.783302, -25.891651, 54.000000
7, 1, -52.647323, -26.323661, 53.000000
7, 1, -53.156204, -26.578102, 53.000000
7, 1, -53.673928, -26.836964, 52.000000
7, 1, -54.540291, -27.270145, 51.000000
7, 1, -54.861986, -27.430993, 51.000000
7, 1, -55.147916, -27.573958, 50.000000
7, 1, -55.765397, -27.882698, 50.000000
7, 0, -56.494293, -28.247147, 50.000000
7, 0, -57.828150, -28.914075, 50.000000
7, 1, -59.413302, -29.706651, 50.000000
7, 1, -60.935619, -30.467810, 50.000000
8, 1, -33.320544, -16.660272, 74.000000
8, 1, -30.997841, -15.498921, 76.000000
8, 1, -29.228221, -14.614110, 78.000000
8, 1, -27.435610, -13.717805, 80.000000
8, 1, -23.386871, -11.693436, 84.000000
8, 1, -20.913566, -10.456783, 87.000000
8, 1, -18.701625, -9.350812, 89.000000
8, 1, -16.298953, -8.149476, 92.000000
8, 1, -12.209354, -6.104677, 96.000000
8, 1, -10.338110, -5.169055, 98.000000
8, 0, -8.760846, -4.380423, 100.000000
7, 0, -7.455462, -3.727731, 102.000000
8, 0, -4.489592, -2.244796, 105.000000
8, 0, -3.119770, -1.559885, 106.000000
8, 0, -2.813138, -1.406569, 106.000000
8, 0, -2.239229, -1.119615, 107.000000
6, 0, -9.554684, -4.777342, 99.000000
6, 0, -9.112733, -4.556366, 100.000000
6, 0, -8.544492, -4.272246, 100.000000
6, 0, -8.044007, -4.022004, 101.000000
6, 0, -8.661926, -4.330963, 100.000000
6, 0, -7.939927, -3.969964, 101.000000
6, 0, -8.311441, -4.155720, 101.000000
6, 0, -8.873211, -4.436606, 100.000000
7, 0, -8.547978, -4.273989, 100.000000
7, 0, -8.097583, -4.048791, 101.000000
8, 0, -8.304908, -4.152454, 101.000000
8, 0, -7.890497, -3.945248, 101.000000
8, 0, -7.619728, -3.809864, 101.000000
8, 0, -7.535895, -3.767948, 101.000000
8, 0, -7.235411, -3.617706, 102.000000
8, 0, -6.928413, -3.464207, 102.000000
8, 0, -6.351896, -3.175948, 103.000000
8, 0, -6.437608, -3.218804, 103.000000
8, 0, -6.060639, -3.030319, 103.000000
7, 0, -5.645868, -2.822934, 103.000000
7, 0, 27.001872, 13.500936, 81.000000
6, 0, 18.203757, 9.101878, 90.000000
5, 0, 19.754231, 9.877116, 88.000000
