7, 1, -55.427168, -27.713584, 50.000000
7, 1, -55.620129, -27.810064, 50.000000
7, 1, -55.433379, -27.716689, 50.000000
7, 1, -55.282842, -27.641421, 50.000000
7, 1, -55.878055, -27.939028, 50.000000
7, 1, -55.320609, -27.660304, 50.000000
7, 1, -55.866748, -27.933374, 50.000000
7, 1, -55.149506, -27.574753, 50.000000
7, 1, -55.593558, -27.796779, 50.000000
7, 1, -55.538317, -27.769159, 50.000000
7, 1, -55.613178, -27.806589, 50.000000
7, 1, -55.499582, -27.749791, 50.000000
7, 1, -55.347499, -27.673749, 50.000000
7, 1, -55.453058, -27.726529, 50.000000
7, 1, -55.399317, -27.699658, 50.000000
7, 1, -55.189326, -27.594663, 50.000000
7, 1, -55.418141, -27.709070, 50.000000
7, 1, -55.223311, -27.611655, 50.000000
7, 1, -55.598024, -27.799012, 50.000000
7, 1, -55.435233, -27.717617, 50.000000
7, 1, -55.414671, -27.707336, 50.000000
7, 1, -55.477148, -27.738574, 50.000000
7, 1, -55.406226, -27.703113, 50.000000
7, 1, -55.465268, -27.732634, 50.000000
7, 1, -55.420482, -27.710241, 50.000000
7, 1, -55.379839, -27.689919, 50.000000
7, 1, -55.565216, -27.782608, 50.000000
7, 1, -55.330947, -27.665474, 50.000000
7, 1, -55.452494, -27.726247, 50.000000
7, 1, -55.359170, -27.679585, 50.000000
7, 1, -55.587991, -27.793996, 50.000000
7, 1, -55.519929, -27.759965, 50.000000
7, 1, -55.429910, -27.714955, 50.000000
7, 1, -55.348810, -27.674405, 50.000000
7, 1, -55.441859, -27.720929, 50.000000
7, 1, -55.621637, -27.810818, 50.000000
7, 1, -55.601377, -27.800689, 50.000000
7, 1, -55.315939, -27.657969, 50.000000
7, 1, -55.668660, -27.834330, 50.000000
7, 1, -55.550159, -27.775080, 50.000000
7, 1, -55.370670, -27.685335, 50.000000
7, 1, -55.512929, -27.756464, 50.000000
7, 1, -55.640059, -27.820029, 50.000000
7, 1, -55.524800, -27.762400, 50.000000
7, 1, -55.283098, -27.641549, 50.000000
7, 1, -55.160714, -27.580357, 50.000000
7, 1, -55.190067, -27.595034, 50.000000
7, 1, -55.223538, -27.611769, 50.000000
7, 1, -55.048693, -27.524346, 50.000000
7, 1, -55.029473, -27.514736, 50.000000
7, 1, -55.053150, -27.526575, 50.000000
8, 1, -4.794876, -2.397438, 50.000000
8, 1, -4.727122, -2.363561, 50.000000
8, 1, -4.736882, -2.368441, 50.000000
8, 1, -4.836240, -2.418120, 50.000000
8, 1, -4.804648, -2.402324, 50.000000
8, 1, -4.776231, -2.388116, 50.000000
8, 1, -4.772306, -2.386153, 50.000000
8, 1, -4.761431, -2.380715, 50.000000
8, 1, -4.779352, -2.389676, 50.000000
8, 1, -4.804137, -2.402069, 50.000000
8, 1, -4.801852, -2.400926, 50.000000
8, 1, -4.816801, -2.408401, 50.000000
8, 1, -4.762193, -2.381097, 50.000000
8, 1, -4.776878, -2.388439, 50.000000
8, 1, -4.743707, -2.371854, 50.000000
8, 1, -4.825811, -2.412906, 50.000000
8, 1, -4.861097, -2.430549, 50.000000
8, 1, -4.862723, -2.431361, 50.000000
8, 1, -4.797147, -2.398573, 50.000000
8, 1, -4.806031, -2.403015, 50.000000
8, 1, -4.888342, -2.444171, 50.000000
8, 1, -4.785916, -2.392958, 50.000000
8, 1, -4.802221, -2.401110, 50.000000
8, 1, -4.913200, -2.456600, 50.000000
8, 1, -4.781797, -2.390898, 50.000000
8, 1, -4.803518, -2.401759, 50.000000
8, 1, -4.803327, -2.401663, 50.000000
8, 1, -4.781951, -2.390976, 50.000000
8, 1, -4.834666, -2.417333, 50.000000
8, 1, -4.781812, -2.390906, 50.000000
8, 1, -4.800481, -2.400240, 50.000000
8, 1, -4.818703, -2.409352, 50.000000
8, 1, -4.845759, -2.422880, 50.000000
8, 1, -4.847766, -2.423883, 50.000000
8, 1, -4.834466, -2.417233, 50.000000
8, 1, -4.760224, -2.380112, 50.000000
8, 1, -4.824835, -2.412418, 50.000000
8, 1, -4.854083, -2.427041, 50.000000
8, 1, -4.773747, -2.386874, 50.000000
8, 1, -4.740185, -2.370092, 50.000000
7, 1, -54.912768, -27.456384, 50.000000
7, 1, -55.213335, -27.606668, 50.000000
7, 1, -55.531903, -27.765952, 50.000000
7, 1, -55.526597, -27.763298, 50.000000
7, 1, -55.503656, -27.751828, 50.000000
7, 1, -55.411829, -27.705915, 50.000000
7, 1, -55.908984, -27.954492, 50.000000
7, 1, -56.132218, -28.066109, 50.000000
7, 1, -56.729417, -28.364709, 50.000000
7, 1, -56.624138, -28.312069, 50.000000
7, 1, -56.762648, -28.381324, 50.000000
7, 1, -56.410189, -28.205094, 50.000000
7, 1, -56.803455, -28.401728, 50.000000
7, 1, -57.057572, -28.528786, 50.000000
7, 1, -58.625029, -29.312514, 50.000000
6, 1, -18.128855, -9.064428, 50.000000
6, 1, -17.805971, -8.902986, 50.000000
6, 1, -16.861221, -8.430611, 50.000000
6, 1, -16.366716, -8.183358, 50.000000
6, 1, -16.076266, -8.038133, 50.000000
6, 1, -14.912407, -7.456204, 50.000000
6, 1, -14.415817, -7.207908, 50.000000
6, 1, -13.763702, -6.881851, 50.000000
6, 1, -12.976284, -6.488142, 50.000000
6, 1, -12.179741, -6.089871, 50.000000
6, 1, -10.928291, -5.464145, 50.000000
6, 1, -10.103591, -5.051795, 50.000000
6, 1, -9.717899, -4.858949, 50.000000
6, 1, -9.255098, -4.627549, 50.000000
6, 1, -8.223954, -4.111977, 50.000000
6, 1, -7.894653, -3.947326, 50.000000
6, 1, -7.471763, -3.735882, 50.000000
6, 1, -6.958492, -3.479246, 50.000000
6, 1, -5.747959, -2.873980, 50.000000
6, 1, -5.720705, -2.860353, 50.000000
6, 1, -5.873456, -2.936728, 50.000000
6, 1, -5.969177, -2.984588, 50.000000
6, 1, -6.206369, -3.103185, 50.000000
6, 1, -6.404409, -3.202204, 50.000000
6, 1, -6.534542, -3.267271, 50.000000
6, 1, -6.713125, -3.356563, 50.000000
7, 1, -3.767398, -1.883699, 50.000000
7, 1, -3.632885, -1.816442, 50.000000
7, 1, -3.237561, -1.618780, 50.000000
7, 1, -2.947423, -1.473712, 50.000000
8, 1, -1.155086, -0.577543, 50.000000
8, 1, -1.028774, -0.514387, 50.000000
7, 1, -0.686953, -0.343477, 50.000000
8, 1, 0.993693, 0.496846, 50.000000
8, 1, 1.793237, 0.896619, 50.000000
7, 1, 3.428970, 1.714485, 50.000000
8, 1, 4.681027, 2.340514, 50.000000
7, 1, 5.223586, 2.611793, 50.000000
7, 1, -22.206767, -11.103383, 50.000000
7, 1, -21.165780, -10.582890, 50.000000
7, 1, -20.128356, -10.064178, 50.000000
7, 1, -19.322790, -9.661395, 50.000000
7, 1, -18.557351, -9.278675, 50.000000
7, 1, -16.913799, -8.456899, 50.000000
7, 1, -16.330796, -8.165398, 50.000000
7, 1, -15.911456, -7.955728, 50.000000
7, 1, -15.192910, -7.596455, 50.000000
6, 1, -13.834859, -6.917429, 50.000000
5, 1, -4.710070, -2.355035, 50.000000
5, 1, -2.534595, -1.267297, 50.000000
5, 1, -1.193739, -0.596869, 50.000000
6, 1, 5.965023, 2.982511, 50.000000
6, 1, 7.586450, 3.793225, 50.000000
6, 1, 9.516782, 4.758391, 50.000000
5, 1, -19.231116, -9.615558, 50.000000
6, 1, -17.429042, -8.714521, 50.000000
6, 1, -15.521072, -7.760536, 50.000000
6, 1, -13.970917, -6.985458, 50.000000
6, 1, -12.071278, -6.035639, 50.000000
6, 1, -8.249294, -4.124647, 50.000000
6, 1, -6.603619, -3.301809, 50.000000
6, 1, -5.447877, -2.723938, 50.000000
7, 1, -5.660743, -2.830372, 50.000000
7, 1, -3.652542, -1.826271, 50.000000
7, 1, -2.707939, -1.353970, 50.000000
7, 1, -2.187387, -1.093693, 50.000000
7, 1, -0.087020, -0.043510, 50.000000
6, 1, 1.598770, 0.799385, 50.000000
6, 1, 1.181671, 0.590836, 50.000000
6, 1, 0.849512, 0.424756, 50.000000
6, 1, 0.978106, 0.489053, 50.000000
6, 1, 0.916121, 0.458061, 50.000000
6, 1, 1.954783, 0.977392, 50.000000
5, 1, -68.961147, -34.480573, 50.000000
5, 1, -79.184301, -39.592150, 50.000000
6, 1, -18.524041, -9.262021, 50.000000
6, 1, -18.442476, -9.221238, 50.000000
5, 1, -18.013320, -9.006660, 50.000000
6, 1, -17.247996, -8.623998, 50.000000
6, 1, -17.053967, -8.526984, 50.000000
6, 1, -16.346306, -8.173153, 50.000000
6, 1, -15.204982, -7.602491, 50.000000
6, 1, -13.055777, -6.527888, 50.000000
6, 1, -12.492264, -6.246132, 50.000000
6, 1, -11.670928, -5.835464, 50.000000
6, 1, -11.081287, -5.540643, 50.000000
6, 1, -9.646585, -4.823293, 50.000000
6, 1, -9.746103, -4.873052, 50.000000
6, 1, -9.418903, -4.709451, 50.000000
5, 1, -14.534800, -7.267400, 50.000000
6, 1, -9.440929, -4.720464, 50.000000
6, 1, -8.927972, -4.463986, 50.000000
6, 1, -8.030604, -4.015302, 50.000000
6, 1, -8.815831, -4.407915, 50.000000
6, 1, -37.523733, -18.761867, 50.000000
6, 1, -39.899619, -19.949809, 50.000000
6, 1, -41.261910, -20.630955, 50.000000
6, 1, -42.325963, -21.162981, 50.000000
5, 1, -34.678193, -17.339096, 50.000000
5, 1, -33.801621, -16.900810, 50.000000
5, 1, -32.846079, -16.423039, 50.000000
5, 1, -31.572405, -15.786203, 50.000000
5, 1, -30.616183, -15.308092, 50.000000
5, 1, -28.132552, -14.066276, 50.000000
5, 1, -27.545236, -13.772618, 50.000000
5, 1, -26.036135, -13.018067, 50.000000
5, 1, -24.700578, -12.350289, 50.000000
5, 1, -22.371967, -11.185983, 50.000000
5, 1, -21.514791, -10.757395, 50.000000
4, 1, -22.713280, -11.356640, 50.000000
4, 1, -22.116123, -11.058061, 50.000000
4, 1, -22.055298, -11.027649, 50.000000
5, 1, 10.212825, 5.106413, 50.000000
5, 1, 10.494600, 5.247300, 50.000000
5, 1, 10.944990, 5.472495, 50.000000
5, 1, 12.728924, 6.364462, 50.000000
5, 1, -23.249245, -11.624622, 50.000000
5, 1, -23.015253, -11.507626, 50.000000
5, 1, -21.828100, -10.914050, 50.000000
4, 1, -20.535497, -10.267749, 50.000000
4, 1, -19.505666, -9.752833, 50.000000
4, 1, -18.251786, -9.125893, 50.000000
4, 1, -15.412562, -7.706281, 50.000000
5, 1, -14.061498, -7.030749, 50.000000
5, 1, -12.484455, -6.242228, 50.000000
4, 1, -10.957939, -5.478970, 50.000000
5, 1, -8.129566, -4.064783, 50.000000
5, 1, -6.944588, -3.472294, 50.000000
5, 1, -5.853272, -2.926636, 50.000000
5, 1, -4.702621, -2.351310, 50.000000
5, 1, -3.685353, -1.842676, 50.000000
5, 1, -2.825948, -1.412974, 50.000000
5, 1, -2.242659, -1.121329, 50.000000
5, 1, -2.024214, -1.012107, 50.000000
5, 1, -1.845794, -0.922897, 50.000000
5, 0, -1.088870, -0.544435, 89.000000
5, 0, -1.473363, -0.736682, 88.000000
5, 0, -1.306546, -0.653273, 89.000000
5, 0, -1.762374, -0.881187, 88.000000
5, 2, -1.630078, -0.815039, 50.000000
5, 2, -1.708140, -0.854070, 50.000000
5, 0, -1.889519, -0.944760, 88.000000
5, 0, -2.085138, -1.042569, 88.000000
5, 0, -2.165054, -1.082527, 88.000000
5, 0, -2.139666, -1.069833, 88.000000
5, 0, -1.859466, -0.929733, 88.000000
5, 0, -0.778640, -0.389320, 89.000000
5, 0, 0.387141, 0.193571, 89.000000
5, 0, 1.651447, 0.825724, 88.000000
4, 0, -2.472144, -1.236072, 88.000000
3, 0, -15.242169, -7.621085, 79.000000
3, 1, -14.026288, -7.013144, 50.000000
3, 1, -12.975632, -6.487816, 50.000000
3, 1, -11.852723, -5.926361, 50.000000
3, 1, -9.844277, -4.922138, 50.000000
3, 1, -9.073361, -4.536680, 50.000000
4, 1, -12.561616, -6.280808, 50.000000
4, 0, -11.615849, -5.807925, 81.000000
4, 0, -11.287896, -5.643948, 81.000000
4, 0, -11.202647, -5.601323, 81.000000
4, 0, -11.088023, -5.544011, 82.000000
4, 0, -11.454346, -5.727173, 81.000000
4, 0, -11.454346, -5.727173, 81.000000
4, 0, -11.888996, -5.944498, 81.000000
4, 0, -12.113565, -6.056783, 81.000000
4, 0, -12.359239, -6.179620, 81.000000
4, 0, -12.717855, -6.358928, 80.000000
4, 0, -13.179841, -6.589921, 80.000000
4, 0, -13.507236, -6.753618, 80.000000
4, 0, -13.817116, -6.908558, 80.000000
4, 0, -14.306062, -7.153031, 79.000000
4, 0, -14.584599, -7.292300, 79.000000
5, 0, -14.823530, -7.411765, 79.000000
5, 0, -15.514500, -7.757250, 78.000000
5, 0, -15.599167, -7.799583, 78.000000
5, 0, -15.688229, -7.844114, 78.000000
5, 0, -17.178029, -8.589015, 77.000000
5, 0, -17.427684, -8.713842, 77.000000
5, 0, -18.306195, -9.153097, 76.000000
5, 0, -18.612877, -9.306439, 76.000000
5, 0, -18.754697, -9.377349, 76.000000
5, 0, -18.801843, -9.400922, 76.000000
5, 0, -18.566934, -9.283467, 76.000000
5, 0, -17.738448, -8.869224, 77.000000
5, 0, -17.063262, -8.531631, 77.000000
5, 0, -15.881116, -7.940558, 78.000000
5, 1, -13.190524, -6.595262, 50.000000
5, 1, -11.558983, -5.779492, 50.000000
6, 1, -10.044179, -5.022090, 50.000000
6, 1, -6.506410, -3.253205, 50.000000
5, 1, 30.205985, 15.102993, 50.000000
5, 0, 9.400451, 4.700226, 83.000000
5, 0, 10.659121, 5.329560, 82.000000
4, 0, -13.816380, -6.908190, 80.000000
4, 0, -14.252260, -7.126130, 79.000000
4, 0, -14.663526, -7.331763, 79.000000
4, 0, -14.999071, -7.499536, 79.000000
4, 0, -15.290735, -7.645368, 79.000000
4, 0, -15.531420, -7.765710, 78.000000
4, 0, -16.111871, -8.055936, 78.000000
4, 0, -15.858668, -7.929334, 78.000000
5, 0, -15.357514, -7.678757, 79.000000
5, 0, -14.040287, -7.020143, 79.000000
5, 0, -12.676831, -6.338415, 80.000000
5, 0, -11.912017, -5.956009, 81.000000
5, 0, -8.701078, -4.350539, 83.000000
6, 0, -7.180056, -3.590028, 84.000000
6, 0, -5.687591, -2.843796, 85.000000
6, 0, -4.949751, -2.474875, 86.000000
6, 0, -3.275792, -1.637896, 87.000000
6, 0, -2.650908, -1.325454, 88.000000
7, 0, -2.279275, -1.139638, 88.000000
7, 0, -2.259398, -1.129699, 88.000000
7, 0, -2.279107, -1.139553, 88.000000
7, 0, -2.551096, -1.275548, 88.000000
7, 0, -2.850125, -1.425062, 87.000000
6, 0, -2.970066, -1.485033, 87.000000
6, 0, -3.431721, -1.715861, 87.000000
6, 0, -5.436793, -2.718397, 86.000000
6, 0, -6.958162, -3.479081, 85.000000
6, 0, -8.288064, -4.144032, 84.000000
6, 0, -9.252283, -4.626142, 83.000000
5, 0, 10.646295, 5.323148, 82.000000
5, 0, 11.165248, 5.582624, 82.000000
5, 0, 11.194681, 5.597341, 82.000000
5, 0, 11.780056, 5.890028, 81.000000
5, 0, 12.052564, 6.026282, 81.000000
5, 0, 12.202909, 6.101455, 81.000000
5, 0, 12.471227, 6.235614, 81.000000
5, 0, 13.063072, 6.531536, 80.000000
5, 0, 13.313610, 6.656805, 80.000000
5, 0, 13.912248, 6.956124, 80.000000
4, 0, -7.259605, -3.629802, 84.000000
5, 0, -7.746917, -3.873458, 84.000000
5, 0, -8.017169, -4.008584, 84.000000
5, 0, -8.831519, -4.415760, 83.000000
5, 0, -9.060975, -4.530488, 83.000000
5, 0, -9.485596, -4.742798, 83.000000
5, 0, -10.250816, -5.125408, 82.000000
5, 0, -10.636689, -5.318344, 82.000000
5, 0, -11.091555, -5.545778, 82.000000
6, 0, -11.631659, -5.815829, 81.000000
6, 0, -12.656403, -6.328201, 80.000000
6, 0, -13.021207, -6.510603, 80.000000
6, 0, -13.658328, -6.829164, 80.000000
6, 0, -14.098587, -7.049293, 79.000000
6, 0, -15.606753, -7.803377, 78.000000
6, 0, -16.478330, -8.239165, 78.000000
6, 0, -17.120970, -8.560485, 77.000000
6, 0, -17.814782, -8.907391, 77.000000
5, 2, 4.056550, 2.028275, 50.000000
5, 2, 4.238680, 2.119340, 50.000000
5, 0, 4.476388, 2.238194, 86.000000
5, 0, 4.936159, 2.468079, 86.000000
5, 0, 4.429096, 2.214548, 86.000000
5, 0, 5.049655, 2.524827, 86.000000
5, 0, 4.656857, 2.328428, 86.000000
5, 0, 4.639432, 2.319716, 86.000000
5, 0, 4.579986, 2.289993, 86.000000
5, 0, 5.489550, 2.744775, 86.000000
5, 0, 5.293982, 2.646991, 86.000000
5, 0, 5.284634, 2.642317, 86.000000
4, 0, -14.727345, -7.363673, 79.000000
4, 0, -15.050684, -7.525342, 79.000000
5, 0, -15.873404, -7.936702, 78.000000
5, 0, -16.540254, -8.270127, 78.000000
5, 0, -17.490267, -8.745134, 77.000000
6, 0, -19.249218, -9.624609, 76.000000
6, 0, -20.361142, -10.180571, 75.000000
6, 0, -22.625022, -11.312511, 73.000000
6, 0, -23.924703, -11.962352, 72.000000
6, 0, -25.385845, -12.692922, 71.000000
5, 0, -3.674816, -1.837408, 87.000000
5, 0, -3.864526, -1.932263, 87.000000
5, 0, -4.000931, -2.000465, 87.000000
5, 0, -2.222582, -1.111291, 88.000000
5, 0, -2.503326, -1.251663, 88.000000
5, 0, -1.389249, -0.694624, 89.000000
5, 0, 0.263278, 0.131639, 89.000000
5, 0, 3.021131, 1.510566, 87.000000
5, 0, 4.257429, 2.128714, 86.000000
5, 0, 6.148211, 3.074106, 85.000000
5, 0, 6.351339, 3.175669, 85.000000
5, 0, 6.309917, 3.154959, 85.000000
6, 0, 6.747595, 3.373797, 85.000000
6, 2, 7.096084, 3.548042, 50.000000
6, 2, 7.119797, 3.559899, 50.000000
6, 2, 7.415993, 3.707996, 50.000000
6, 2, 7.219828, 3.609914, 50.000000
6, 2, 7.329784, 3.664892, 50.000000
6, 2, 2.550237, 1.275119, 50.000000
6, 0, 2.313718, 1.156859, 88.000000
6, 0, 2.383999, 1.192000, 88.000000
6, 0, 2.556786, 1.278393, 88.000000
6, 0, 2.683855, 1.341927, 88.000000
6, 0, 3.127087, 1.563544, 87.000000
6, 0, 2.652893, 1.326446, 88.000000
5, 0, -6.436097, -3.218049, 85.000000
5, 0, -6.820269, -3.410135, 85.000000
5, 0, -6.765192, -3.382596, 85.000000
5, 0, -6.959637, -3.479819, 85.000000
4, 0, -6.441132, -3.220566, 85.000000
4, 0, -6.918860, -3.459430, 85.000000
4, 0, -7.434396, -3.717198, 84.000000
4, 0, -7.538871, -3.769435, 84.000000
5, 0, -8.748265, -4.374133, 83.000000
5, 0, -8.837177, -4.418589, 83.000000
5, 1, -8.798392, -4.399196, 50.000000
5, 1, -9.300346, -4.650173, 50.000000
5, 1, -9.428718, -4.714359, 50.000000
5, 1, -9.758544, -4.879272, 50.000000
6, 1, -10.314808, -5.157404, 50.000000
6, 1, -10.411322, -5.205661, 50.000000
6, 1, -10.544859, -5.272429, 50.000000
6, 1, -11.165060, -5.582530, 50.000000
6, 1, -11.741944, -5.870972, 50.000000
6, 1, -12.637448, -6.318724, 50.000000
6, 1, -13.691644, -6.845822, 50.000000
6, 1, -48.365137, -24.182568, 50.000000
6, 1, -51.053633, -25.526817, 50.000000
6, 1, -54.508298, -27.254149, 50.000000
6, 1, -57.616290, -28.808145, 50.000000
6, 1, -64.882178, -32.441089, 50.000000
6, 1, -68.037090, -34.018545, 50.000000
6, 1, -71.327932, -35.663966, 50.000000
6, 1, -73.990934, -36.995467, 50.000000
6, 1, -76.736094, -38.368047, 50.000000
6, 1, -82.884845, -41.442422, 50.000000
5, 1, -53.356019, -26.678009, 50.000000
5, 1, -54.363116, -27.181558, 50.000000
5, 1, -54.650982, -27.325491, 50.000000
4, 1, -63.074041, -31.537021, 50.000000
4, 1, -63.819495, -31.909748, 50.000000
4, 1, -65.597107, -32.798554, 50.000000
4, 1, -66.498749, -33.249375, 50.000000
4, 1, -67.276164, -33.638082, 50.000000
4, 1, -68.053059, -34.026530, 50.000000
4, 1, -69.006856, -34.503428, 50.000000
4, 1, -69.593535, -34.796768, 50.000000
4, 1, -71.332263, -35.666132, 50.000000
4, 1, -72.236055, -36.118028, 50.000000
3, 1, -45.467340, -22.733670, 50.000000
3, 1, -48.025278, -24.012639, 50.000000
3, 1, -48.696615, -24.348307, 50.000000
3, 1, -49.480106, -24.740053, 50.000000
3, 1, -50.242378, -25.121189, 50.000000
3, 1, -51.618681, -25.809340, 50.000000
3, 1, -52.290360, -26.145180, 50.000000
3, 1, -54.318097, -27.159049, 50.000000
3, 1, -55.041700, -27.520850, 50.000000
2, 1, -55.041700, -27.520850, 50.000000
2, 1, -55.041700, -27.520850, 50.000000
2, 1, -55.041700, -27.520850, 50.000000
2, 1, -55.041700, -27.520850, 50.000000
3, 1, -61.705537, -30.852768, 50.000000
3, 1, -64.557258, -32.278629, 50.000000
3, 1, -65.823777, -32.911889, 50.000000
3, 1, -67.195507, -33.597753, 50.000000
3, 1, -69.715970, -34.857985, 50.000000
3, 1, -70.992651, -35.496326, 50.000000
3, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
1, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
2, 1, -71.995989, -35.997995, 50.000000
3, 1, 45.431443, 22.715721, 50.000000
3, 1, 46.290029, 23.145014, 50.000000
4, 1, 5.273731, 2.636865, 50.000000
4, 1, 8.783102, 4.391551, 50.000000
4, 1, 9.903733, 4.951867, 50.000000
4, 1, 11.499161, 5.749580, 50.000000
4, 1, 13.608878, 6.804439, 50.000000
4, 1, 14.945755, 7.472878, 50.000000
4, 1, 14.566917, 7.283458, 50.000000
4, 1, 15.594637, 7.797319, 50.000000
4, 1, 15.376580, 7.688290, 50.000000
4, 1, 15.493747, 7.746873, 50.000000
4, 1, 15.807721, 7.903860, 50.000000
4, 1, 12.944584, 6.472292, 50.000000
4, 1, 11.386964, 5.693482, 50.000000
4, 1, 10.876244, 5.438122, 50.000000
4, 1, 10.374635, 5.187318, 50.000000
4, 1, 10.121809, 5.060905, 50.000000
4, 1, 12.201527, 6.100764, 50.000000
4, 1, 16.260407, 8.130204, 50.000000
4, 1, 18.842121, 9.421061, 50.000000
4, 1, 21.460558, 10.730279, 50.000000
4, 1, 23.564818, 11.782409, 50.000000
5, 1, 55.719411, 27.859705, 50.000000
5, 1, 55.973426, 27.986713, 50.000000
4, 1, 56.328221, 28.164110, 50.000000
4, 1, 55.444732, 27.722366, 50.000000
4, 1, 55.444732, 27.722366, 50.000000
4, 1, 55.525007, 27.762503, 50.000000
4, 1, 55.387605, 27.693802, 50.000000
4, 1, 55.019453, 27.509727, 50.000000
4, 1, 54.656861, 27.328431, 50.000000
4, 1, 54.398617, 27.199308, 50.000000
4, 1, 54.804106, 27.402053, 50.000000
5, 1, 55.258161, 27.629081, 50.000000
5, 1, 57.736580, 28.868290, 50.000000
4, 1, 58.576598, 29.288299, 50.000000
5, 1, 58.811407, 29.405704, 50.000000
6, 1, 59.074747, 29.537374, 50.000000
5, 1, 39.696182, 19.848091, 50.000000
5, 1, 40.492062, 20.246031, 50.000000
5, 1, 44.225451, 22.112726, 50.000000
4, 1, 45.648950, 22.824475, 50.000000
4, 1, 49.182273, 24.591137, 50.000000
4, 1, 52.558320, 26.279160, 50.000000
3, 1, 32.647985, 16.323992, 50.000000
3, 1, 31.092575, 15.546287, 50.000000
3, 1, 35.836974, 17.918487, 50.000000
3, 1, 37.806889, 18.903445, 50.000000
3, 1, 39.661930, 19.830965, 50.000000
2, 1, 39.661930, 19.830965, 50.000000
2, 1, 39.661930, 19.830965, 50.000000
2, 1, 39.661930, 19.830965, 50.000000
2, 1, 39.661930, 19.830965, 50.000000
2, 1, 39.661930, 19.830965, 50.000000
3, 1, 79.186801, 39.593400, 50.000000
3, 1, 80.825119, 40.412559, 50.000000
3, 1, 82.687722, 41.343861, 50.000000
3, 1, 85.491519, 42.745760, 50.000000
3, 1, 85.491519, 42.745760, 50.000000
2, 1, 85.491519, 42.745760, 50.000000
3, 1, 65.540258, 32.770129, 50.000000
3, 1, 66.308915, 33.154458, 50.000000
3, 1, 67.054983, 33.527491, 50.000000
3, 1, 68.881039, 34.440519, 50.000000
3, 1, 69.887156, 34.943578, 50.000000
3, 1, 70.923138, 35.461569, 50.000000
3, 1, 71.917821, 35.958910, 50.000000
2, 1, 71.917821, 35.958910, 50.000000
2, 1, 71.917821, 35.958910, 50.000000
2, 1, 71.917821, 35.958910, 50.000000
2, 1, 71.917821, 35.958910, 50.000000
2, 1, 71.917821, 35.958910, 50.000000
2, 1, 71.917821, 35.958910, 50.000000
2, 1, 71.917821, 35.958910, 50.000000
3, 1, 8.187897, 4.093948, 50.000000
3, 1, 62.193232, 31.096616, 50.000000
4, 1, 29.159686, 14.579843, 50.000000
4, 1, 29.205069, 14.602535, 50.000000
2, 1, 29.205069, 14.602535, 50.000000
2, 1, 29.205069, 14.602535, 50.000000
2, 1, 29.205069, 14.602535, 50.000000
2, 1, 29.205069, 14.602535, 50.000000
