4, 2, 47.905849, 23.952924, 50.000000
4, 2, 47.830796, 23.915398, 50.000000
4, 2, 47.967852, 23.983926, 50.000000
4, 2, 47.802368, 23.901184, 50.000000
4, 2, 47.720188, 23.860094, 50.000000
4, 2, 47.809771, 23.904885, 50.000000
4, 2, 47.822336, 23.911168, 50.000000
4, 2, 47.862427, 23.931213, 50.000000
4, 2, 47.994060, 23.997030, 50.000000
4, 2, 47.847092, 23.923546, 50.000000
4, 2, 47.766932, 23.883466, 50.000000
4, 2, 47.755348, 23.877674, 50.000000
4, 2, 47.955268, 23.977634, 50.000000
4, 2, 47.892601, 23.946301, 50.000000
4, 2, 47.944195, 23.972098, 50.000000
4, 2, 47.681866, 23.840933, 50.000000
4, 2, 47.888201, 23.944100, 50.000000
4, 2, 47.737364, 23.868682, 50.000000
4, 2, 47.966306, 23.983153, 50.000000
4, 2, 47.944620, 23.972310, 50.000000
4, 2, 47.892096, 23.946048, 50.000000
4, 2, 47.836029, 23.918014, 50.000000
4, 2, 47.793196, 23.896598, 50.000000
4, 2, 48.000616, 24.000308, 50.000000
4, 2, 47.976789, 23.988394, 50.000000
4, 2, 47.864103, 23.932051, 50.000000
4, 2, 47.846799, 23.923400, 50.000000
4, 2, 47.967504, 23.983752, 50.000000
4, 2, 47.894783, 23.947392, 50.000000
4, 2, 47.880926, 23.940463, 50.000000
4, 2, 47.739124, 23.869562, 50.000000
4, 2, 47.931164, 23.965582, 50.000000
4, 2, 48.004785, 24.002393, 50.000000
4, 2, 47.738675, 23.869337, 50.000000
4, 2, 47.902543, 23.951272, 50.000000
4, 2, 47.886994, 23.943497, 50.000000
4, 2, 47.823245, 23.911623, 50.000000
4, 2, 47.852941, 23.926470, 50.000000
4, 2, 47.967238, 23.983619, 50.000000
4, 2, 47.881475, 23.940738, 50.000000
4, 2, 47.777848, 23.888924, 50.000000
4, 2, 47.941641, 23.970821, 50.000000
4, 2, 47.791111, 23.895555, 50.000000
4, 2, 47.947898, 23.973949, 50.000000
4, 2, 47.967598, 23.983799, 50.000000
4, 2, 47.801812, 23.900906, 50.000000
4, 2, 47.949121, 23.974561, 50.000000
4, 2, 47.799552, 23.899776, 50.000000
4, 2, 48.004397, 24.002198, 50.000000
4, 2, 47.878549, 23.939275, 50.000000
4, 2, 47.907914, 23.953957, 50.000000
4, 2, 47.702267, 23.851134, 50.000000
4, 2, 47.751351, 23.875676, 50.000000
4, 2, 47.878827, 23.939413, 50.000000
4, 2, 47.740279, 23.870140, 50.000000
4, 2, 47.963503, 23.981752, 50.000000
4, 2, 47.776612, 23.888306, 50.000000
4, 2, 47.772705, 23.886352, 50.000000
4, 2, 47.944487, 23.972244, 50.000000
4, 2, 47.947383, 23.973692, 50.000000
4, 2, 47.851492, 23.925746, 50.000000
4, 2, 47.739840, 23.869920, 50.000000
4, 2, 47.768566, 23.884283, 50.000000
4, 2, 47.979558, 23.989779, 50.000000
4, 2, 47.772740, 23.886370, 50.000000
4, 2, 47.753409, 23.876704, 50.000000
4, 2, 47.741298, 23.870649, 50.000000
4, 2, 47.888962, 23.944481, 50.000000
4, 2, 47.786169, 23.893085, 50.000000
4, 2, 47.813192, 23.906596, 50.000000
4, 2, 47.892808, 23.946404, 50.000000
4, 2, 47.880802, 23.940401, 50.000000
4, 2, 47.904473, 23.952236, 50.000000
4, 2, 47.891293, 23.945647, 50.000000
4, 2, 47.892565, 23.946283, 50.000000
4, 2, 47.679962, 23.839981, 50.000000
4, 2, 47.889157, 23.944578, 50.000000
4, 2, 47.774608, 23.887304, 50.000000
4, 2, 47.935174, 23.967587, 50.000000
4, 2, 47.888670, 23.944335, 50.000000
4, 2, 47.843602, 23.921801, 50.000000
4, 2, 47.884634, 23.942317, 50.000000
4, 2, 47.781084, 23.890542, 50.000000
4, 2, 47.873365, 23.936682, 50.000000
4, 2, 47.911162, 23.955581, 50.000000
4, 2, 47.870523, 23.935262, 50.000000
4, 2, 47.842992, 23.921496, 50.000000
4, 2, 48.098494, 24.049247, 50.000000
4, 2, 48.100155, 24.050077, 50.000000
4, 2, 48.041725, 24.020862, 50.000000
4, 2, 48.115076, 24.057538, 50.000000
4, 2, 47.998312, 23.999156, 50.000000
4, 2, 48.073034, 24.036517, 50.000000
4, 2, 48.156160, 24.078080, 50.000000
4, 2, 48.179373, 24.089686, 50.000000
4, 2, 48.232551, 24.116275, 50.000000
4, 2, 48.190301, 24.095151, 50.000000
4, 2, 48.180743, 24.090372, 50.000000
4, 2, 48.173837, 24.086919, 50.000000
4, 2, 48.163118, 24.081559, 50.000000
4, 2, 48.098758, 24.049379, 50.000000
4, 2, 48.284898, 24.142449, 50.000000
4, 2, 48.301013, 24.150507, 50.000000
4, 2, 48.231219, 24.115609, 50.000000
4, 2, 48.397906, 24.198953, 50.000000
4, 2, 48.241672, 24.120836, 50.000000
4, 2, 48.331262, 24.165631, 50.000000
4, 2, 48.344871, 24.172436, 50.000000
4, 2, 48.114812, 24.057406, 50.000000
4, 2, 48.327694, 24.163847, 50.000000
4, 2, 48.368757, 24.184379, 50.000000
4, 2, 48.438521, 24.219260, 50.000000
4, 2, 48.376507, 24.188254, 50.000000
4, 2, 48.515049, 24.257525, 50.000000
3, 2, 71.583555, 35.791777, 50.000000
3, 2, 71.808317, 35.904159, 50.000000
3, 2, 72.243888, 36.121944, 50.000000
3, 2, 72.783363, 36.391682, 50.000000
3, 2, 73.828265, 36.914133, 50.000000
3, 2, 74.575508, 37.287754, 50.000000
4, 2, 24.994653, 12.497326, 50.000000
4, 2, 24.897312, 12.448656, 50.000000
4, 2, 25.334951, 12.667475, 50.000000
4, 2, 26.276541, 13.138270, 50.000000
4, 2, 25.918379, 12.959189, 50.000000
4, 2, 25.705609, 12.852805, 50.000000
3, 2, 83.942347, 41.971174, 50.000000
3, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
1, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
2, 2, 84.618374, 42.309187, 50.000000
3, 2, -59.833549, -29.916774, 50.000000
3, 2, -60.602848, -30.301424, 50.000000
3, 2, -61.675890, -30.837945, 50.000000
3, 2, -62.433318, -31.216659, 50.000000
3, 2, -64.265544, -32.132772, 50.000000
3, 2, -64.853903, -32.426951, 50.000000
3, 2, -65.723792, -32.861896, 50.000000
3, 2, -66.622376, -33.311188, 50.000000
3, 2, -68.178164, -34.089082, 50.000000
3, 2, -68.852541, -34.426271, 50.000000
3, 2, -69.895729, -34.947864, 50.000000
3, 2, -70.617275, -35.308638, 50.000000
3, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
2, 2, -71.993084, -35.996542, 50.000000
3, 2, -73.035675, -36.517838, 50.000000
3, 2, -72.583247, -36.291624, 50.000000
3, 2, -71.822391, -35.911196, 50.000000
3, 2, -71.190485, -35.595243, 50.000000
3, 2, -70.309362, -35.154681, 50.000000
3, 2, -69.687928, -34.843964, 50.000000
3, 2, -69.041317, -34.520659, 50.000000
3, 2, -68.356043, -34.178021, 50.000000
4, 2, -37.988706, -18.994353, 50.000000
5, 2, -74.101767, -37.050884, 50.000000
5, 2, -73.929909, -36.964955, 50.000000
4, 2, -36.290154, -18.145077, 50.000000
4, 2, -35.433936, -17.716968, 50.000000
4, 2, -34.914925, -17.457462, 50.000000
4, 2, -34.763522, -17.381761, 50.000000
4, 2, -34.737786, -17.368893, 50.000000
5, 2, -35.228027, -17.614014, 50.000000
5, 2, -35.705398, -17.852699, 50.000000
5, 2, -36.371763, -18.185881, 50.000000
5, 2, -17.724820, -8.862410, 50.000000
5, 2, -17.935976, -8.967988, 50.000000
5, 0, -18.404802, -9.202401, 110.000000
5, 0, -20.306198, -10.153099, 107.000000
5, 0, -21.265580, -10.632790, 105.000000
6, 0, -23.682906, -11.841453, 101.000000
6, 0, -24.929016, -12.464508, 99.000000
6, 0, -25.448534, -12.724267, 99.000000
6, 0, -26.455359, -13.227680, 97.000000
6, 0, -27.766024, -13.883012, 95.000000
5, 0, -27.803948, -13.901974, 95.000000
5, 0, -27.289194, -13.644597, 96.000000
5, 0, -28.096363, -14.048181, 94.000000
6, 0, -27.389385, -13.694692, 95.000000
5, 0, -29.617787, -14.808894, 92.000000
5, 0, -32.623442, -16.311721, 87.000000
4, 0, -33.329448, -16.664724, 86.000000
4, 0, -36.561381, -18.280691, 81.000000
5, 0, -2.703069, -1.351534, 135.000000
6, 0, 1.460897, 0.730448, 137.000000
6, 0, 7.431997, 3.715998, 128.000000
6, 0, -7.072991, -3.536495, 128.000000
6, 0, -11.470586, -5.735293, 121.000000
6, 0, -20.246828, -10.123414, 107.000000
6, 0, -27.937793, -13.968896, 95.000000
5, 0, -172.498012, -86.249006, 50.000000
5, 0, -169.509415, -84.754707, 50.000000
5, 0, -168.830333, -84.415167, 50.000000
5, 0, -166.224284, -83.112142, 50.000000
5, 0, -161.931900, -80.965950, 50.000000
5, 0, -161.051376, -80.525688, 50.000000
5, 0, -159.229618, -79.614809, 50.000000
5, 0, -159.295252, -79.647626, 50.000000
5, 0, -141.100079, -70.550040, 50.000000
6, 0, -144.252297, -72.126149, 50.000000
6, 0, -145.099930, -72.549965, 50.000000
6, 0, -144.557503, -72.278752, 50.000000
5, 0, -144.272491, -72.136245, 50.000000
5, 0, -141.939184, -70.969592, 50.000000
5, 0, -143.504349, -71.752174, 50.000000
7, 0, -142.996664, -71.498332, 50.000000
6, 0, -143.929566, -71.964783, 50.000000
7, 0, -145.510338, -72.755169, 50.000000
6, 0, -146.223155, -73.111577, 50.000000
5, 0, -146.080242, -73.040121, 50.000000
5, 0, -44.029841, -22.014920, 69.000000
5, 0, -45.182965, -22.591483, 67.000000
5, 0, -44.513247, -22.256623, 68.000000
5, 0, -68.357831, -34.178916, 50.000000
4, 0, -70.747196, -35.373598, 50.000000
4, 0, -71.191265, -35.595632, 50.000000
4, 0, -71.729302, -35.864651, 50.000000
3, 0, -78.822159, -39.411080, 50.000000
4, 0, -72.816899, -36.408449, 50.000000
5, 0, -71.917314, -35.958657, 50.000000
3, 0, -58.534003, -29.267002, 50.000000
3, 0, -59.077144, -29.538572, 50.000000
5, 0, -73.030458, -36.515229, 50.000000
4, 0, -71.455694, -35.727847, 50.000000
4, 0, -72.154254, -36.077127, 50.000000
4, 0, -72.093673, -36.046836, 50.000000
5, 0, -74.069686, -37.034843, 50.000000
4, 0, -75.729338, -37.864669, 50.000000
4, 0, -76.129112, -38.064556, 50.000000
4, 0, -76.746272, -38.373136, 50.000000
4, 0, -76.931002, -38.465501, 50.000000
5, 0, -77.679387, -38.839694, 50.000000
5, 0, -78.019748, -39.009874, 50.000000
5, 0, -78.374622, -39.187311, 50.000000
5, 0, -78.700401, -39.350200, 50.000000
5, 0, -79.168085, -39.584042, 50.000000
5, 0, -79.584201, -39.792101, 50.000000
5, 0, -79.963347, -39.981673, 50.000000
5, 0, -81.244846, -40.622423, 50.000000
5, 0, -81.325794, -40.662897, 50.000000
5, 0, -81.591540, -40.795770, 50.000000
5, 0, -81.866484, -40.933242, 50.000000
5, 0, -82.627952, -41.313976, 50.000000
5, 0, -81.793796, -40.896898, 50.000000
5, 0, -81.864099, -40.932049, 50.000000
5, 0, -82.043859, -41.021930, 50.000000
5, 0, -82.240453, -41.120226, 50.000000
5, 0, -82.429986, -41.214993, 50.000000
5, 0, -82.376931, -41.188466, 50.000000
5, 0, -82.628781, -41.314390, 50.000000
5, 0, -56.491291, -28.245645, 50.000000
5, 0, -56.720380, -28.360190, 50.000000
5, 0, -56.889237, -28.444618, 50.000000
5, 0, -56.872655, -28.436327, 50.000000
4, 0, -57.005400, -28.502700, 50.000000
4, 0, -57.113113, -28.556556, 50.000000
4, 0, -56.979379, -28.489690, 50.000000
4, 0, -56.988360, -28.494180, 50.000000
4, 0, -56.795460, -28.397730, 50.000000
4, 0, -57.005466, -28.502733, 50.000000
4, 0, -56.959483, -28.479742, 50.000000
4, 0, -56.993102, -28.496551, 50.000000
4, 0, -57.064170, -28.532085, 50.000000
4, 0, -56.969498, -28.484749, 50.000000
4, 0, -57.045263, -28.522632, 50.000000
4, 0, -57.066155, -28.533077, 50.000000
4, 0, -57.144376, -28.572188, 50.000000
4, 0, -57.175655, -28.587828, 50.000000
4, 0, -57.260198, -28.630099, 50.000000
4, 0, -57.196091, -28.598045, 50.000000
4, 0, -57.240581, -28.620290, 50.000000
4, 0, -57.190884, -28.595442, 50.000000
4, 0, -57.276085, -28.638042, 50.000000
4, 0, -57.443947, -28.721973, 50.000000
4, 0, -57.369630, -28.684815, 50.000000
4, 0, -57.360678, -28.680339, 50.000000
4, 0, -57.382038, -28.691019, 50.000000
4, 0, -57.300629, -28.650315, 50.000000
4, 0, -57.763109, -28.881555, 50.000000
4, 0, -58.090214, -29.045107, 50.000000
4, 0, -58.446359, -29.223180, 50.000000
4, 0, -58.756585, -29.378293, 50.000000
3, 0, -63.188075, -31.594037, 50.000000
3, 0, -64.100958, -32.050479, 50.000000
3, 0, -65.062440, -32.531220, 50.000000
3, 0, -65.911081, -32.955541, 50.000000
3, 0, -67.900828, -33.950414, 50.000000
3, 0, -68.924654, -34.462327, 50.000000
3, 0, -69.998894, -34.999447, 50.000000
3, 0, -71.096824, -35.548412, 50.000000
3, 0, -73.078736, -36.539368, 50.000000
3, 0, -73.970240, -36.985120, 50.000000
3, 0, -74.989753, -37.494876, 50.000000
3, 0, -44.714595, -22.357298, 68.000000
3, 0, -46.630162, -23.315081, 65.000000
3, 0, -47.320686, -23.660343, 63.000000
3, 0, -47.953750, -23.976875, 62.000000
4, 0, 6.051170, 3.025585, 130.000000
4, 0, 4.939219, 2.469609, 132.000000
4, 0, 4.921076, 2.460538, 132.000000
4, 0, 4.796775, 2.398388, 132.000000
4, 0, 4.723332, 2.361666, 132.000000
4, 0, 4.570416, 2.285208, 132.000000
4, 0, 4.430806, 2.215403, 132.000000
4, 0, 4.464801, 2.232401, 132.000000
4, 0, 4.513444, 2.256722, 132.000000
4, 0, 4.711990, 2.355995, 132.000000
4, 0, 4.690438, 2.345219, 132.000000
4, 0, 4.621147, 2.310573, 132.000000
4, 0, 4.715205, 2.357603, 132.000000
4, 0, 5.041710, 2.520855, 131.000000
4, 0, 5.099992, 2.549996, 131.000000
4, 0, 5.026734, 2.513367, 131.000000
4, 0, 4.837885, 2.418942, 132.000000
4, 0, 5.271812, 2.635906, 131.000000
4, 0, 5.420569, 2.710285, 131.000000
4, 0, 5.410883, 2.705441, 131.000000
4, 0, 5.463696, 2.731848, 131.000000
4, 0, 5.381607, 2.690803, 131.000000
4, 0, 5.268098, 2.634049, 131.000000
4, 0, 5.526982, 2.763491, 131.000000
4, 0, 5.442573, 2.721286, 131.000000
4, 0, 5.562426, 2.781213, 131.000000
4, 0, 5.855816, 2.927908, 130.000000
4, 0, 5.843329, 2.921665, 130.000000
4, 0, 5.793727, 2.896864, 130.000000
4, 0, 6.291025, 3.145513, 129.000000
4, 0, 6.302948, 3.151474, 129.000000
4, 0, 6.445313, 3.222656, 129.000000
4, 0, 6.405186, 3.202593, 129.000000
4, 0, 6.622237, 3.311119, 129.000000
4, 0, 6.768698, 3.384349, 129.000000
4, 0, 6.994232, 3.497116, 128.000000
4, 0, 7.494795, 3.747397, 127.000000
4, 0, 7.478017, 3.739008, 127.000000
4, 0, 7.478116, 3.739058, 127.000000
4, 0, 7.585007, 3.792504, 127.000000
4, 0, 7.940436, 3.970218, 127.000000
4, 0, 8.144891, 4.072446, 126.000000
4, 0, 7.892376, 3.946188, 127.000000
4, 0, 7.849711, 3.924856, 127.000000
4, 0, 8.006646, 4.003323, 127.000000
4, 0, 8.480073, 4.240037, 126.000000
4, 0, 8.515845, 4.257922, 126.000000
4, 0, 8.479788, 4.239894, 126.000000
4, 0, 8.655558, 4.327779, 126.000000
4, 0, 8.539094, 4.269547, 126.000000
4, 0, 8.882399, 4.441199, 125.000000
4, 0, 9.041992, 4.520996, 125.000000
4, 0, 9.148006, 4.574003, 125.000000
4, 0, 9.285931, 4.642966, 125.000000
4, 0, 9.233088, 4.616544, 125.000000
4, 0, 9.684846, 4.842423, 124.000000
4, 0, 9.550704, 4.775352, 124.000000
4, 0, 9.994340, 4.997170, 123.000000
4, 0, 10.301500, 5.150750, 123.000000
4, 0, 10.421310, 5.210655, 123.000000
4, 0, 11.144467, 5.572234, 122.000000
4, 0, 10.883756, 5.441878, 122.000000
4, 0, 11.778974, 5.889487, 121.000000
4, 0, 12.331503, 6.165752, 120.000000
4, 0, 12.702939, 6.351470, 119.000000
4, 0, 13.894738, 6.947369, 117.000000
4, 0, 14.623699, 7.311850, 116.000000
4, 0, 15.454814, 7.727407, 115.000000
4, 0, 16.608217, 8.304108, 113.000000
4, 0, 18.228998, 9.114499, 110.000000
4, 0, 21.027871, 10.513935, 106.000000
5, 0, 22.569069, 11.284535, 103.000000
5, 0, 27.602724, 13.801362, 95.000000
5, 0, 39.004966, 19.502483, 77.000000
5, 0, 45.251529, 22.625764, 67.000000
5, 0, 59.373375, 29.686688, 50.000000
5, 0, 88.166391, 44.083195, 50.000000
5, 0, 129.704967, 64.852483, 50.000000
4, 0, 6.552224, 3.276112, 129.000000
4, 0, 6.277106, 3.138553, 129.000000
4, 0, 5.955561, 2.977780, 130.000000
4, 0, 4.827823, 2.413912, 132.000000
4, 0, 4.026730, 2.013365, 133.000000
4, 0, 3.332845, 1.666423, 134.000000
4, 0, 2.180503, 1.090251, 136.000000
4, 0, -0.802049, -0.401024, 138.000000
4, 0, -2.336780, -1.168390, 136.000000
4, 0, -4.278536, -2.139268, 133.000000
4, 0, -6.022914, -3.011457, 130.000000
4, 0, -9.679666, -4.839833, 124.000000
4, 0, -11.270202, -5.635101, 121.000000
4, 0, -13.052594, -6.526297, 119.000000
4, 0, -14.765780, -7.382890, 116.000000
4, 0, -16.954606, -8.477303, 112.000000
4, 0, -18.586400, -9.293200, 110.000000
4, 0, -19.559166, -9.779583, 108.000000
4, 0, -21.793342, -10.896671, 104.000000
4, 0, -27.932568, -13.966284, 95.000000
4, 0, -31.338941, -15.669471, 89.000000
4, 0, -35.054843, -17.527422, 83.000000
4, 0, -38.258580, -19.129290, 78.000000
3, 0, -16.632273, -8.316136, 113.000000
3, 0, -18.795439, -9.397719, 109.000000
3, 0, -20.220462, -10.110231, 107.000000
3, 0, -21.921233, -10.960617, 104.000000
3, 0, -25.188624, -12.594312, 99.000000
3, 0, -26.785436, -13.392718, 96.000000
3, 0, -28.089488, -14.044744, 94.000000
3, 0, -28.915881, -14.457940, 93.000000
3, 0, -31.036866, -15.518433, 90.000000
3, 0, -31.983330, -15.991665, 88.000000
3, 0, -33.307002, -16.653501, 86.000000
4, 0, -13.685776, -6.842888, 118.000000
4, 0, -14.755842, -7.377921, 116.000000
4, 0, -15.082864, -7.541432, 115.000000
4, 0, -15.701027, -7.850513, 114.000000
4, 0, -15.980984, -7.990492, 114.000000
4, 0, -16.941709, -8.470854, 112.000000
4, 0, -17.682354, -8.841177, 111.000000
4, 0, -17.989056, -8.994528, 111.000000
4, 0, -18.158244, -9.079122, 110.000000
4, 0, -19.256941, -9.628471, 109.000000
4, 0, -19.788626, -9.894313, 108.000000
4, 0, -19.789596, -9.894798, 108.000000
4, 0, -20.769950, -10.384975, 106.000000
4, 0, -23.807080, -11.903540, 101.000000
4, 0, -25.523675, -12.761838, 98.000000
4, 0, -27.703682, -13.851841, 95.000000
4, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
2, 0, -28.434436, -14.217218, 94.000000
3, 0, -61.888310, -30.944155, 50.000000
3, 0, -62.824701, -31.412350, 50.000000
3, 0, -63.398408, -31.699204, 50.000000
3, 0, -64.028934, -32.014467, 50.000000
3, 0, -65.538463, -32.769232, 50.000000
3, 0, -66.294622, -33.147311, 50.000000
3, 0, -67.177875, -33.588937, 50.000000
3, 0, -67.799708, -33.899854, 50.000000
3, 0, -69.342562, -34.671281, 50.000000
3, 0, -69.876116, -34.938058, 50.000000
3, 0, -70.763012, -35.381506, 50.000000
3, 0, -71.645517, -35.822758, 50.000000
3, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
