5, 0, 6.272202, 3.136101, 85.000000
5, 0, 6.197116, 3.098558, 85.000000
5, 0, 6.276882, 3.138441, 85.000000
5, 0, 6.263528, 3.131764, 85.000000
5, 0, 6.259821, 3.129910, 85.000000
5, 0, 6.265564, 3.132782, 85.000000
6, 0, 5.734727, 2.867364, 85.000000
6, 0, 5.672668, 2.836334, 85.000000
5, 0, 6.263390, 3.131695, 85.000000
6, 0, 5.656027, 2.828014, 85.000000
5, 0, 6.269502, 3.134751, 85.000000
6, 0, 5.706287, 2.853143, 85.000000
6, 0, 5.705878, 2.852939, 85.000000
6, 0, 5.651032, 2.825516, 85.000000
6, 0, 5.681748, 2.840874, 85.000000
6, 0, 5.548094, 2.774047, 86.000000
6, 0, 5.501142, 2.750571, 86.000000
6, 0, 5.641736, 2.820868, 85.000000
6, 0, 5.645902, 2.822951, 85.000000
6, 0, 5.639564, 2.819782, 85.000000
6, 0, 5.708553, 2.854277, 85.000000
6, 0, 5.564904, 2.782452, 86.000000
6, 0, 5.557851, 2.778926, 86.000000
6, 0, 5.642909, 2.821455, 85.000000
6, 0, 5.417625, 2.708813, 86.000000
6, 0, 5.688679, 2.844340, 85.000000
6, 0, 5.798022, 2.899011, 85.000000
6, 0, 5.412301, 2.706150, 86.000000
6, 0, 5.589881, 2.794940, 86.000000
6, 0, 5.665562, 2.832781, 85.000000
6, 0, 5.647904, 2.823952, 85.000000
6, 0, 5.728677, 2.864339, 85.000000
6, 0, 5.604582, 2.802291, 85.000000
5, 0, 5.740336, 2.870168, 85.000000
5, 0, 5.747058, 2.873529, 85.000000
5, 0, 5.722839, 2.861420, 85.000000
5, 0, 5.736665, 2.868333, 85.000000
5, 0, 5.719084, 2.859542, 85.000000
5, 0, 5.742524, 2.871262, 85.000000
5, 0, 5.727971, 2.863985, 85.000000
5, 0, 5.734867, 2.867434, 85.000000
5, 0, 5.724939, 2.862470, 85.000000
5, 0, 5.662968, 2.831484, 85.000000
5, 0, 5.736212, 2.868106, 85.000000
5, 0, 5.754195, 2.877098, 85.000000
5, 0, 5.670696, 2.835348, 85.000000
5, 0, 5.718050, 2.859025, 85.000000
5, 0, 5.645865, 2.822933, 85.000000
5, 0, 5.740047, 2.870023, 85.000000
5, 0, 5.741429, 2.870714, 85.000000
5, 0, 5.670825, 2.835413, 85.000000
5, 0, 5.752687, 2.876344, 85.000000
5, 0, 5.752687, 2.876344, 85.000000
5, 0, 5.662297, 2.831148, 85.000000
5, 0, 5.731095, 2.865548, 85.000000
5, 0, 5.659488, 2.829744, 85.000000
5, 0, 5.659488, 2.829744, 85.000000
5, 0, 5.759764, 2.879882, 85.000000
5, 0, 5.744593, 2.872297, 85.000000
5, 0, 5.680300, 2.840150, 85.000000
5, 0, 5.728984, 2.864492, 85.000000
5, 0, 5.742499, 2.871250, 85.000000
5, 0, 5.739130, 2.869565, 85.000000
5, 0, 5.755961, 2.877981, 85.000000
5, 0, 5.665313, 2.832656, 85.000000
5, 0, 5.735147, 2.867573, 85.000000
5, 0, 5.747550, 2.873775, 85.000000
5, 0, 5.749266, 2.874633, 85.000000
5, 0, 5.736798, 2.868399, 85.000000
6, 0, 5.744074, 2.872037, 85.000000
5, 0, 5.737366, 2.868683, 85.000000
6, 0, 5.734378, 2.867189, 85.000000
6, 0, 5.660706, 2.830353, 85.000000
5, 0, 5.710070, 2.855035, 85.000000
6, 0, 5.734944, 2.867472, 85.000000
6, 0, 5.662856, 2.831428, 85.000000
5, 0, 5.666020, 2.833010, 85.000000
6, 0, 5.720233, 2.860116, 85.000000
6, 0, 5.609788, 2.804894, 85.000000
5, 0, 5.735999, 2.868000, 85.000000
4, 0, 5.681493, 2.840746, 85.000000
5, 0, 5.663752, 2.831876, 85.000000
5, 0, 5.755302, 2.877651, 85.000000
4, 0, 5.682920, 2.841460, 85.000000
5, 0, 5.753400, 2.876700, 85.000000
5, 0, 5.753609, 2.876804, 85.000000
4, 0, 5.651733, 2.825867, 85.000000
5, 0, 5.735099, 2.867549, 85.000000
4, 0, 5.707472, 2.853736, 85.000000
5, 0, 5.728680, 2.864340, 85.000000
5, 0, 5.726181, 2.863091, 85.000000
4, 0, 5.664730, 2.832365, 85.000000
4, 0, 5.724239, 2.862120, 85.000000
4, 0, 5.623310, 2.811655, 85.000000
4, 0, 5.749294, 2.874647, 85.000000
4, 0, 5.749111, 2.874555, 85.000000
4, 0, 5.723717, 2.861859, 85.000000
4, 0, 5.749714, 2.874857, 85.000000
5, 0, 5.725792, 2.862896, 85.000000
4, 0, 5.729204, 2.864602, 85.000000
4, 0, 5.726367, 2.863184, 85.000000
4, 0, 5.653194, 2.826597, 85.000000
5, 0, 5.742271, 2.871136, 85.000000
5, 0, 5.671609, 2.835804, 85.000000
5, 0, 5.743565, 2.871782, 85.000000
5, 0, 5.661208, 2.830604, 85.000000
5, 0, 5.720662, 2.860331, 85.000000
5, 0, 5.657781, 2.828891, 85.000000
5, 0, 5.735768, 2.867884, 85.000000
5, 0, 5.674498, 2.837249, 85.000000
5, 0, 5.587499, 2.793749, 86.000000
5, 0, 5.731477, 2.865738, 85.000000
5, 0, 5.600275, 2.800138, 85.000000
5, 0, 5.754610, 2.877305, 85.000000
5, 0, 5.667576, 2.833788, 85.000000
5, 0, 5.757630, 2.878815, 85.000000
5, 0, 5.719144, 2.859572, 85.000000
5, 0, 5.751555, 2.875778, 85.000000
5, 0, 5.751721, 2.875861, 85.000000
5, 0, 5.745192, 2.872596, 85.000000
5, 0, 5.651556, 2.825778, 85.000000
5, 0, 5.742732, 2.871366, 85.000000
5, 0, 5.738189, 2.869095, 85.000000
5, 0, 5.719122, 2.859561, 85.000000
5, 0, 5.743415, 2.871708, 85.000000
5, 0, 5.669391, 2.834696, 85.000000
5, 0, 5.671414, 2.835707, 85.000000
5, 0, 5.740823, 2.870411, 85.000000
5, 0, 5.754411, 2.877205, 85.000000
5, 0, 5.672114, 2.836057, 85.000000
5, 0, 5.725225, 2.862613, 85.000000
5, 0, 5.655510, 2.827755, 85.000000
5, 0, 5.722066, 2.861033, 85.000000
5, 0, 5.673474, 2.836737, 85.000000
5, 0, 5.739862, 2.869931, 85.000000
5, 0, 5.655207, 2.827603, 85.000000
5, 0, 5.655207, 2.827603, 85.000000
5, 0, 5.739856, 2.869928, 85.000000
5, 0, 5.619040, 2.809520, 85.000000
5, 0, 5.763851, 2.881925, 85.000000
5, 0, 5.758069, 2.879034, 85.000000
5, 0, 5.726470, 2.863235, 85.000000
5, 0, 5.737174, 2.868587, 85.000000
5, 0, 5.752460, 2.876230, 85.000000
5, 0, 5.728530, 2.864265, 85.000000
5, 0, 5.659799, 2.829900, 85.000000
5, 0, 5.653251, 2.826625, 85.000000
5, 0, 5.612895, 2.806448, 85.000000
5, 0, 5.612895, 2.806448, 85.000000
5, 0, 5.752018, 2.876009, 85.000000
5, 0, 5.604748, 2.802374, 85.000000
5, 0, 5.736159, 2.868080, 85.000000
5, 0, 5.733158, 2.866579, 85.000000
5, 0, 5.668574, 2.834287, 85.000000
5, 0, 5.649421, 2.824710, 85.000000
5, 0, 5.734183, 2.867092, 85.000000
5, 0, 5.736376, 2.868188, 85.000000
5, 0, 5.745556, 2.872778, 85.000000
5, 0, 5.663897, 2.831948, 85.000000
5, 0, 5.740889, 2.870444, 85.000000
5, 0, 5.674368, 2.837184, 85.000000
5, 0, 5.661067, 2.830533, 85.000000
5, 0, 5.719240, 2.859620, 85.000000
5, 0, 5.658839, 2.829420, 85.000000
5, 0, 5.732571, 2.866285, 85.000000
5, 0, 5.686398, 2.843199, 85.000000
5, 0, 5.735661, 2.867831, 85.000000
5, 0, 5.735873, 2.867937, 85.000000
5, 0, 5.757620, 2.878810, 85.000000
5, 0, 5.726510, 2.863255, 85.000000
5, 0, 5.616663, 2.808332, 85.000000
5, 0, 5.727806, 2.863903, 85.000000
5, 0, 5.757784, 2.878892, 85.000000
5, 0, 5.752710, 2.876355, 85.000000
5, 0, 5.727539, 2.863770, 85.000000
5, 0, 5.733155, 2.866578, 85.000000
5, 0, 5.657492, 2.828746, 85.000000
5, 0, 5.740373, 2.870186, 85.000000
5, 0, 5.674021, 2.837011, 85.000000
5, 0, 5.717793, 2.858896, 85.000000
5, 0, 5.726086, 2.863043, 85.000000
5, 0, 5.728540, 2.864270, 85.000000
5, 0, 5.739696, 2.869848, 85.000000
5, 0, 5.765003, 2.882501, 85.000000
5, 0, 5.741148, 2.870574, 85.000000
5, 0, 5.682505, 2.841252, 85.000000
5, 0, 5.651843, 2.825921, 85.000000
5, 0, 5.741977, 2.870989, 85.000000
5, 0, 5.735104, 2.867552, 85.000000
5, 0, 5.757972, 2.878986, 85.000000
5, 0, 5.746078, 2.873039, 85.000000
5, 0, 5.587772, 2.793886, 86.000000
5, 0, 5.714805, 2.857402, 85.000000
5, 0, 5.759538, 2.879769, 85.000000
5, 0, 5.724524, 2.862262, 85.000000
5, 0, 5.653056, 2.826528, 85.000000
5, 0, 5.651149, 2.825574, 85.000000
5, 0, 5.723173, 2.861587, 85.000000
5, 0, 5.732992, 2.866496, 85.000000
5, 0, 5.648778, 2.824389, 85.000000
5, 0, 5.723520, 2.861760, 85.000000
5, 0, 5.732597, 2.866298, 85.000000
5, 0, 5.739784, 2.869892, 85.000000
5, 0, 5.675573, 2.837786, 85.000000
5, 0, 5.743355, 2.871678, 85.000000
5, 0, 5.672228, 2.836114, 85.000000
5, 0, 5.741895, 2.870948, 85.000000
5, 0, 5.743752, 2.871876, 85.000000
5, 0, 5.730814, 2.865407, 85.000000
5, 0, 5.563037, 2.781519, 86.000000
5, 0, 5.743269, 2.871635, 85.000000
5, 0, 5.753879, 2.876940, 85.000000
5, 0, 5.652046, 2.826023, 85.000000
5, 0, 5.766783, 2.883392, 85.000000
5, 0, 5.753651, 2.876826, 85.000000
5, 0, 5.659530, 2.829765, 85.000000
5, 0, 5.725482, 2.862741, 85.000000
5, 0, 5.718860, 2.859430, 85.000000
5, 0, 5.722738, 2.861369, 85.000000
5, 0, 5.597518, 2.798759, 86.000000
5, 0, 5.734119, 2.867060, 85.000000
5, 0, 5.671932, 2.835966, 85.000000
5, 0, 5.741564, 2.870782, 85.000000
5, 0, 5.746247, 2.873123, 85.000000
5, 0, 5.620816, 2.810408, 85.000000
5, 0, 5.744819, 2.872409, 85.000000
5, 0, 5.525334, 2.762667, 86.000000
5, 0, 5.749302, 2.874651, 85.000000
5, 0, 5.675005, 2.837502, 85.000000
5, 0, 5.677992, 2.838996, 85.000000
5, 0, 5.745538, 2.872769, 85.000000
5, 0, 5.739194, 2.869597, 85.000000
5, 0, 5.668666, 2.834333, 85.000000
5, 0, 5.706204, 2.853102, 85.000000
5, 0, 5.750696, 2.875348, 85.000000
5, 0, 5.609618, 2.804809, 85.000000
5, 0, 5.718499, 2.859249, 85.000000
5, 0, 5.721918, 2.860959, 85.000000
5, 0, 5.592367, 2.796183, 86.000000
5, 0, 5.651542, 2.825771, 85.000000
5, 0, 5.630326, 2.815163, 85.000000
5, 0, 5.724819, 2.862410, 85.000000
5, 0, 5.725770, 2.862885, 85.000000
5, 0, 5.719886, 2.859943, 85.000000
5, 0, 5.726883, 2.863441, 85.000000
5, 0, 5.734408, 2.867204, 85.000000
5, 0, 5.746148, 2.873074, 85.000000
5, 0, 5.656388, 2.828194, 85.000000
5, 0, 5.724526, 2.862263, 85.000000
5, 0, 5.685208, 2.842604, 85.000000
5, 0, 5.737488, 2.868744, 85.000000
5, 0, 5.729857, 2.864929, 85.000000
5, 0, 5.653511, 2.826756, 85.000000
5, 0, 5.751871, 2.875936, 85.000000
5, 0, 5.669572, 2.834786, 85.000000
5, 0, 5.547246, 2.773623, 86.000000
5, 0, 5.754090, 2.877045, 85.000000
5, 0, 5.608009, 2.804005, 85.000000
5, 0, 5.652762, 2.826381, 85.000000
5, 0, 5.729091, 2.864546, 85.000000
5, 0, 5.588109, 2.794055, 86.000000
5, 0, 5.664607, 2.832303, 85.000000
5, 0, 5.664137, 2.832069, 85.000000
5, 0, 5.685066, 2.842533, 85.000000
5, 0, 5.748464, 2.874232, 85.000000
5, 0, 5.737582, 2.868791, 85.000000
5, 0, 5.617118, 2.808559, 85.000000
5, 0, 5.733840, 2.866920, 85.000000
5, 0, 5.608973, 2.804486, 85.000000
5, 0, 5.744309, 2.872154, 85.000000
5, 0, 5.739049, 2.869524, 85.000000
5, 0, 5.741732, 2.870866, 85.000000
5, 0, 5.732231, 2.866115, 85.000000
5, 0, 5.672018, 2.836009, 85.000000
5, 0, 5.678993, 2.839496, 85.000000
5, 0, 5.742419, 2.871210, 85.000000
5, 0, 5.735586, 2.867793, 85.000000
5, 0, 5.672606, 2.836303, 85.000000
5, 0, 5.727481, 2.863740, 85.000000
5, 0, 5.653769, 2.826885, 85.000000
5, 0, 5.749140, 2.874570, 85.000000
5, 0, 5.650407, 2.825204, 85.000000
5, 0, 5.659507, 2.829753, 85.000000
5, 0, 5.743432, 2.871716, 85.000000
5, 0, 5.731037, 2.865519, 85.000000
5, 0, 5.754182, 2.877091, 85.000000
5, 0, 5.655011, 2.827505, 85.000000
5, 0, 5.675939, 2.837969, 85.000000
5, 0, 5.743252, 2.871626, 85.000000
5, 0, 5.729440, 2.864720, 85.000000
5, 0, 5.743900, 2.871950, 85.000000
5, 0, 5.468840, 2.734420, 86.000000
5, 0, 5.586904, 2.793452, 86.000000
5, 0, 5.553715, 2.776858, 86.000000
5, 0, 5.547808, 2.773904, 86.000000
5, 0, 5.577257, 2.788629, 86.000000
5, 0, 5.600914, 2.800457, 85.000000
5, 0, 5.726656, 2.863328, 85.000000
5, 0, 5.721610, 2.860805, 85.000000
5, 0, 5.662168, 2.831084, 85.000000
5, 0, 5.590896, 2.795448, 86.000000
5, 0, 5.605577, 2.802789, 85.000000
5, 0, 5.587898, 2.793949, 86.000000
5, 0, 5.658929, 2.829465, 85.000000
5, 0, 5.661668, 2.830834, 85.000000
5, 0, 5.679242, 2.839621, 85.000000
5, 0, 5.668219, 2.834110, 85.000000
5, 0, 5.677114, 2.838557, 85.000000
5, 0, 5.434787, 2.717394, 86.000000
5, 0, 5.296118, 2.648059, 86.000000
5, 0, 5.414637, 2.707318, 86.000000
5, 0, 5.363972, 2.681986, 86.000000
5, 0, 5.355522, 2.677761, 86.000000
5, 0, 5.481135, 2.740568, 86.000000
5, 0, 5.524813, 2.762406, 86.000000
5, 0, 5.519475, 2.759737, 86.000000
5, 0, 5.566938, 2.783469, 86.000000
5, 0, 5.507856, 2.753928, 86.000000
5, 0, 5.555756, 2.777878, 86.000000
5, 0, 5.592522, 2.796261, 86.000000
5, 0, 5.543496, 2.771748, 86.000000
5, 0, 5.555618, 2.777809, 86.000000
5, 0, 5.325959, 2.662980, 86.000000
5, 0, 5.263676, 2.631838, 86.000000
5, 0, 5.219881, 2.609940, 86.000000
5, 0, 5.030279, 2.515139, 86.000000
4, 0, 5.478454, 2.739227, 86.000000
4, 0, 5.177872, 2.588936, 86.000000
4, 0, 5.243738, 2.621869, 86.000000
5, 0, 5.257709, 2.628854, 86.000000
5, 0, 5.350206, 2.675103, 86.000000
4, 0, 5.362272, 2.681136, 86.000000
4, 0, 5.290320, 2.645160, 86.000000
4, 0, 5.455752, 2.727876, 86.000000
3, 0, 0.328142, 0.164071, 89.000000
3, 0, 0.358761, 0.179381, 89.000000
4, 0, 6.268391, 3.134196, 85.000000
4, 0, 6.268391, 3.134196, 85.000000
3, 0, -0.052483, -0.026242, 89.000000
3, 0, -0.124416, -0.062208, 89.000000
4, 0, 5.692066, 2.846033, 85.000000
4, 0, 5.685776, 2.842888, 85.000000
4, 0, 5.807373, 2.903686, 85.000000
5, 0, 5.768896, 2.884448, 85.000000
4, 0, 5.909996, 2.954998, 85.000000
5, 0, 5.888636, 2.944318, 85.000000
4, 0, 5.957660, 2.978830, 85.000000
5, 0, 5.525246, 2.762623, 86.000000
6, 0, 5.578687, 2.789344, 86.000000
4, 0, 6.115613, 3.057807, 85.000000
4, 0, 6.026581, 3.013291, 85.000000
4, 0, 5.972423, 2.986211, 85.000000
5, 0, 5.518296, 2.759148, 86.000000
5, 0, 5.482403, 2.741202, 86.000000
5, 0, 5.470705, 2.735353, 86.000000
5, 0, 5.780322, 2.890161, 85.000000
5, 0, 5.595250, 2.797625, 86.000000
5, 0, 5.469478, 2.734739, 86.000000
5, 0, 5.458760, 2.729380, 86.000000
5, 0, 5.535618, 2.767809, 86.000000
5, 0, 5.539006, 2.769503, 86.000000
5, 0, 5.527253, 2.763626, 86.000000
5, 0, 5.629527, 2.814763, 85.000000
5, 0, 5.430528, 2.715264, 86.000000
5, 0, 5.430528, 2.715264, 86.000000
5, 0, 5.656190, 2.828095, 85.000000
5, 0, 5.576558, 2.788279, 86.000000
5, 0, 5.439003, 2.719501, 86.000000
5, 0, 5.439003, 2.719501, 86.000000
5, 0, 5.255543, 2.627771, 86.000000
5, 0, 5.092701, 2.546351, 86.000000
5, 0, 4.962808, 2.481404, 86.000000
5, 0, 4.803103, 2.401552, 86.000000
5, 0, 4.756560, 2.378280, 86.000000
4, 0, -9.260390, -4.630195, 83.000000
4, 0, -9.529073, -4.764536, 83.000000
5, 0, -9.628922, -4.814461, 83.000000
4, 0, -9.660234, -4.830117, 83.000000
4, 0, -9.672109, -4.836054, 83.000000
4, 0, -9.805167, -4.902584, 82.000000
4, 0, -9.989067, -4.994533, 82.000000
5, 0, -10.229161, -5.114580, 82.000000
4, 0, -10.716374, -5.358187, 82.000000
4, 0, -10.708587, -5.354293, 82.000000
4, 0, -10.666742, -5.333371, 82.000000
5, 0, -10.713405, -5.356702, 82.000000
5, 0, -10.704034, -5.352017, 82.000000
5, 0, -10.583285, -5.291642, 82.000000
5, 0, -10.413816, -5.206908, 82.000000
5, 0, -10.296780, -5.148390, 82.000000
5, 0, -10.317471, -5.158735, 82.000000
5, 0, -10.128219, -5.064109, 82.000000
5, 0, -9.958876, -4.979438, 82.000000
5, 0, 2.786211, 1.393106, 88.000000
5, 0, 2.929874, 1.464937, 87.000000
5, 0, 3.026748, 1.513374, 87.000000
5, 0, 3.149557, 1.574778, 87.000000
5, 0, 3.333710, 1.666855, 87.000000
5, 0, 3.426999, 1.713499, 87.000000
5, 0, 3.672306, 1.836153, 87.000000
5, 0, 3.705407, 1.852703, 87.000000
6, 0, 3.713545, 1.856772, 87.000000
5, 0, 3.591452, 1.795726, 87.000000
7, 0, 2.922817, 1.461409, 87.000000
6, 0, 3.838437, 1.919219, 87.000000
5, 0, 3.549209, 1.774605, 87.000000
5, 0, 3.614934, 1.807467, 87.000000
4, 0, 3.789204, 1.894602, 87.000000
4, 0, 3.908894, 1.954447, 87.000000
3, 0, -2.268549, -1.134274, 88.000000
3, 0, -2.441229, -1.220615, 88.000000
5, 0, 2.796819, 1.398409, 88.000000
4, 0, 2.799293, 1.399646, 88.000000
5, 0, 2.757156, 1.378578, 88.000000
5, 0, 3.816829, 1.908414, 87.000000
5, 0, 3.740316, 1.870158, 87.000000
4, 0, 4.074052, 2.037026, 87.000000
5, 0, 4.192171, 2.096086, 87.000000
5, 0, 4.212999, 2.106500, 86.000000
4, 0, 4.259314, 2.129657, 86.000000
4, 0, 4.262030, 2.131015, 86.000000
4, 0, 3.874014, 1.937007, 87.000000
4, 0, 3.997149, 1.998574, 87.000000
4, 0, 3.962728, 1.981364, 87.000000
4, 0, 3.738317, 1.869158, 87.000000
4, 0, 3.862660, 1.931330, 87.000000
4, 0, 3.786721, 1.893361, 87.000000
3, 0, -4.020475, -2.010237, 87.000000
4, 0, 3.516299, 1.758150, 87.000000
5, 0, 1.610516, 0.805258, 88.000000
6, 0, 3.496305, 1.748152, 87.000000
4, 0, 3.209278, 1.604639, 87.000000
4, 0, 3.209278, 1.604639, 87.000000
6, 0, 1.249665, 0.624833, 89.000000
5, 0, 3.414868, 1.707434, 87.000000
6, 0, 1.012485, 0.506243, 89.000000
5, 0, 0.909562, 0.454781, 89.000000
6, 0, 0.706821, 0.353411, 89.000000
7, 0, -0.822088, -0.411044, 89.000000
8, 0, -0.952888, -0.476444, 89.000000
5, 0, 2.800392, 1.400196, 87.000000
5, 0, 2.960291, 1.480145, 87.000000
6, 0, -1.088886, -0.544443, 89.000000
5, 0, 3.296768, 1.648384, 87.000000
7, 0, -0.328436, -0.164218, 89.000000
7, 0, 0.321940, 0.160970, 89.000000
7, 0, -0.988973, -0.494486, 89.000000
4, 0, 1.310044, 0.655022, 89.000000
5, 0, 1.638535, 0.819267, 88.000000
5, 0, -0.934930, -0.467465, 89.000000
7, 0, -0.636323, -0.318161, 89.000000
7, 0, -0.343643, -0.171822, 89.000000
7, 0, -0.758202, -0.379101, 89.000000
7, 0, -0.497524, -0.248762, 89.000000
8, 0, -0.564155, -0.282078, 89.000000
8, 0, -0.393675, -0.196838, 89.000000
7, 0, -0.531615, -0.265807, 89.000000
7, 0, -1.103201, -0.551600, 89.000000
7, 0, -18.440866, -9.220433, 76.000000
8, 0, -18.920688, -9.460344, 76.000000
6, 0, -19.756745, -9.878372, 75.000000
6, 0, -20.315287, -10.157644, 75.000000
5, 0, -20.837202, -10.418601, 75.000000
6, 0, -21.283029, -10.641515, 74.000000
4, 0, -5.805954, -2.902977, 85.000000
5, 0, -9.153042, -4.576521, 83.000000
5, 0, -8.811878, -4.405939, 83.000000
6, 0, -10.968836, -5.484418, 82.000000
5, 0, -7.939345, -3.969673, 84.000000
5, 0, -7.245619, -3.622810, 84.000000
5, 0, -6.658834, -3.329417, 85.000000
4, 0, -2.731683, -1.365841, 88.000000
4, 0, -2.361910, -1.180955, 88.000000
5, 0, -2.185727, -1.092864, 88.000000
5, 0, -2.125141, -1.062570, 88.000000
5, 0, -1.606512, -0.803256, 88.000000
6, 0, -0.312171, -0.156085, 89.000000
5, 0, -0.738588, -0.369294, 89.000000
4, 0, -4.053739, -2.026869, 87.000000
5, 0, -1.210708, -0.605354, 89.000000
5, 0, -1.204109, -0.602054, 89.000000
5, 0, -6.841176, -3.420588, 85.000000
5, 0, -6.556226, -3.278113, 85.000000
6, 0, -7.320318, -3.660159, 84.000000
8, 1, -7.247508, -3.623754, 84.000000
7, 1, -7.080821, -3.540411, 84.000000
6, 1, -7.316508, -3.658254, 84.000000
7, 1, -7.301060, -3.650530, 84.000000
6, 1, -7.382747, -3.691374, 84.000000
8, 1, -7.531948, -3.765974, 84.000000
5, 1, -7.281732, -3.640866, 84.000000
6, 1, -7.374307, -3.687153, 84.000000
7, 1, -7.281407, -3.640703, 84.000000
6, 1, -6.629075, -3.314537, 85.000000
5, 1, -6.697893, -3.348947, 85.000000
3, 1, -27.319064, -13.659532, 50.000000
4, 1, -49.280947, -24.640473, 54.000000
3, 1, -28.902251, -14.451125, 50.000000
5, 1, -36.349826, -18.174913, 64.000000
3, 1, -31.430804, -15.715402, 50.000000
3, 1, -32.584849, -16.292425, 50.000000
3, 1, -32.951814, -16.475907, 50.000000
3, 1, -33.844879, -16.922440, 50.000000
3, 1, -34.135881, -17.067941, 50.000000
3, 1, -34.019477, -17.009738, 50.000000
5, 1, -37.114352, -18.557176, 63.000000
4, 1, -36.322867, -18.161433, 64.000000
4, 1, -15.665848, -7.832924, 78.000000
4, 1, -14.607245, -7.303622, 79.000000
7, 1, -15.789894, -7.894947, 78.000000
5, 1, -5.267459, -2.633730, 86.000000
5, 1, -4.007827, -2.003913, 87.000000
4, 1, -5.724766, -2.862383, 85.000000
5, 0, -2.068346, -1.034173, 88.000000
4, 0, -0.547562, -0.273781, 89.000000
4, 0, 0.385122, 0.192561, 89.000000
3, 0, -20.797324, -10.398662, 75.000000
4, 0, -0.329107, -0.164554, 89.000000
3, 0, -20.853153, -10.426576, 75.000000
3, 0, -22.167760, -11.083880, 74.000000
3, 0, -22.920126, -11.460063, 73.000000
4, 0, 3.147587, 1.573793, 87.000000
5, 0, -14.261183, -7.130591, 79.000000
7, 1, -14.757545, -7.378772, 79.000000
9, 1, -15.806093, -7.903047, 78.000000
8, 1, -16.272315, -8.136157, 78.000000
9, 1, -16.859086, -8.429543, 77.000000
8, 1, -17.170999, -8.585499, 77.000000
8, 1, -17.245349, -8.622674, 77.000000
6, 1, -16.774181, -8.387091, 78.000000
7, 1, -16.192233, -8.096116, 78.000000
7, 1, -16.504401, -8.252200, 78.000000
8, 1, -17.005874, -8.502937, 77.000000
8, 1, 130.982415, 65.491208, 50.000000
7, 1, -34.592008, -17.296004, 65.000000
6, 1, 135.580993, 67.790496, 50.000000
5, 1, 136.584163, 68.292081, 50.000000
5, 0, -37.724350, -18.862175, 63.000000
4, 0, -37.844146, -18.922073, 62.000000
4, 0, -38.268932, -19.134466, 62.000000
5, 0, -92.398628, -46.199314, 50.000000
4, 0, -78.334782, -39.167391, 50.000000
5, 0, -92.885241, -46.442620, 50.000000
5, 0, -95.228578, -47.614289, 50.000000
8, 0, -30.118135, -15.059067, 68.000000
6, 0, -31.214258, -15.607129, 67.000000
7, 0, -31.338223, -15.669111, 67.000000
6, 0, -31.348252, -15.674126, 67.000000
6, 0, -31.013985, -15.506993, 67.000000
5, 0, -8.356658, -4.178329, 84.000000
4, 0, 12.946896, 6.473448, 80.000000
4, 1, 14.160798, 7.080399, 79.000000
6, 1, 10.630787, 5.315394, 82.000000
5, 0, 53.355719, 26.677859, 51.000000
5, 0, 54.900031, 27.450015, 50.000000
6, 0, -27.181689, -13.590844, 70.000000
4, 0, 12.507964, 6.253982, 81.000000
5, 0, -25.998737, -12.999369, 71.000000
5, 0, -26.110510, -13.055255, 71.000000
5, 0, -26.236859, -13.118429, 71.000000
6, 0, -27.478961, -13.739481, 70.000000
5, 0, -28.209040, -14.104520, 69.000000
5, 0, -29.425882, -14.712941, 68.000000
4, 0, -21.125223, -10.562611, 74.000000
6, 0, -23.808151, -11.904075, 72.000000
5, 0, -26.126560, -13.063280, 71.000000
5, 0, -26.724117, -13.362059, 70.000000
4, 0, -22.494528, -11.247264, 73.000000
5, 0, -26.964741, -13.482370, 70.000000
5, 0, -26.281084, -13.140542, 71.000000
5, 0, -25.941170, -12.970585, 71.000000
5, 0, -25.789789, -12.894894, 71.000000
5, 0, -25.318571, -12.659286, 71.000000
5, 0, -24.651446, -12.325723, 72.000000
6, 0, -24.128629, -12.064315, 72.000000
5, 0, -23.938508, -11.969254, 72.000000
5, 0, -23.360718, -11.680359, 73.000000
5, 0, -22.419031, -11.209516, 73.000000
4, 0, -14.201605, -7.100803, 79.000000
5, 0, -13.403248, -6.701624, 80.000000
5, 0, -13.403248, -6.701624, 80.000000
4, 0, -11.426512, -5.713256, 81.000000
4, 0, -11.242816, -5.621408, 81.000000
6, 0, -15.797734, -7.898867, 78.000000
4, 0, -11.660664, -5.830332, 81.000000
6, 0, -12.756118, -6.378059, 80.000000
6, 0, -13.710100, -6.855050, 80.000000
7, 0, -17.520534, -8.760267, 77.000000
6, 1, -17.607171, -8.803585, 77.000000
6, 1, -19.689208, -9.844604, 75.000000
6, 1, -19.664054, -9.832027, 75.000000
6, 1, -19.619116, -9.809558, 75.000000
6, 1, -19.837153, -9.918576, 75.000000
5, 1, 155.455751, 77.727876, 50.000000
5, 1, 156.445516, 78.222758, 50.000000
5, 1, 157.073585, 78.536793, 50.000000
5, 0, -22.304632, -11.152316, 74.000000
5, 0, -21.791331, -10.895666, 74.000000
6, 0, -21.311075, -10.655537, 74.000000
6, 0, -20.813435, -10.406717, 75.000000
6, 0, -20.433011, -10.216505, 75.000000
6, 0, -19.514431, -9.757216, 76.000000
6, 0, -19.628445, -9.814222, 75.000000
6, 0, -19.345279, -9.672639, 76.000000
6, 0, -19.168399, -9.584200, 76.000000
6, 0, -18.191240, -9.095620, 77.000000
4, 0, 163.324585, 81.662293, 50.000000
5, 0, -17.265604, -8.632802, 77.000000
