3, 1, -17.537916, -8.768958, 50.000000
4, 1, -19.501993, -9.750996, 50.000000
4, 1, -18.424064, -9.212032, 50.000000
4, 1, -17.231592, -8.615796, 50.000000
4, 1, -16.129532, -8.064766, 50.000000
4, 1, -13.730791, -6.865395, 50.000000
4, 1, -12.503338, -6.251669, 50.000000
4, 1, -11.231520, -5.615760, 50.000000
4, 1, -9.707446, -4.853723, 50.000000
4, 1, -8.062700, -4.031350, 50.000000
4, 0, -6.168214, -3.084107, 112.000000
4, 0, -5.134553, -2.567277, 113.000000
4, 0, -4.387258, -2.193629, 114.000000
5, 0, -3.646834, -1.823417, 115.000000
5, 0, -3.395607, -1.697803, 115.000000
5, 0, -2.829972, -1.414986, 116.000000
5, 2, -2.383082, -1.191541, 50.000000
5, 2, -1.878490, -0.939245, 50.000000
5, 0, -1.548374, -0.774187, 118.000000
5, 0, -1.114009, -0.557004, 118.000000
5, 0, -1.750650, -0.875325, 117.000000
6, 0, -1.913918, -0.956959, 117.000000
6, 0, -1.725278, -0.862639, 117.000000
6, 0, -1.445945, -0.722973, 118.000000
6, 0, -1.030965, -0.515483, 118.000000
6, 0, -1.510396, -0.755198, 118.000000
6, 0, -1.218469, -0.609234, 118.000000
6, 0, -0.962205, -0.481103, 118.000000
6, 0, -1.355802, -0.677901, 118.000000
6, 0, -0.942758, -0.471379, 118.000000
6, 0, -0.942758, -0.471379, 118.000000
6, 0, -0.458946, -0.229473, 119.000000
6, 0, -0.524703, -0.262352, 119.000000
6, 0, -0.592828, -0.296414, 119.000000
5, 0, -0.570371, -0.285186, 119.000000
5, 0, -0.098752, -0.049376, 119.000000
5, 0, 0.579125, 0.289562, 119.000000
5, 0, 5.513175, 2.756587, 113.000000
5, 0, 5.513175, 2.756587, 113.000000
4, 0, 6.111938, 3.055969, 112.000000
4, 0, 6.252691, 3.126346, 112.000000
3, 0, -7.749889, -3.874945, 110.000000
3, 0, -8.083074, -4.041537, 109.000000
3, 0, -8.383101, -4.191550, 109.000000
3, 0, -8.729562, -4.364781, 109.000000
3, 0, -8.884272, -4.442136, 108.000000
3, 0, -9.643520, -4.821760, 107.000000
4, 0, -15.341378, -7.670689, 100.000000
4, 0, -15.423666, -7.711833, 100.000000
4, 0, -16.077866, -8.038933, 99.000000
5, 0, -16.239205, -8.119603, 99.000000
5, 0, -16.629845, -8.314923, 99.000000
5, 0, -16.603665, -8.301833, 99.000000
5, 0, -16.438451, -8.219226, 99.000000
5, 0, -16.438451, -8.219226, 99.000000
6, 0, -16.359058, -8.179529, 99.000000
6, 0, -15.906901, -7.953451, 100.000000
6, 0, -15.095205, -7.547603, 101.000000
6, 0, -15.095205, -7.547603, 101.000000
5, 0, -14.181033, -7.090517, 102.000000
5, 0, -13.979404, -6.989702, 102.000000
5, 0, -13.238126, -6.619063, 103.000000
5, 0, -12.878479, -6.439239, 103.000000
5, 0, -12.376407, -6.188203, 104.000000
5, 0, -12.158810, -6.079405, 104.000000
5, 0, -11.530204, -5.765102, 105.000000
5, 0, -10.450184, -5.225092, 106.000000
5, 0, -10.163320, -5.081660, 107.000000
6, 0, -9.775074, -4.887537, 107.000000
6, 0, -8.490964, -4.245482, 109.000000
6, 0, -8.490964, -4.245482, 109.000000
5, 0, 2.519284, 1.259642, 116.000000
5, 0, 3.559188, 1.779594, 115.000000
5, 0, 4.532251, 2.266126, 114.000000
4, 0, -168.280637, -84.140319, 50.000000
4, 0, -168.304510, -84.152255, 50.000000
4, 0, -168.437915, -84.218958, 50.000000
4, 0, -168.410484, -84.205242, 50.000000
5, 0, -169.047752, -84.523876, 50.000000
5, 0, -169.212983, -84.606492, 50.000000
5, 0, -169.208615, -84.604307, 50.000000
5, 0, -169.572846, -84.786423, 50.000000
4, 0, 13.178142, 6.589071, 103.000000
4, 0, 14.216596, 7.108298, 102.000000
5, 0, 14.841338, 7.420669, 101.000000
5, 0, 17.988865, 8.994432, 97.000000
5, 0, 20.064830, 10.032415, 94.000000
5, 0, 22.479711, 11.239855, 91.000000
5, 0, 25.089580, 12.544790, 88.000000
5, 0, 30.916508, 15.458254, 81.000000
5, 0, 33.382406, 16.691203, 78.000000
5, 0, 34.864746, 17.432373, 76.000000
4, 0, 18.822066, 9.411033, 96.000000
4, 2, 19.948914, 9.974457, 50.000000
4, 2, 22.146114, 11.073057, 50.000000
4, 2, 22.977385, 11.488692, 50.000000
4, 2, 23.642914, 11.821457, 50.000000
4, 2, 24.120456, 12.060228, 50.000000
5, 2, 24.679230, 12.339615, 50.000000
5, 2, 24.733684, 12.366842, 50.000000
5, 2, 24.602484, 12.301242, 50.000000
5, 0, 24.769650, 12.384825, 89.000000
5, 0, 24.681011, 12.340506, 89.000000
5, 0, 24.621211, 12.310605, 89.000000
5, 0, 24.199197, 12.099598, 89.000000
5, 0, 24.199197, 12.099598, 89.000000
4, 0, 22.275212, 11.137606, 92.000000
4, 0, 21.516397, 10.758198, 93.000000
4, 0, 21.068396, 10.534198, 93.000000
4, 0, 19.999316, 9.999658, 95.000000
4, 0, 19.224144, 9.612072, 95.000000
4, 0, 17.732166, 8.866083, 97.000000
4, 0, 16.960909, 8.480455, 98.000000
5, 0, 15.843835, 7.921917, 100.000000
5, 0, 14.928374, 7.464187, 101.000000
5, 0, 14.486670, 7.243335, 101.000000
6, 0, 12.963819, 6.481910, 103.000000
6, 0, 12.963819, 6.481910, 103.000000
6, 0, 12.194107, 6.097054, 104.000000
6, 0, 11.379715, 5.689857, 105.000000
6, 0, 10.624558, 5.312279, 106.000000
6, 0, 10.527220, 5.263610, 106.000000
6, 0, 9.770681, 4.885340, 107.000000
6, 0, 9.034173, 4.517087, 108.000000
6, 0, 8.827285, 4.413642, 108.000000
6, 0, 7.854386, 3.927193, 110.000000
6, 0, 7.008686, 3.504343, 111.000000
5, 0, 26.318812, 13.159406, 87.000000
5, 0, 27.383420, 13.691710, 85.000000
5, 0, -25.006503, -12.503251, 88.000000
5, 0, -26.937418, -13.468709, 86.000000
6, 0, -27.886060, -13.943030, 85.000000
6, 1, -34.026387, -17.013194, 50.000000
5, 1, -32.209364, -16.104682, 50.000000
5, 1, -33.563241, -16.781621, 50.000000
5, 1, -35.303996, -17.651998, 50.000000
5, 1, -37.250662, -18.625331, 50.000000
5, 1, -41.353404, -20.676702, 50.000000
6, 1, -42.907629, -21.453815, 50.000000
6, 1, -43.956650, -21.978325, 50.000000
5, 1, -34.468994, -17.234497, 50.000000
5, 1, -35.029444, -17.514722, 50.000000
5, 1, -34.828417, -17.414209, 50.000000
5, 1, -33.865651, -16.932826, 50.000000
5, 1, -52.210611, -26.105306, 50.000000
5, 1, -52.210611, -26.105306, 50.000000
6, 1, -52.698708, -26.349354, 50.000000
6, 1, -54.043338, -27.021669, 50.000000
6, 1, -54.808401, -27.404201, 50.000000
7, 1, -57.119075, -28.559538, 50.000000
7, 1, -57.119075, -28.559538, 50.000000
7, 1, -59.540039, -29.770019, 50.000000
7, 1, -60.661244, -30.330622, 50.000000
7, 1, -62.068000, -31.034000, 50.000000
7, 1, -64.515906, -32.257953, 50.000000
7, 1, -66.742029, -33.371014, 50.000000
7, 1, -69.767924, -34.883962, 50.000000
7, 1, -73.661650, -36.830825, 50.000000
6, 1, -31.143073, -15.571537, 50.000000
7, 1, -29.154747, -14.577374, 50.000000
7, 1, -27.148041, -13.574021, 50.000000
7, 1, -25.109729, -12.554864, 50.000000
8, 1, -19.915927, -9.957964, 50.000000
8, 1, -17.723013, -8.861506, 50.000000
8, 1, -14.584943, -7.292471, 50.000000
8, 1, -8.381198, -4.190599, 50.000000
8, 1, -4.612409, -2.306204, 50.000000
7, 1, -85.169961, -42.584980, 50.000000
7, 1, -84.240273, -42.120137, 50.000000
7, 1, -84.326147, -42.163073, 50.000000
6, 1, -86.269074, -43.134537, 50.000000
5, 1, -3.742908, -1.871454, 50.000000
5, 1, -2.743400, -1.371700, 50.000000
5, 1, -1.094747, -0.547374, 50.000000
5, 1, -0.128032, -0.064016, 50.000000
5, 1, 1.611030, 0.805515, 50.000000
5, 1, 3.630049, 1.815025, 50.000000
6, 1, 6.170636, 3.085318, 50.000000
7, 0, 15.506283, 7.753142, 100.000000
7, 0, 14.170374, 7.085187, 102.000000
7, 0, 15.943479, 7.971740, 100.000000
7, 0, 17.968913, 8.984456, 97.000000
8, 0, 21.993918, 10.996959, 92.000000
8, 0, 23.831390, 11.915695, 90.000000
7, 0, 25.158800, 12.579400, 88.000000
7, 0, 27.378381, 13.689191, 85.000000
8, 0, 30.438869, 15.219434, 81.000000
8, 0, 32.457245, 16.228622, 79.000000
6, 0, -9.729738, -4.864869, 107.000000
6, 0, -12.559262, -6.279631, 104.000000
6, 1, -19.910735, -9.955367, 50.000000
6, 1, -21.085818, -10.542909, 50.000000
6, 1, -22.735888, -11.367944, 50.000000
6, 1, -24.276066, -12.138033, 50.000000
5, 1, -25.224125, -12.612062, 50.000000
4, 1, -26.269594, -13.134797, 50.000000
4, 1, -29.088082, -14.544041, 50.000000
5, 1, -14.764959, -7.382480, 50.000000
5, 1, -15.249475, -7.624737, 50.000000
5, 1, -16.134336, -8.067168, 50.000000
6, 1, -15.687635, -7.843817, 50.000000
6, 1, -17.113917, -8.556959, 50.000000
6, 1, -15.773123, -7.886562, 50.000000
6, 1, -14.901263, -7.450632, 50.000000
5, 1, -101.764780, -50.882390, 50.000000
5, 1, -103.819228, -51.909614, 50.000000
5, 1, -107.324944, -53.662472, 50.000000
5, 1, -108.819860, -54.409930, 50.000000
5, 1, -111.198108, -55.599054, 50.000000
4, 1, -65.435695, -32.717848, 50.000000
4, 1, -66.207897, -33.103949, 50.000000
4, 1, -67.600585, -33.800292, 50.000000
4, 1, -68.034826, -34.017413, 50.000000
4, 1, -68.396661, -34.198330, 50.000000
4, 1, -69.031261, -34.515631, 50.000000
4, 1, -69.041637, -34.520819, 50.000000
4, 1, -68.990071, -34.495035, 50.000000
4, 1, -68.688426, -34.344213, 50.000000
4, 1, -67.919388, -33.959694, 50.000000
4, 1, -67.164808, -33.582404, 50.000000
4, 1, -66.500393, -33.250196, 50.000000
4, 1, -65.807184, -32.903592, 50.000000
4, 1, -64.995523, -32.497762, 50.000000
4, 1, -64.667495, -32.333747, 50.000000
4, 1, -64.449837, -32.224919, 50.000000
4, 1, -64.088620, -32.044310, 50.000000
5, 1, -63.792885, -31.896442, 50.000000
5, 1, -63.197548, -31.598774, 50.000000
5, 1, -62.785669, -31.392834, 50.000000
5, 1, -62.820964, -31.410482, 50.000000
5, 1, -62.776045, -31.388023, 50.000000
5, 1, -62.129348, -31.064674, 50.000000
5, 1, -62.036946, -31.018473, 50.000000
5, 1, -61.322865, -30.661433, 50.000000
5, 1, -61.254120, -30.627060, 50.000000
5, 1, -61.224628, -30.612314, 50.000000
6, 1, -17.417962, -8.708981, 50.000000
6, 1, -16.143688, -8.071844, 50.000000
5, 1, -61.770620, -30.885310, 50.000000
5, 1, -62.412219, -31.206110, 50.000000
5, 1, -62.921583, -31.460791, 50.000000
4, 1, -31.621042, -15.810521, 50.000000
4, 1, -28.677740, -14.338870, 50.000000
4, 1, -27.102965, -13.551483, 50.000000
4, 1, -26.201817, -13.100909, 50.000000
4, 1, -23.913407, -11.956704, 50.000000
4, 1, -22.307664, -11.153832, 50.000000
5, 1, -11.452433, -5.726217, 50.000000
5, 1, -9.166931, -4.583466, 50.000000
5, 1, -7.606869, -3.803434, 50.000000
5, 1, -5.239936, -2.619968, 50.000000
5, 1, -4.531288, -2.265644, 50.000000
5, 1, -3.093948, -1.546974, 50.000000
5, 1, -2.736967, -1.368484, 50.000000
5, 1, -1.301550, -0.650775, 50.000000
6, 1, -0.630723, -0.315362, 50.000000
6, 1, -0.044201, -0.022101, 50.000000
6, 1, -0.044134, -0.022067, 50.000000
6, 1, 0.321983, 0.160991, 50.000000
6, 1, 0.326987, 0.163493, 50.000000
6, 1, 0.878279, 0.439140, 50.000000
6, 1, 0.383289, 0.191645, 50.000000
6, 1, 0.169922, 0.084961, 50.000000
5, 1, -35.180346, -17.590173, 50.000000
5, 1, -35.889394, -17.944697, 50.000000
5, 1, -36.031863, -18.015931, 50.000000
4, 1, -39.204113, -19.602057, 50.000000
4, 1, -39.959228, -19.979614, 50.000000
4, 1, -40.937598, -20.468799, 50.000000
4, 1, -43.026769, -21.513385, 50.000000
4, 1, -44.141906, -22.070953, 50.000000
4, 1, -45.007843, -22.503921, 50.000000
4, 1, -45.785384, -22.892692, 50.000000
4, 1, -46.164842, -23.082421, 50.000000
4, 1, -46.625211, -23.312605, 50.000000
4, 1, -46.914222, -23.457111, 50.000000
4, 1, -45.994011, -22.997005, 50.000000
4, 1, -46.720900, -23.360450, 50.000000
4, 1, -46.433521, -23.216760, 50.000000
4, 1, -46.216237, -23.108118, 50.000000
4, 1, -45.934433, -22.967216, 50.000000
4, 1, -44.901101, -22.450551, 50.000000
4, 1, -44.948357, -22.474179, 50.000000
4, 1, -44.851878, -22.425939, 50.000000
4, 1, -44.656415, -22.328207, 50.000000
4, 1, -44.362072, -22.181036, 50.000000
4, 1, -44.153207, -22.076604, 50.000000
4, 1, -43.791677, -21.895838, 50.000000
3, 1, -34.772499, -17.386249, 50.000000
3, 1, -33.123530, -16.561765, 50.000000
3, 1, -32.350614, -16.175307, 50.000000
4, 1, -28.971591, -14.485795, 50.000000
4, 1, -27.896574, -13.948287, 50.000000
4, 1, -26.999252, -13.499626, 50.000000
5, 1, -24.912559, -12.456280, 50.000000
5, 1, -23.723424, -11.861712, 50.000000
5, 1, -22.568535, -11.284267, 50.000000
5, 1, -21.152892, -10.576446, 50.000000
5, 1, -18.726911, -9.363456, 50.000000
5, 1, -17.965044, -8.982522, 50.000000
5, 1, -17.682675, -8.841338, 50.000000
5, 1, -16.947892, -8.473946, 50.000000
5, 1, -16.084959, -8.042480, 50.000000
5, 1, -15.539097, -7.769549, 50.000000
5, 1, -14.924374, -7.462187, 50.000000
5, 1, -14.114727, -7.057363, 50.000000
5, 1, -13.854367, -6.927183, 50.000000
5, 1, -13.694101, -6.847050, 50.000000
5, 0, -13.280198, -6.640099, 103.000000
5, 0, -12.822553, -6.411277, 103.000000
5, 0, -12.432639, -6.216319, 104.000000
5, 0, -11.995326, -5.997663, 105.000000
5, 0, -12.011948, -6.005974, 104.000000
5, 0, -11.815229, -5.907615, 105.000000
5, 0, -11.540094, -5.770047, 105.000000
5, 0, -11.552692, -5.776346, 105.000000
5, 0, -11.115904, -5.557952, 106.000000
5, 0, -10.929746, -5.464873, 106.000000
5, 0, -10.793562, -5.396781, 106.000000
6, 0, -10.686116, -5.343058, 106.000000
6, 0, -10.512074, -5.256037, 106.000000
6, 0, -10.395197, -5.197599, 107.000000
6, 0, -10.192242, -5.096121, 107.000000
6, 0, -10.100757, -5.050379, 107.000000
6, 0, -10.086340, -5.043170, 107.000000
7, 0, -9.791434, -4.895717, 107.000000
8, 0, -9.644751, -4.822376, 107.000000
7, 0, -9.393656, -4.696828, 108.000000
7, 0, -9.517285, -4.758642, 108.000000
7, 0, -9.517285, -4.758642, 108.000000
6, 0, -4.476519, -2.238259, 114.000000
6, 0, -4.216539, -2.108270, 114.000000
6, 0, -3.773231, -1.886616, 115.000000
6, 0, -3.432301, -1.716150, 115.000000
6, 0, -3.432301, -1.716150, 115.000000
6, 0, -2.957531, -1.478765, 116.000000
6, 0, -2.726395, -1.363198, 116.000000
7, 0, -2.388882, -1.194441, 117.000000
7, 0, -2.276352, -1.138176, 117.000000
7, 0, -2.118949, -1.059475, 117.000000
7, 0, -2.024116, -1.012058, 117.000000
7, 0, -1.966693, -0.983347, 117.000000
7, 0, -1.706215, -0.853108, 117.000000
8, 0, -1.547280, -0.773640, 118.000000
8, 0, -1.770311, -0.885156, 117.000000
8, 0, -1.692337, -0.846168, 117.000000
8, 0, -1.725567, -0.862783, 117.000000
7, 0, -1.770076, -0.885038, 117.000000
7, 0, -1.705330, -0.852665, 117.000000
7, 0, -1.705330, -0.852665, 117.000000
7, 0, -1.730098, -0.865049, 117.000000
7, 0, -1.843012, -0.921506, 117.000000
7, 0, -1.714788, -0.857394, 117.000000
8, 0, -1.626868, -0.813434, 117.000000
8, 0, -1.626868, -0.813434, 117.000000
10, 0, -1.375635, -0.687818, 118.000000
10, 0, -1.369685, -0.684843, 118.000000
10, 0, -1.369685, -0.684843, 118.000000
10, 0, -1.498689, -0.749345, 118.000000
10, 0, -1.796700, -0.898350, 117.000000
11, 0, -1.776840, -0.888420, 117.000000
11, 0, -1.201417, -0.600708, 118.000000
10, 0, -8.742167, -4.371084, 109.000000
10, 0, -9.908467, -4.954233, 107.000000
9, 0, -11.377905, -5.688953, 105.000000
9, 0, -12.419815, -6.209908, 104.000000
9, 0, -15.294998, -7.647499, 100.000000
9, 0, -17.271623, -8.635811, 98.000000
10, 0, -20.226282, -10.113141, 94.000000
10, 0, -31.675972, -15.837986, 80.000000
10, 0, -42.226667, -21.113333, 67.000000
10, 0, -60.594591, -30.297295, 50.000000
10, 0, -86.256876, -43.128438, 50.000000
10, 0, 43.213288, 21.606644, 65.000000
10, 0, 44.134183, 22.067091, 64.000000
10, 0, 44.787319, 22.393659, 64.000000
10, 0, 46.527778, 23.263889, 61.000000
10, 0, 46.935620, 23.467810, 61.000000
10, 0, -56.683102, -28.341551, 50.000000
10, 0, -59.267784, -29.633892, 50.000000
9, 0, -64.476608, -32.238304, 50.000000
9, 0, -64.476608, -32.238304, 50.000000
10, 0, -73.884168, -36.942084, 50.000000
9, 2, 51.935546, 25.967773, 50.000000
9, 2, 53.856428, 26.928214, 50.000000
9, 2, 55.188841, 27.594420, 50.000000
8, 2, -41.103353, -20.551676, 50.000000
8, 2, -41.140204, -20.570102, 50.000000
8, 2, -40.646941, -20.323470, 50.000000
8, 2, -40.010006, -20.005003, 50.000000
8, 2, -39.655508, -19.827754, 50.000000
9, 0, -40.133737, -20.066869, 69.000000
10, 0, -40.643914, -20.321957, 69.000000
10, 2, -40.822853, -20.411427, 50.000000
10, 2, -40.304526, -20.152263, 50.000000
11, 2, 94.038811, 47.019406, 50.000000
9, 2, -18.756828, -9.378414, 50.000000
9, 2, -17.434823, -8.717411, 50.000000
10, 2, -8.734477, -4.367239, 50.000000
9, 2, -7.358267, -3.679134, 50.000000
9, 2, -6.116201, -3.058100, 50.000000
9, 2, -4.515867, -2.257933, 50.000000
8, 2, 17.302047, 8.651024, 50.000000
8, 2, 132.383011, 66.191505, 50.000000
9, 2, 134.015664, 67.007832, 50.000000
9, 2, 135.881421, 67.940711, 50.000000
8, 2, 109.047305, 54.523652, 50.000000
8, 2, 124.013046, 62.006523, 50.000000
9, 2, 133.071297, 66.535648, 50.000000
9, 2, 146.421383, 73.210692, 50.000000
9, 2, 146.421383, 73.210692, 50.000000
10, 2, 153.715845, 76.857922, 50.000000
10, 2, 156.793001, 78.396500, 50.000000
9, 2, 145.943167, 72.971584, 50.000000
9, 2, 146.636337, 73.318168, 50.000000
9, 2, 147.076461, 73.538230, 50.000000
8, 2, 151.724701, 75.862350, 50.000000
7, 2, 88.904965, 44.452482, 50.000000
7, 2, 89.895608, 44.947804, 50.000000
8, 2, 91.705879, 45.852940, 50.000000
8, 2, 93.765081, 46.882541, 50.000000
7, 2, 97.447295, 48.723647, 50.000000
7, 2, 97.447295, 48.723647, 50.000000
9, 2, 101.506079, 50.753039, 50.000000
9, 2, 103.862484, 51.931242, 50.000000
9, 2, 106.448423, 53.224211, 50.000000
10, 2, 114.781145, 57.390572, 50.000000
9, 2, 57.095499, 28.547750, 50.000000
10, 2, 57.221853, 28.610927, 50.000000
10, 2, 56.170375, 28.085188, 50.000000
10, 2, 55.894374, 27.947187, 50.000000
11, 2, 56.072072, 28.036036, 50.000000
10, 2, 56.359816, 28.179908, 50.000000
9, 2, 56.758294, 28.379147, 50.000000
9, 2, 58.073846, 29.036923, 50.000000
9, 2, 58.983296, 29.491648, 50.000000
9, 2, 60.524895, 30.262448, 50.000000
9, 2, 62.519061, 31.259531, 50.000000
8, 2, 27.590646, 13.795323, 50.000000
8, 2, 26.060328, 13.030164, 50.000000
10, 2, 24.347904, 12.173952, 50.000000
10, 2, 20.984895, 10.492448, 50.000000
10, 2, 19.191278, 9.595639, 50.000000
10, 2, 17.705983, 8.852991, 50.000000
10, 2, 15.665113, 7.832557, 50.000000
9, 2, 13.528066, 6.764033, 50.000000
11, 2, 10.475639, 5.237820, 50.000000
11, 2, 9.453578, 4.726789, 50.000000
11, 2, 8.144041, 4.072021, 50.000000
11, 2, 7.247992, 3.623996, 50.000000
11, 0, 11.440226, 5.720113, 105.000000
12, 0, 10.735793, 5.367897, 106.000000
12, 0, 11.386563, 5.693281, 105.000000
10, 0, 22.823842, 11.411921, 91.000000
10, 0, 23.373780, 11.686890, 90.000000
10, 0, 24.044777, 12.022388, 89.000000
11, 0, 25.046057, 12.523029, 88.000000
11, 0, 27.255664, 13.627832, 85.000000
11, 0, 27.255664, 13.627832, 85.000000
11, 0, 30.088090, 15.044045, 82.000000
12, 0, 31.454651, 15.727325, 80.000000
12, 0, 33.193434, 16.596717, 78.000000
11, 0, 36.883416, 18.441708, 73.000000
11, 0, 39.319396, 19.659698, 70.000000
12, 0, 42.417101, 21.208551, 66.000000
12, 0, 50.185717, 25.092858, 57.000000
10, 0, 25.154297, 12.577148, 88.000000
10, 0, 25.210074, 12.605037, 88.000000
10, 0, 24.988405, 12.494203, 88.000000
11, 0, 24.055463, 12.027732, 89.000000
11, 0, 23.403885, 11.701942, 90.000000
10, 0, 21.379311, 10.689655, 93.000000
10, 0, 19.591245, 9.795623, 95.000000
9, 0, 18.240021, 9.120010, 97.000000
8, 0, 21.989328, 10.994664, 92.000000
10, 0, 22.479112, 11.239556, 91.000000
10, 0, 23.147844, 11.573922, 91.000000
9, 0, 7.287658, 3.643829, 110.000000
9, 1, -174.828855, -87.414428, 50.000000
10, 1, -175.942175, -87.971088, 50.000000
10, 1, -176.299488, -88.149744, 50.000000
9, 1, 3.166389, 1.583195, 50.000000
8, 1, 2.291793, 1.145897, 50.000000
8, 1, 1.283501, 0.641751, 50.000000
8, 1, 0.012471, 0.006236, 50.000000
7, 1, 161.768398, 80.884199, 50.000000
7, 1, 161.403144, 80.701572, 50.000000
6, 1, -22.293600, -11.146800, 50.000000
6, 1, -22.908886, -11.454443, 50.000000
6, 1, -24.045650, -12.022825, 50.000000
6, 1, -24.829786, -12.414893, 50.000000
6, 1, -25.537104, -12.768552, 50.000000
6, 1, -25.994864, -12.997432, 50.000000
5, 1, -106.617759, -53.308879, 50.000000
5, 1, -106.617759, -53.308879, 50.000000
5, 1, -111.038018, -55.519009, 50.000000
5, 1, -112.520998, -56.260499, 50.000000
5, 1, -114.320758, -57.160379, 50.000000
5, 1, -117.380417, -58.690209, 50.000000
5, 1, -118.380248, -59.190124, 50.000000
5, 1, -119.617521, -59.808760, 50.000000
5, 1, -121.283833, -60.641916, 50.000000
5, 1, -122.102025, -61.051012, 50.000000
6, 1, -123.566053, -61.783027, 50.000000
5, 1, -129.178879, -64.589440, 50.000000
5, 1, -128.956679, -64.478339, 50.000000
5, 1, -128.734603, -64.367302, 50.000000
5, 1, -128.225963, -64.112981, 50.000000
5, 1, -127.923732, -63.961866, 50.000000
5, 1, -128.122220, -64.061110, 50.000000
5, 1, -127.290489, -63.645245, 50.000000
5, 1, -126.968447, -63.484223, 50.000000
5, 1, -126.547406, -63.273703, 50.000000
5, 1, -126.139834, -63.069917, 50.000000
5, 1, -127.408821, -63.704410, 50.000000
4, 1, -135.934464, -67.967232, 50.000000
4, 1, -134.153608, -67.076804, 50.000000
4, 1, -132.969903, -66.484951, 50.000000
4, 1, -132.970859, -66.485430, 50.000000
4, 1, -130.984703, -65.492352, 50.000000
4, 1, -130.398910, -65.199455, 50.000000
4, 1, -129.658423, -64.829211, 50.000000
4, 1, -135.437086, -67.718543, 50.000000
4, 1, -133.980968, -66.990484, 50.000000
4, 1, -128.096852, -64.048426, 50.000000
5, 1, -131.015256, -65.507628, 50.000000
5, 1, -130.697116, -65.348558, 50.000000
6, 1, -120.857906, -60.428953, 50.000000
6, 1, -119.117647, -59.558824, 50.000000
6, 1, -119.710906, -59.855453, 50.000000
6, 1, -122.199595, -61.099798, 50.000000
5, 1, -85.884052, -42.942026, 50.000000
5, 1, -85.623629, -42.811814, 50.000000
5, 1, -85.592179, -42.796089, 50.000000
5, 1, -85.649677, -42.824839, 50.000000
5, 1, -86.215693, -43.107846, 50.000000
6, 1, -64.914615, -32.457307, 50.000000
6, 1, -64.512984, -32.256492, 50.000000
6, 1, -64.338815, -32.169407, 50.000000
6, 1, -65.279252, -32.639626, 50.000000
6, 1, -65.698612, -32.849306, 50.000000
6, 1, -65.873706, -32.936853, 50.000000
6, 1, -66.682073, -33.341036, 50.000000
6, 1, -67.132618, -33.566309, 50.000000
6, 1, -67.542151, -33.771076, 50.000000
6, 1, -69.548192, -34.774096, 50.000000
6, 1, -70.190609, -35.095305, 50.000000
6, 1, -71.000536, -35.500268, 50.000000
7, 1, -72.404254, -36.202127, 50.000000
7, 1, -73.438799, -36.719400, 50.000000
6, 1, -44.492215, -22.246108, 50.000000
6, 1, -43.769221, -21.884610, 50.000000
6, 1, -42.761016, -21.380508, 50.000000
6, 1, -41.781434, -20.890717, 50.000000
7, 1, -32.633518, -16.316759, 50.000000
7, 1, -31.366177, -15.683089, 50.000000
7, 1, -30.369034, -15.184517, 50.000000
6, 1, -37.245265, -18.622633, 50.000000
6, 1, -36.444758, -18.222379, 50.000000
6, 1, -35.357725, -17.678862, 50.000000
6, 1, -34.566513, -17.283256, 50.000000
6, 1, -34.105446, -17.052723, 50.000000
6, 1, -33.391366, -16.695683, 50.000000
6, 1, -33.161224, -16.580612, 50.000000
7, 1, -32.832808, -16.416404, 50.000000
6, 1, -45.139301, -22.569651, 50.000000
6, 1, -47.690272, -23.845136, 50.000000
6, 1, -48.459485, -24.229742, 50.000000
6, 1, -49.477268, -24.738634, 50.000000
6, 1, -49.472235, -24.736118, 50.000000
6, 1, -50.541775, -25.270888, 50.000000
6, 1, -53.650982, -26.825491, 50.000000
6, 1, -54.987385, -27.493693, 50.000000
6, 1, -25.751026, -12.875513, 50.000000
6, 1, -24.272677, -12.136339, 50.000000
6, 1, -23.185649, -11.592824, 50.000000
6, 1, -22.004986, -11.002493, 50.000000
6, 1, -19.789085, -9.894543, 50.000000
6, 1, -18.767901, -9.383951, 50.000000
6, 1, -17.945423, -8.972711, 50.000000
6, 1, -16.914897, -8.457449, 50.000000
6, 1, -16.121599, -8.060799, 50.000000
6, 1, -14.988372, -7.494186, 50.000000
6, 1, -14.441199, -7.220599, 50.000000
6, 1, -14.303708, -7.151854, 50.000000
6, 1, -13.559155, -6.779577, 50.000000
6, 1, -12.944004, -6.472002, 50.000000
6, 1, -12.808415, -6.404207, 50.000000
6, 1, -12.820729, -6.410364, 50.000000
6, 1, -12.099011, -6.049506, 50.000000
6, 1, -11.668587, -5.834294, 50.000000
6, 1, -11.023418, -5.511709, 50.000000
6, 1, -11.474037, -5.737019, 50.000000
6, 1, -10.967523, -5.483761, 50.000000
6, 1, -10.751293, -5.375647, 50.000000
7, 1, -9.591088, -4.795544, 50.000000
7, 1, -9.666623, -4.833312, 50.000000
7, 1, -10.128938, -5.064469, 50.000000
7, 1, -10.444761, -5.222381, 50.000000
7, 1, -10.446173, -5.223087, 50.000000
7, 1, -9.631667, -4.815833, 50.000000
6, 1, -77.232731, -38.616366, 50.000000
6, 1, -79.648029, -39.824015, 50.000000
5, 1, -19.760594, -9.880297, 50.000000
5, 1, -19.839647, -9.919824, 50.000000
5, 1, -20.308962, -10.154481, 50.000000
5, 1, -20.391943, -10.195971, 50.000000
5, 1, -19.980839, -9.990419, 50.000000
