5, 0, -29.957691, -9.985897, 62.000000
5, 0, -29.908748, -9.969583, 62.000000
4, 0, -14.907268, -4.969089, 66.000000
4, 0, -14.672008, -4.890669, 66.000000
4, 0, -14.480457, -4.826819, 66.000000
4, 0, -14.109869, -4.703290, 66.000000
4, 0, -13.583391, -4.527797, 66.000000
4, 0, -13.108843, -4.369614, 66.000000
4, 0, -12.650507, -4.216836, 66.000000
4, 0, -12.447061, -4.149020, 67.000000
4, 0, -12.554155, -4.184718, 67.000000
4, 0, -12.632532, -4.210844, 66.000000
4, 0, -12.877246, -4.292415, 66.000000
4, 0, -12.920939, -4.306980, 66.000000
4, 0, -13.222716, -4.407572, 66.000000
3, 0, -15.853515, -5.284505, 66.000000
4, 0, -16.498722, -5.499574, 66.000000
3, 0, -16.164896, -5.388299, 66.000000
3, 0, -16.564235, -5.521412, 66.000000
4, 0, -16.645919, -5.548640, 66.000000
4, 0, -16.555865, -5.518622, 66.000000
4, 0, -16.659250, -5.553083, 66.000000
5, 0, -16.882640, -5.627547, 65.000000
5, 0, -17.063958, -5.687986, 65.000000
5, 0, -17.077119, -5.692373, 65.000000
4, 0, -17.183509, -5.727836, 65.000000
4, 0, -17.191639, -5.730546, 65.000000
5, 0, -17.455101, -5.818367, 65.000000
5, 0, -17.582876, -5.860959, 65.000000
5, 0, -17.802111, -5.934037, 65.000000
5, 1, -18.257602, -6.085867, 65.000000
5, 1, -18.088115, -6.029372, 65.000000
5, 1, -18.441457, -6.147152, 65.000000
5, 1, -18.321474, -6.107158, 65.000000
4, 1, -48.247273, -16.082424, 58.000000
4, 1, -49.710685, -16.570228, 58.000000
4, 1, -51.893946, -17.297982, 57.000000
4, 1, -52.920593, -17.640198, 57.000000
4, 1, -57.692337, -19.230779, 56.000000
4, 1, -59.941317, -19.980439, 55.000000
3, 1, -24.433452, -8.144484, 50.000000
3, 1, -24.155534, -8.051845, 50.000000
4, 1, -16.040810, -5.346937, 66.000000
4, 1, -15.188995, -5.062998, 66.000000
3, 1, -21.609206, -7.203069, 50.000000
3, 1, -20.800173, -6.933391, 50.000000
3, 1, -18.993768, -6.331256, 50.000000
4, 1, -9.559862, -3.186621, 67.000000
4, 1, -8.071231, -2.690410, 68.000000
4, 1, -6.326109, -2.108703, 68.000000
4, 1, -2.928821, -0.976274, 69.000000
4, 1, -1.583569, -0.527856, 69.000000
4, 1, 0.044287, 0.014762, 69.000000
4, 1, 2.196934, 0.732311, 69.000000
4, 1, 6.129012, 2.043004, 68.000000
4, 1, 7.684301, 2.561434, 68.000000
4, 1, 9.080034, 3.026678, 67.000000
4, 1, 10.580125, 3.526708, 67.000000
4, 1, 13.739435, 4.579812, 66.000000
4, 1, 14.793616, 4.931205, 66.000000
4, 1, 15.523215, 5.174405, 66.000000
3, 1, -0.471920, -0.157307, 50.000000
4, 1, -14.564372, -4.854791, 66.000000
4, 1, -14.901085, -4.967028, 66.000000
4, 1, -15.476190, -5.158730, 66.000000
4, 1, -15.394254, -5.131418, 66.000000
4, 1, -16.658528, -5.552843, 66.000000
4, 1, -17.930082, -5.976694, 65.000000
5, 1, -17.825405, -5.941802, 65.000000
5, 1, -18.502435, -6.167478, 65.000000
4, 1, -18.806928, -6.268976, 65.000000
4, 1, -18.811798, -6.270599, 65.000000
4, 1, -19.173263, -6.391088, 65.000000
4, 1, -19.221183, -6.407061, 65.000000
5, 1, -18.289474, -6.096491, 65.000000
5, 1, -17.554714, -5.851571, 65.000000
4, 1, -20.630295, -6.876765, 65.000000
4, 1, -20.792264, -6.930755, 65.000000
4, 1, -21.419172, -7.139724, 64.000000
4, 1, -21.869216, -7.289739, 64.000000
4, 1, -22.167006, -7.389002, 64.000000
4, 1, -22.623500, -7.541167, 64.000000
4, 1, -23.612349, -7.870783, 64.000000
4, 1, -23.951415, -7.983805, 64.000000
5, 1, -24.411730, -8.137243, 64.000000
5, 1, -25.262807, -8.420936, 63.000000
5, 1, -27.043872, -9.014624, 63.000000
5, 1, -28.587502, -9.529167, 63.000000
5, 1, -30.106401, -10.035467, 62.000000
5, 1, -31.982973, -10.660991, 62.000000
5, 1, -27.053584, -9.017861, 63.000000
5, 1, -27.132834, -9.044278, 63.000000
4, 1, -27.194652, -9.064884, 63.000000
4, 1, -26.939687, -8.979896, 63.000000
5, 1, -27.292566, -9.097522, 63.000000
5, 1, -27.163774, -9.054591, 63.000000
4, 1, -27.103102, -9.034367, 63.000000
4, 1, -26.720501, -8.906834, 63.000000
4, 1, -27.333247, -9.111082, 63.000000
5, 1, -27.276291, -9.092097, 63.000000
5, 1, -27.457619, -9.152540, 63.000000
4, 1, -27.418753, -9.139584, 63.000000
5, 1, -28.061253, -9.353751, 63.000000
5, 1, -28.303931, -9.434644, 63.000000
4, 1, -28.475211, -9.491737, 63.000000
5, 1, -29.251697, -9.750566, 63.000000
5, 1, -29.310481, -9.770160, 63.000000
5, 1, -28.992014, -9.664005, 63.000000
4, 1, -74.798477, -24.932826, 52.000000
3, 1, 6.359726, 2.119909, 50.000000
4, 1, -80.835544, -26.945181, 50.000000
4, 1, -83.098543, -27.699514, 50.000000
4, 1, -86.160533, -28.720178, 50.000000
4, 1, -88.779281, -29.593094, 50.000000
3, 1, -48.362124, -16.120708, 50.000000
3, 1, -48.217599, -16.072533, 50.000000
3, 1, -48.611011, -16.203670, 50.000000
3, 1, -48.719334, -16.239778, 50.000000
2, 1, -48.719334, -16.239778, 50.000000
3, 1, -47.991030, -15.997010, 50.000000
2, 1, -47.991030, -15.997010, 50.000000
4, 1, -34.168660, -11.389553, 61.000000
4, 1, -31.784059, -10.594686, 62.000000
4, 1, -30.437583, -10.145861, 62.000000
3, 1, -43.430545, -14.476848, 50.000000
4, 1, -27.332202, -9.110734, 63.000000
4, 1, -24.074725, -8.024908, 64.000000
4, 1, -22.294393, -7.431464, 64.000000
4, 1, -20.527492, -6.842497, 65.000000
4, 1, -19.141662, -6.380554, 65.000000
4, 1, -16.711700, -5.570567, 66.000000
4, 1, -16.028851, -5.342950, 66.000000
4, 1, -14.687944, -4.895981, 66.000000
4, 1, -14.849659, -4.949886, 66.000000
4, 1, -13.850036, -4.616679, 66.000000
4, 1, -14.071080, -4.690360, 66.000000
4, 1, -14.336663, -4.778888, 66.000000
3, 1, -27.041673, -9.013891, 50.000000
4, 1, -35.675342, -11.891781, 61.000000
4, 1, -35.977930, -11.992643, 61.000000
4, 1, -36.205692, -12.068564, 61.000000
3, 1, -29.728572, -9.909524, 50.000000
4, 1, -37.162764, -12.387588, 61.000000
4, 1, -37.667436, -12.555812, 61.000000
4, 1, -37.830956, -12.610319, 60.000000
4, 1, -38.030255, -12.676752, 60.000000
4, 1, -37.294134, -12.431378, 61.000000
3, 1, -39.106698, -13.035566, 50.000000
3, 1, -39.609844, -13.203281, 50.000000
4, 1, -50.453974, -16.817991, 57.000000
4, 1, -51.457846, -17.152615, 57.000000
4, 1, -52.398553, -17.466184, 57.000000
4, 1, -53.021612, -17.673871, 57.000000
4, 1, -53.702847, -17.900949, 57.000000
4, 1, -54.943349, -18.314450, 56.000000
4, 1, -55.277361, -18.425787, 56.000000
4, 1, -55.717181, -18.572394, 56.000000
4, 1, -56.473249, -18.824416, 56.000000
4, 1, -58.144471, -19.381490, 56.000000
4, 1, -59.082694, -19.694231, 55.000000
4, 1, -59.829503, -19.943168, 55.000000
4, 1, -60.696702, -20.232234, 55.000000
4, 1, -63.217989, -21.072663, 54.000000
4, 1, -64.797943, -21.599314, 54.000000
4, 1, -66.482023, -22.160674, 54.000000
5, 1, -67.979927, -22.659976, 53.000000
5, 1, -69.926096, -23.308699, 53.000000
4, 1, -24.136459, -8.045486, 64.000000
4, 1, -22.535733, -7.511911, 64.000000
4, 1, -21.583952, -7.194651, 64.000000
4, 1, -19.894430, -6.631477, 65.000000
4, 1, -19.027438, -6.342479, 65.000000
4, 1, -17.514083, -5.838028, 65.000000
3, 1, -25.558829, -8.519610, 50.000000
4, 1, -14.705576, -4.901859, 66.000000
5, 0, -14.204503, -4.734834, 66.000000
4, 0, -13.717463, -4.572488, 66.000000
4, 0, -13.154351, -4.384784, 66.000000
5, 1, -12.546206, -4.182069, 67.000000
4, 1, -7.802107, -2.600702, 68.000000
4, 1, -12.240202, -4.080067, 67.000000
4, 1, -12.067260, -4.022420, 67.000000
5, 0, -11.986624, -3.995541, 67.000000
5, 0, -11.902952, -3.967651, 67.000000
5, 0, -11.349388, -3.783129, 67.000000
5, 0, -11.351438, -3.783813, 67.000000
5, 0, -11.286910, -3.762303, 67.000000
5, 0, -12.046228, -4.015409, 67.000000
5, 0, -12.018571, -4.006190, 67.000000
5, 0, -12.250768, -4.083589, 67.000000
5, 0, -13.318816, -4.439605, 66.000000
5, 0, -13.682052, -4.560684, 66.000000
4, 0, -26.263983, -8.754661, 63.000000
4, 0, -26.462413, -8.820804, 63.000000
4, 0, -27.945895, -9.315298, 63.000000
4, 0, -28.215256, -9.405085, 63.000000
5, 0, -28.690950, -9.563650, 63.000000
4, 0, -13.282272, -4.427424, 66.000000
3, 0, -19.284137, -6.428046, 65.000000
3, 0, -19.594533, -6.531511, 65.000000
3, 0, -19.557880, -6.519293, 65.000000
4, 0, -11.418328, -3.806109, 67.000000
4, 0, -10.692918, -3.564306, 67.000000
4, 0, -10.637368, -3.545789, 67.000000
4, 0, -10.554473, -3.518158, 67.000000
4, 0, -10.618372, -3.539457, 67.000000
4, 0, -9.723049, -3.241016, 67.000000
4, 0, -10.015165, -3.338388, 67.000000
4, 0, -9.719269, -3.239756, 67.000000
4, 0, -9.816398, -3.272133, 67.000000
4, 2, -9.680121, -3.226707, 67.000000
4, 2, -9.824247, -3.274749, 67.000000
5, 2, -9.648651, -3.216217, 67.000000
5, 2, -9.970529, -3.323510, 67.000000
6, 2, -10.421558, -3.473853, 67.000000
6, 2, -10.541840, -3.513947, 67.000000
6, 2, -10.605326, -3.535109, 67.000000
6, 2, -10.612696, -3.537565, 67.000000
5, 2, -11.491713, -3.830571, 67.000000
5, 2, -12.087313, -4.029104, 67.000000
4, 2, 89.475071, 29.825024, 50.000000
4, 2, 91.740437, 30.580146, 50.000000
4, 2, 96.906206, 32.302069, 50.000000
4, 2, 99.532770, 33.177590, 50.000000
4, 2, 101.439419, 33.813140, 50.000000
4, 2, 103.327933, 34.442644, 50.000000
3, 2, 7.634910, 2.544970, 50.000000
3, 2, 7.891214, 2.630405, 50.000000
4, 2, 73.883304, 24.627768, 52.000000
3, 2, 7.869005, 2.623002, 50.000000
3, 2, 7.152732, 2.384244, 50.000000
3, 2, 6.533110, 2.177703, 50.000000
3, 2, 5.716129, 1.905376, 50.000000
3, 2, 4.761778, 1.587259, 50.000000
3, 2, 1.855985, 0.618662, 50.000000
3, 2, 0.088596, 0.029532, 50.000000
4, 2, 95.661638, 31.887213, 50.000000
4, 2, 97.603776, 32.534592, 50.000000
4, 2, 100.467161, 33.489054, 50.000000
3, 2, -12.996681, -4.332227, 50.000000
4, 2, 105.438983, 35.146328, 50.000000
3, 2, -19.819981, -6.606660, 50.000000
4, 2, 111.984316, 37.328105, 50.000000
4, 2, 114.674342, 38.224781, 50.000000
4, 2, 116.981830, 38.993943, 50.000000
3, 2, 38.306985, 12.768995, 50.000000
3, 2, 36.165385, 12.055128, 50.000000
3, 2, 35.043465, 11.681155, 50.000000
3, 0, 33.883156, 11.294385, 61.000000
4, 0, 19.749908, 6.583303, 65.000000
4, 0, 16.225366, 5.408455, 66.000000
4, 0, 14.482261, 4.827420, 66.000000
4, 0, 12.813228, 4.271076, 66.000000
4, 0, 10.802476, 3.600825, 67.000000
5, 0, 7.297016, 2.432339, 68.000000
5, 0, 5.560546, 1.853515, 68.000000
5, 0, 3.931064, 1.310355, 69.000000
5, 0, 2.787235, 0.929078, 69.000000
5, 0, 0.138314, 0.046105, 69.000000
5, 0, -0.950049, -0.316683, 69.000000
5, 0, -1.827564, -0.609188, 69.000000
5, 0, -2.468240, -0.822747, 69.000000
6, 0, -3.685423, -1.228474, 69.000000
5, 0, -3.925192, -1.308397, 69.000000
5, 0, -3.679558, -1.226519, 69.000000
4, 0, 0.547317, 0.182439, 69.000000
4, 0, 0.431999, 0.144000, 69.000000
4, 0, 0.138665, 0.046222, 69.000000
4, 0, 0.230334, 0.076778, 69.000000
4, 0, 0.289704, 0.096568, 69.000000
4, 0, 0.178919, 0.059640, 69.000000
3, 1, -18.087510, -6.029170, 50.000000
3, 1, -18.416427, -6.138809, 50.000000
3, 1, -19.139946, -6.379982, 50.000000
3, 1, -20.398025, -6.799342, 50.000000
3, 1, -21.067230, -7.022410, 50.000000
3, 1, -21.815015, -7.271672, 50.000000
3, 1, -21.254579, -7.084860, 50.000000
3, 1, -22.825643, -7.608548, 50.000000
4, 1, -27.299053, -9.099684, 63.000000
4, 1, -27.342867, -9.114289, 63.000000
5, 1, -27.329198, -9.109733, 63.000000
4, 1, -26.823308, -8.941103, 63.000000
4, 1, -26.078900, -8.692967, 63.000000
4, 1, -25.199819, -8.399940, 64.000000
4, 1, -24.087474, -8.029158, 64.000000
4, 1, -21.290837, -7.096946, 64.000000
5, 1, -19.871209, -6.623736, 65.000000
4, 1, -18.536175, -6.178725, 65.000000
4, 1, -17.912708, -5.970903, 65.000000
4, 1, -16.684713, -5.561571, 66.000000
4, 1, -15.972067, -5.324022, 66.000000
3, 1, 9.729336, 3.243112, 50.000000
3, 1, 10.839450, 3.613150, 50.000000
3, 1, 13.562918, 4.520973, 50.000000
4, 1, -108.265012, -36.088337, 50.000000
3, 1, 16.424831, 5.474944, 50.000000
4, 1, -110.072150, -36.690717, 50.000000
3, 1, 20.824964, 6.941655, 50.000000
4, 1, -113.248608, -37.749536, 50.000000
4, 1, -114.192619, -38.064206, 50.000000
3, 1, 27.479211, 9.159737, 50.000000
3, 1, -30.102345, -10.034115, 50.000000
2, 1, -30.102345, -10.034115, 50.000000
2, 1, -30.102345, -10.034115, 50.000000
2, 1, -30.102345, -10.034115, 50.000000
2, 1, -30.102345, -10.034115, 50.000000
2, 1, -30.102345, -10.034115, 50.000000
3, 1, -21.723788, -7.241263, 50.000000
2, 1, -21.723788, -7.241263, 50.000000
3, 1, -16.099132, -5.366377, 50.000000
3, 1, -14.018270, -4.672757, 50.000000
3, 1, -11.917789, -3.972596, 50.000000
3, 1, -9.639093, -3.213031, 50.000000
3, 1, -4.657074, -1.552358, 50.000000
3, 1, -1.867550, -0.622517, 50.000000
3, 1, 0.523054, 0.174351, 50.000000
3, 1, 3.470380, 1.156793, 50.000000
4, 1, -79.461994, -26.487331, 51.000000
4, 1, -81.207285, -27.069095, 50.000000
4, 1, -83.621042, -27.873681, 50.000000
4, 1, -85.233552, -28.411184, 50.000000
3, 1, -54.680223, -18.226741, 50.000000
3, 1, -54.084439, -18.028146, 50.000000
3, 1, -53.989074, -17.996358, 50.000000
4, 1, -39.968797, -13.322932, 60.000000
5, 1, -43.015466, -14.338489, 59.000000
4, 1, -41.621218, -13.873739, 60.000000
4, 1, -34.919155, -11.639718, 61.000000
3, 1, -51.261233, -17.087078, 50.000000
4, 1, -30.421650, -10.140550, 62.000000
4, 1, -28.800538, -9.600179, 63.000000
5, 1, -34.961392, -11.653797, 61.000000
4, 1, -33.522375, -11.174125, 62.000000
5, 1, -32.834026, -10.944675, 62.000000
4, 1, -22.688957, -7.562986, 64.000000
4, 1, -21.265351, -7.088450, 64.000000
4, 1, -21.977968, -7.325989, 64.000000
4, 1, -20.322466, -6.774155, 65.000000
4, 1, -18.758734, -6.252911, 65.000000
5, 1, -29.866224, -9.955408, 62.000000
4, 1, -16.761115, -5.587038, 66.000000
4, 1, -57.933335, -19.311112, 56.000000
4, 1, -59.382930, -19.794310, 55.000000
4, 1, -61.423597, -20.474532, 55.000000
4, 1, -63.792256, -21.264085, 54.000000
3, 1, -45.619474, -15.206491, 50.000000
3, 1, -47.016286, -15.672095, 50.000000
3, 1, -47.236378, -15.745459, 50.000000
3, 1, -47.372429, -15.790810, 50.000000
3, 1, -47.001103, -15.667034, 50.000000
3, 1, -46.643854, -15.547951, 50.000000
3, 1, -47.743484, -15.914495, 50.000000
3, 1, -47.479318, -15.826439, 50.000000
3, 1, -45.987150, -15.329050, 50.000000
3, 1, -45.442226, -15.147409, 50.000000
3, 1, -44.719277, -14.906426, 50.000000
3, 1, -43.798738, -14.599579, 50.000000
3, 1, -42.109790, -14.036597, 50.000000
3, 1, -40.775059, -13.591686, 50.000000
4, 1, -27.067557, -9.022519, 63.000000
4, 1, -25.730505, -8.576835, 63.000000
4, 1, -22.492924, -7.497641, 64.000000
4, 1, -20.749245, -6.916415, 65.000000
4, 1, -19.035214, -6.345071, 65.000000
4, 1, -17.130846, -5.710282, 65.000000
3, 1, -32.060686, -10.686895, 50.000000
3, 1, -30.876691, -10.292230, 50.000000
3, 1, -29.405733, -9.801911, 50.000000
3, 1, -28.335128, -9.445043, 50.000000
4, 1, -1.462024, -0.487341, 69.000000
4, 1, -0.621407, -0.207136, 69.000000
4, 0, 0.479875, 0.159958, 69.000000
4, 0, 1.564965, 0.521655, 69.000000
3, 0, -44.925053, -14.975018, 59.000000
3, 0, -44.243355, -14.747785, 59.000000
4, 0, -11.924305, -3.974768, 67.000000
4, 0, -10.489971, -3.496657, 67.000000
4, 0, -8.003220, -2.667740, 68.000000
4, 0, -7.162160, -2.387387, 68.000000
3, 0, -42.818328, -14.272776, 59.000000
4, 0, -5.693807, -1.897936, 68.000000
4, 0, -3.838413, -1.279471, 69.000000
4, 0, -3.838413, -1.279471, 69.000000
3, 0, 4.509976, 1.503325, 68.000000
3, 0, 5.282940, 1.760980, 68.000000
3, 0, 6.163436, 2.054479, 68.000000
3, 0, 5.515719, 1.838573, 68.000000
3, 0, 5.989051, 1.996350, 68.000000
3, 0, 6.548553, 2.182851, 68.000000
3, 0, 7.347733, 2.449244, 68.000000
3, 0, 7.757305, 2.585768, 68.000000
3, 0, 7.787539, 2.595846, 68.000000
3, 0, 8.036116, 2.678705, 68.000000
3, 0, 8.521630, 2.840543, 67.000000
3, 0, 8.975170, 2.991723, 67.000000
3, 0, 9.487648, 3.162549, 67.000000
3, 0, 9.744130, 3.248043, 67.000000
3, 0, 9.969235, 3.323078, 67.000000
3, 0, 9.973999, 3.324666, 67.000000
3, 0, 10.154734, 3.384911, 67.000000
3, 0, 10.370820, 3.456940, 67.000000
3, 0, 11.006698, 3.668899, 67.000000
3, 0, 11.867407, 3.955802, 67.000000
3, 0, 12.117606, 4.039202, 67.000000
3, 0, 12.476781, 4.158927, 67.000000
3, 0, 13.212783, 4.404261, 66.000000
4, 0, 11.523085, 3.841028, 67.000000
3, 0, 16.432578, 5.477526, 66.000000
3, 0, 16.978872, 5.659624, 65.000000
4, 0, 10.835322, 3.611774, 67.000000
4, 0, 11.334498, 3.778166, 67.000000
5, 0, 11.546747, 3.848916, 67.000000
4, 0, -9.798123, -3.266041, 67.000000
4, 0, -10.909913, -3.636638, 67.000000
3, 0, -41.826000, -13.942000, 60.000000
4, 0, -12.276092, -4.092031, 67.000000
3, 0, -44.051034, -14.683678, 59.000000
4, 0, -13.968042, -4.656014, 66.000000
3, 0, -6.740334, -2.246778, 68.000000
3, 0, -7.027320, -2.342440, 68.000000
3, 0, -7.591598, -2.530533, 68.000000
3, 0, -7.455165, -2.485055, 68.000000
3, 0, -7.252733, -2.417578, 68.000000
3, 0, -7.046339, -2.348780, 68.000000
3, 0, -6.791087, -2.263696, 68.000000
3, 0, -6.337958, -2.112653, 68.000000
3, 0, -6.379593, -2.126531, 68.000000
3, 0, -6.255799, -2.085266, 68.000000
3, 0, -6.190306, -2.063435, 68.000000
3, 0, -6.277930, -2.092643, 68.000000
3, 0, -6.282557, -2.094186, 68.000000
3, 0, -6.260481, -2.086827, 68.000000
3, 0, -6.280624, -2.093541, 68.000000
3, 0, -6.555743, -2.185248, 68.000000
3, 0, -6.716424, -2.238808, 68.000000
3, 0, -6.481044, -2.160348, 68.000000
3, 0, -6.511587, -2.170529, 68.000000
3, 0, -6.220874, -2.073625, 68.000000
3, 0, -5.970550, -1.990183, 68.000000
3, 0, -6.538092, -2.179364, 68.000000
4, 0, 2.549475, 0.849825, 69.000000
4, 0, 3.016900, 1.005633, 69.000000
4, 0, 3.113938, 1.037979, 69.000000
4, 0, 3.346183, 1.115394, 69.000000
4, 0, 3.607161, 1.202387, 69.000000
4, 0, 4.189046, 1.396349, 69.000000
4, 0, 4.380519, 1.460173, 68.000000
4, 0, 4.862520, 1.620840, 68.000000
3, 0, -9.121148, -3.040383, 67.000000
3, 0, -11.872873, -3.957624, 67.000000
4, 0, 5.370621, 1.790207, 68.000000
4, 0, 5.314628, 1.771543, 68.000000
4, 0, 5.174680, 1.724893, 68.000000
4, 0, -17.006354, -5.668785, 65.000000
4, 0, -17.599082, -5.866361, 65.000000
4, 0, -18.103571, -6.034524, 65.000000
4, 0, -18.610641, -6.203547, 65.000000
4, 0, -19.371186, -6.457062, 65.000000
4, 0, -19.765745, -6.588582, 65.000000
3, 0, -17.279477, -5.759826, 65.000000
3, 0, -17.753632, -5.917877, 65.000000
3, 0, -17.409628, -5.803209, 65.000000
3, 0, -17.488210, -5.829403, 65.000000
3, 0, -17.087025, -5.695675, 65.000000
3, 0, -17.193466, -5.731155, 65.000000
3, 0, -16.922877, -5.640959, 65.000000
3, 0, -16.913751, -5.637917, 65.000000
3, 0, -17.302543, -5.767514, 65.000000
3, 1, -17.278502, -5.759501, 50.000000
3, 1, -17.303274, -5.767758, 50.000000
3, 1, -17.449876, -5.816625, 50.000000
3, 1, -17.576673, -5.858891, 50.000000
3, 1, -17.734062, -5.911354, 50.000000
3, 1, -18.076422, -6.025474, 50.000000
3, 1, -18.073384, -6.024461, 50.000000
3, 1, -18.631289, -6.210430, 50.000000
3, 1, -18.187407, -6.062469, 50.000000
4, 1, -9.951444, -3.317148, 67.000000
4, 0, -9.126575, -3.042192, 67.000000
4, 0, -7.627175, -2.542392, 68.000000
4, 0, -5.967460, -1.989153, 68.000000
4, 0, -2.039785, -0.679928, 69.000000
4, 0, 0.456766, 0.152255, 69.000000
4, 1, 3.170606, 1.056869, 69.000000
3, 1, 4.434594, 1.478198, 50.000000
5, 1, 11.269530, 3.756510, 67.000000
5, 1, 13.628565, 4.542855, 66.000000
5, 1, 15.918324, 5.306108, 66.000000
4, 1, -15.632689, -5.210896, 66.000000
4, 1, -14.316323, -4.772108, 66.000000
4, 1, -13.573364, -4.524455, 66.000000
4, 0, -12.730168, -4.243389, 66.000000
4, 0, -11.332999, -3.777666, 67.000000
4, 0, -9.689513, -3.229838, 67.000000
4, 0, -9.277188, -3.092396, 67.000000
4, 0, -8.971591, -2.990530, 67.000000
4, 0, -9.054284, -3.018095, 67.000000
4, 1, -8.089638, -2.696546, 68.000000
4, 1, -7.873305, -2.624435, 68.000000
3, 1, -4.869230, -1.623077, 50.000000
3, 1, -4.700918, -1.566973, 50.000000
3, 0, -6.000341, -2.000114, 68.000000
4, 0, -4.727232, -1.575744, 68.000000
4, 0, -4.668908, -1.556303, 68.000000
4, 0, -4.535152, -1.511717, 68.000000
4, 0, -4.152966, -1.384322, 69.000000
4, 0, -3.954703, -1.318234, 69.000000
4, 1, -3.597720, -1.199240, 69.000000
4, 1, -3.006098, -1.002033, 69.000000
4, 1, -2.585168, -0.861723, 69.000000
4, 1, -2.459243, -0.819748, 69.000000
4, 1, -2.498994, -0.832998, 69.000000
4, 1, -2.418987, -0.806329, 69.000000
4, 1, -2.067573, -0.689191, 69.000000
4, 1, -1.582182, -0.527394, 69.000000
4, 0, -1.632143, -0.544048, 69.000000
4, 0, -1.429040, -0.476347, 69.000000
4, 0, -1.159575, -0.386525, 69.000000
4, 0, -1.269054, -0.423018, 69.000000
4, 0, -1.152182, -0.384061, 69.000000
4, 0, -0.955926, -0.318642, 69.000000
4, 0, -0.584810, -0.194937, 69.000000
4, 0, -0.949148, -0.316383, 69.000000
4, 0, -0.830609, -0.276870, 69.000000
4, 0, -0.881350, -0.293783, 69.000000
5, 0, -0.815035, -0.271678, 69.000000
5, 0, -0.933029, -0.311010, 69.000000
5, 1, -0.540456, -0.180152, 69.000000
4, 1, -2.051833, -0.683944, 69.000000
3, 1, -29.205340, -9.735113, 50.000000
2, 1, -29.205340, -9.735113, 50.000000
3, 1, -36.050310, -12.016770, 50.000000
4, 1, -32.997554, -10.999185, 62.000000
4, 1, -34.439536, -11.479845, 61.000000
3, 1, -39.684849, -13.228283, 50.000000
3, 1, -40.858577, -13.619526, 50.000000
3, 1, -9.579688, -3.193229, 50.000000
4, 1, -37.939411, -12.646470, 60.000000
4, 1, -37.964291, -12.654764, 60.000000
3, 1, -44.307847, -14.769282, 50.000000
3, 1, -44.782197, -14.927399, 50.000000
3, 1, -45.438255, -15.146085, 50.000000
2, 1, -45.438255, -15.146085, 50.000000
3, 1, -45.410613, -15.136871, 50.000000
4, 1, -37.628333, -12.542778, 61.000000
4, 1, -37.686873, -12.562291, 61.000000
2, 1, -37.686873, -12.562291, 50.000000
3, 1, 4.292710, 1.430903, 50.000000
3, 1, 6.583309, 2.194436, 50.000000
4, 1, -34.266036, -11.422012, 61.000000
4, 1, -33.182092, -11.060697, 62.000000
4, 1, -31.960001, -10.653334, 62.000000
4, 1, -30.778347, -10.259449, 62.000000
4, 1, -28.731720, -9.577240, 63.000000
4, 1, -27.813733, -9.271244, 63.000000
3, 1, -23.412149, -7.804050, 50.000000
3, 1, -22.040572, -7.346857, 50.000000
3, 0, -21.396020, -7.132007, 64.000000
3, 0, -20.937099, -6.979033, 65.000000
3, 0, -20.555849, -6.851950, 65.000000
3, 0, -20.071839, -6.690613, 65.000000
3, 0, -19.291253, -6.430418, 65.000000
3, 0, -18.405453, -6.135151, 65.000000
3, 0, -17.595410, -5.865137, 65.000000
3, 0, -17.652543, -5.884181, 65.000000
3, 0, -17.887030, -5.962343, 65.000000
3, 0, -14.233465, -4.744488, 66.000000
3, 0, -14.494559, -4.831520, 66.000000
3, 0, -15.176987, -5.058996, 66.000000
4, 0, -10.955489, -3.651830, 67.000000
5, 0, -11.784422, -3.928141, 67.000000
4, 0, -11.884617, -3.961539, 67.000000
4, 1, -13.075050, -4.358350, 66.000000
5, 1, -13.076198, -4.358733, 66.000000
4, 0, -13.284110, -4.428037, 66.000000
5, 0, -13.431148, -4.477049, 66.000000
4, 1, -13.399963, -4.466654, 66.000000
5, 1, -13.244099, -4.414700, 66.000000
5, 0, -13.484886, -4.494962, 66.000000
4, 0, -13.070094, -4.356698, 66.000000
4, 0, -12.642059, -4.214020, 66.000000
3, 0, 20.370829, 6.790276, 65.000000
3, 0, -25.919611, -8.639870, 63.000000
4, 0, -16.158814, -5.386271, 66.000000
4, 0, -16.017103, -5.339034, 66.000000
3, 0, -21.692809, -7.230936, 64.000000
3, 0, -21.937191, -7.312397, 64.000000
3, 0, -20.185303, -6.728434, 65.000000
3, 0, -20.751182, -6.917061, 65.000000
3, 0, -20.891974, -6.963991, 65.000000
3, 0, -20.764733, -6.921578, 65.000000
3, 0, -20.896330, -6.965443, 65.000000
3, 0, -21.018273, -7.006091, 64.000000
3, 0, -21.784183, -7.261394, 64.000000
3, 0, -21.504964, -7.168321, 64.000000
3, 0, -21.590909, -7.196970, 64.000000
3, 0, -21.939594, -7.313198, 64.000000
3, 0, -22.631141, -7.543714, 64.000000
3, 0, -22.689801, -7.563267, 64.000000
3, 0, -22.786069, -7.595356, 64.000000
3, 0, -22.364807, -7.454936, 64.000000
3, 0, -23.330974, -7.776991, 64.000000
3, 0, -23.646836, -7.882279, 64.000000
3, 0, -24.116141, -8.038714, 64.000000
3, 0, -24.378276, -8.126092, 64.000000
3, 0, -24.544552, -8.181517, 64.000000
3, 0, -24.841944, -8.280648, 64.000000
