5, 1, -25.236639, -12.618320, 66.000000
5, 1, -24.198854, -12.099427, 67.000000
5, 1, -23.139067, -11.569534, 67.000000
5, 1, -20.803196, -10.401598, 68.000000
5, 2, -19.260135, -9.630067, 69.000000
4, 2, -20.045403, -10.022701, 69.000000
4, 0, -19.360189, -9.680094, 95.000000
4, 0, -18.281704, -9.140852, 97.000000
4, 1, -17.472257, -8.736128, 70.000000
3, 1, -14.763349, -7.381674, 50.000000
3, 1, -14.104520, -7.052260, 50.000000
3, 1, -12.400602, -6.200301, 50.000000
3, 0, -11.473563, -5.736781, 105.000000
3, 0, -10.986950, -5.493475, 106.000000
3, 0, -10.395451, -5.197726, 107.000000
3, 0, -9.078779, -4.539390, 108.000000
3, 0, -8.023165, -4.011583, 109.000000
3, 0, -6.445456, -3.222728, 111.000000
3, 0, -4.884700, -2.442350, 113.000000
3, 0, -1.488016, -0.744008, 118.000000
3, 0, -0.545218, -0.272609, 119.000000
3, 0, 0.422611, 0.211306, 119.000000
3, 0, 1.364791, 0.682395, 118.000000
3, 0, 3.187920, 1.593960, 116.000000
3, 0, 5.932753, 2.966376, 112.000000
4, 0, 4.777286, 2.388643, 114.000000
4, 0, 4.790612, 2.395306, 114.000000
4, 0, 4.592454, 2.296227, 114.000000
4, 0, 5.236487, 2.618243, 113.000000
4, 0, 5.310083, 2.655041, 113.000000
4, 0, 5.464618, 2.732309, 113.000000
4, 0, 3.974119, 1.987060, 115.000000
4, 0, 3.868649, 1.934324, 115.000000
4, 0, 3.710405, 1.855202, 115.000000
4, 0, 3.820442, 1.910221, 115.000000
4, 0, 3.837687, 1.918844, 115.000000
5, 0, 3.566725, 1.783363, 115.000000
5, 0, 4.063991, 2.031996, 114.000000
5, 0, 3.626043, 1.813022, 115.000000
5, 0, 3.873775, 1.936888, 115.000000
5, 0, 3.819740, 1.909870, 115.000000
5, 0, 3.290416, 1.645208, 115.000000
5, 0, 3.560950, 1.780475, 115.000000
3, 0, 2.803893, 1.401947, 116.000000
3, 0, 2.723449, 1.361724, 116.000000
3, 0, 2.649851, 1.324926, 116.000000
3, 0, 2.621495, 1.310748, 116.000000
3, 0, 2.586042, 1.293021, 116.000000
3, 0, 2.595682, 1.297841, 116.000000
3, 0, 2.758097, 1.379049, 116.000000
3, 0, 2.756488, 1.378244, 116.000000
3, 0, 2.987037, 1.493518, 116.000000
3, 0, 3.079322, 1.539661, 116.000000
3, 0, 3.078717, 1.539359, 116.000000
3, 0, 3.084234, 1.542117, 116.000000
3, 0, 3.307057, 1.653529, 115.000000
3, 0, 3.166080, 1.583040, 116.000000
3, 0, 3.376136, 1.688068, 115.000000
3, 0, 3.334527, 1.667263, 115.000000
3, 0, 3.974551, 1.987276, 115.000000
3, 0, 3.950156, 1.975078, 115.000000
4, 0, -11.160247, -5.580123, 106.000000
3, 0, 4.149950, 2.074975, 114.000000
3, 0, 4.628283, 2.314141, 114.000000
4, 0, -12.646478, -6.323239, 104.000000
4, 0, -12.892854, -6.446427, 103.000000
5, 0, -13.305497, -6.652749, 103.000000
5, 0, -14.398587, -7.199294, 102.000000
5, 0, -15.081143, -7.540571, 101.000000
5, 1, -14.744395, -7.372198, 72.000000
5, 1, -15.820018, -7.910009, 71.000000
5, 1, -15.596189, -7.798094, 71.000000
4, 1, -32.547501, -16.273751, 62.000000
4, 1, -33.466466, -16.733233, 62.000000
4, 1, -34.114691, -17.057345, 61.000000
4, 1, -36.216356, -18.108178, 60.000000
4, 1, -37.287261, -18.643631, 60.000000
4, 1, -38.437733, -19.218866, 59.000000
4, 1, -39.530097, -19.765049, 58.000000
3, 1, -32.228591, -16.114296, 50.000000
3, 1, -31.054731, -15.527366, 50.000000
3, 1, -29.739091, -14.869545, 50.000000
3, 1, -28.997436, -14.498718, 50.000000
3, 1, -26.870682, -13.435341, 50.000000
3, 1, -25.202063, -12.601031, 50.000000
3, 1, -23.971068, -11.985534, 50.000000
3, 1, -21.507184, -10.753592, 50.000000
3, 1, -17.208084, -8.604042, 50.000000
3, 1, -13.957990, -6.978995, 50.000000
3, 0, -10.551898, -5.275949, 106.000000
3, 0, -6.595673, -3.297836, 111.000000
3, 0, 0.200754, 0.100377, 119.000000
3, 0, 4.604667, 2.302334, 114.000000
4, 0, 8.555633, 4.277817, 109.000000
4, 0, 12.037635, 6.018817, 104.000000
4, 0, 19.120306, 9.560153, 96.000000
5, 0, 22.517954, 11.258977, 91.000000
5, 0, 25.532288, 12.766144, 88.000000
5, 0, 28.371903, 14.185952, 84.000000
3, 0, -1.971333, -0.985666, 117.000000
3, 0, -0.557943, -0.278972, 119.000000
3, 0, 0.566312, 0.283156, 119.000000
3, 0, 1.566793, 0.783396, 118.000000
4, 0, -16.480685, -8.240342, 99.000000
4, 0, -16.686636, -8.343318, 99.000000
4, 0, -17.034024, -8.517012, 98.000000
4, 0, -17.362948, -8.681474, 98.000000
4, 0, -18.564262, -9.282131, 96.000000
4, 0, -18.992746, -9.496373, 96.000000
4, 0, -19.606517, -9.803258, 95.000000
4, 0, -19.966835, -9.983418, 95.000000
4, 0, -19.501320, -9.750660, 95.000000
3, 0, -16.458237, -8.229118, 99.000000
3, 1, -16.163694, -8.081847, 50.000000
3, 1, -15.784251, -7.892125, 50.000000
3, 1, -14.651476, -7.325738, 50.000000
3, 1, -13.942331, -6.971166, 50.000000
4, 1, -10.286894, -5.143447, 74.000000
4, 1, -9.649206, -4.824603, 74.000000
4, 1, -7.718546, -3.859273, 75.000000
4, 1, -6.150362, -3.075181, 76.000000
4, 1, -4.322059, -2.161030, 77.000000
4, 1, -2.064288, -1.032144, 78.000000
4, 1, 2.164615, 1.082308, 78.000000
4, 1, 3.622557, 1.811278, 78.000000
4, 1, 5.170443, 2.585221, 77.000000
4, 1, 6.339000, 3.169500, 76.000000
4, 1, 8.555384, 4.277692, 75.000000
5, 1, 9.247647, 4.623823, 75.000000
5, 1, 9.996701, 4.998351, 74.000000
5, 1, 10.477815, 5.238907, 74.000000
5, 1, 12.689738, 6.344869, 73.000000
5, 1, 12.779508, 6.389754, 73.000000
4, 1, 13.038937, 6.519468, 73.000000
4, 1, 12.790121, 6.395060, 73.000000
3, 1, -26.349336, -13.174668, 50.000000
4, 1, -38.973557, -19.486778, 59.000000
4, 1, -40.129583, -20.064791, 58.000000
4, 1, -41.200735, -20.600367, 57.000000
4, 1, -43.934216, -21.967108, 56.000000
4, 1, -44.940870, -22.470435, 55.000000
4, 1, -46.647308, -23.323654, 55.000000
4, 1, -47.736579, -23.868289, 54.000000
2, 1, -47.736579, -23.868289, 50.000000
2, 1, -47.736579, -23.868289, 50.000000
4, 1, -59.331094, -29.665547, 50.000000
4, 1, -60.143466, -30.071733, 50.000000
4, 1, -61.556832, -30.778416, 50.000000
4, 1, -61.989716, -30.994858, 50.000000
4, 1, -62.667759, -31.333880, 50.000000
4, 1, -63.147926, -31.573963, 50.000000
4, 1, -63.323604, -31.661802, 50.000000
4, 1, -63.377576, -31.688788, 50.000000
4, 1, -63.343683, -31.671842, 50.000000
4, 1, -62.613137, -31.306569, 50.000000
4, 1, -61.540110, -30.770055, 50.000000
4, 1, -60.931867, -30.465933, 50.000000
4, 1, -60.310691, -30.155345, 50.000000
4, 1, -59.748569, -29.874285, 50.000000
4, 1, -58.876282, -29.438141, 50.000000
4, 0, -58.490108, -29.245054, 50.000000
4, 0, -58.144300, -29.072150, 50.000000
4, 0, -57.876440, -28.938220, 50.000000
4, 0, -57.397442, -28.698721, 50.000000
4, 0, -57.517241, -28.758620, 50.000000
3, 0, -47.927355, -23.963678, 60.000000
3, 0, -46.465433, -23.232716, 61.000000
3, 0, -43.386243, -21.693121, 65.000000
3, 0, -42.505297, -21.252649, 66.000000
3, 0, -41.130097, -20.565049, 68.000000
3, 1, -39.421524, -19.710762, 50.000000
3, 1, -37.177987, -18.588994, 50.000000
3, 1, -35.622344, -17.811172, 50.000000
3, 1, -34.577667, -17.288833, 50.000000
3, 1, -33.884238, -16.942119, 50.000000
3, 1, -31.969484, -15.984742, 50.000000
4, 1, -26.544283, -13.272141, 65.000000
4, 1, -25.189624, -12.594812, 66.000000
4, 1, -23.198508, -11.599254, 67.000000
4, 1, -19.112525, -9.556262, 69.000000
4, 1, -17.285932, -8.642966, 70.000000
4, 1, -16.110314, -8.055157, 71.000000
5, 1, -14.274871, -7.137436, 72.000000
5, 1, -10.837124, -5.418562, 74.000000
5, 1, -10.170235, -5.085118, 74.000000
5, 1, -8.876872, -4.438436, 75.000000
5, 1, -7.758709, -3.879355, 75.000000
5, 1, -5.934732, -2.967366, 76.000000
5, 0, -5.223532, -2.611766, 113.000000
5, 0, -4.384048, -2.192024, 114.000000
5, 0, -3.598420, -1.799210, 115.000000
5, 0, -3.705157, -1.852578, 115.000000
5, 0, -3.244532, -1.622266, 115.000000
5, 0, -2.316127, -1.158063, 117.000000
5, 0, -2.483148, -1.241574, 116.000000
5, 0, -1.696381, -0.848190, 117.000000
5, 0, -1.717891, -0.858945, 117.000000
5, 0, -1.471039, -0.735520, 118.000000
5, 0, -1.124274, -0.562137, 118.000000
5, 0, -0.838696, -0.419348, 118.000000
5, 0, -0.790179, -0.395090, 119.000000
5, 0, -1.090156, -0.545078, 118.000000
5, 0, -1.459266, -0.729633, 118.000000
4, 0, -10.621429, -5.310714, 106.000000
3, 0, -0.633946, -0.316973, 119.000000
3, 0, -0.477529, -0.238764, 119.000000
3, 0, -0.552883, -0.276441, 119.000000
3, 0, -0.430330, -0.215165, 119.000000
3, 0, -0.313076, -0.156538, 119.000000
3, 0, -0.459133, -0.229567, 119.000000
3, 0, -0.281751, -0.140876, 119.000000
4, 0, 3.305901, 1.652951, 115.000000
4, 0, 3.596780, 1.798390, 115.000000
5, 0, 3.802371, 1.901185, 115.000000
5, 0, 4.210290, 2.105145, 114.000000
5, 0, 4.382525, 2.191263, 114.000000
5, 0, 4.776636, 2.388318, 114.000000
5, 0, 5.036041, 2.518021, 113.000000
5, 0, 5.512230, 2.756115, 113.000000
5, 0, 5.441967, 2.720984, 113.000000
5, 0, 5.284591, 2.642295, 113.000000
5, 0, 5.598068, 2.799034, 113.000000
5, 0, 5.495506, 2.747753, 113.000000
5, 0, 5.476988, 2.738494, 113.000000
5, 0, 5.996848, 2.998424, 112.000000
5, 0, 5.599728, 2.799864, 113.000000
5, 0, 5.877022, 2.938511, 112.000000
5, 0, 6.008858, 3.004429, 112.000000
5, 0, 5.831056, 2.915528, 112.000000
5, 0, 6.047117, 3.023559, 112.000000
5, 0, 5.941027, 2.970514, 112.000000
5, 0, 6.989291, 3.494645, 111.000000
5, 0, 5.823839, 2.911920, 112.000000
5, 0, 5.144569, 2.572284, 113.000000
4, 0, -8.571148, -4.285574, 109.000000
4, 0, -10.468464, -5.234232, 106.000000
4, 0, -11.491817, -5.745909, 105.000000
3, 0, -3.447442, -1.723721, 115.000000
3, 0, -3.606409, -1.803205, 115.000000
3, 0, -4.272668, -2.136334, 114.000000
3, 0, -5.292617, -2.646308, 113.000000
3, 0, -5.684701, -2.842350, 112.000000
3, 0, -5.416162, -2.708081, 113.000000
4, 0, 0.763972, 0.381986, 119.000000
4, 0, 1.751143, 0.875572, 117.000000
4, 0, 2.628884, 1.314442, 116.000000
5, 0, 2.892058, 1.446029, 116.000000
5, 0, 3.209722, 1.604861, 115.000000
5, 0, 3.739284, 1.869642, 115.000000
5, 0, 4.678185, 2.339092, 114.000000
5, 0, 4.806456, 2.403228, 113.000000
5, 0, 5.667036, 2.833518, 112.000000
5, 0, 6.033621, 3.016810, 112.000000
5, 0, 6.478486, 3.239243, 111.000000
5, 0, 6.311308, 3.155654, 112.000000
5, 0, 6.971798, 3.485899, 111.000000
5, 0, 5.777675, 2.888837, 112.000000
4, 0, -7.988342, -3.994171, 110.000000
4, 0, -8.990970, -4.495485, 108.000000
3, 0, -1.776609, -0.888304, 117.000000
3, 0, -2.051373, -1.025686, 117.000000
3, 0, -2.803811, -1.401905, 116.000000
3, 0, -2.954274, -1.477137, 116.000000
4, 0, -0.541538, -0.270769, 119.000000
5, 0, -0.313275, -0.156637, 119.000000
5, 0, -0.141319, -0.070660, 119.000000
5, 0, -0.011275, -0.005637, 119.000000
5, 0, 0.380350, 0.190175, 119.000000
5, 0, 0.555714, 0.277857, 119.000000
5, 0, 0.774279, 0.387140, 119.000000
5, 0, 1.066546, 0.533273, 118.000000
5, 0, 1.677021, 0.838510, 117.000000
5, 0, 1.757523, 0.878762, 117.000000
5, 0, 2.315057, 1.157529, 117.000000
5, 0, 2.324688, 1.162344, 117.000000
5, 0, 2.446226, 1.223113, 116.000000
5, 0, 2.741673, 1.370837, 116.000000
5, 0, 3.459138, 1.729569, 115.000000
5, 0, 3.063942, 1.531971, 116.000000
6, 0, 3.563200, 1.781600, 115.000000
6, 0, 3.643845, 1.821923, 115.000000
6, 0, 3.942685, 1.971342, 115.000000
6, 0, 3.597356, 1.798678, 115.000000
6, 0, -8.482442, -4.241221, 109.000000
6, 0, -8.934850, -4.467425, 108.000000
5, 0, -0.791195, -0.395598, 119.000000
5, 0, -0.918432, -0.459216, 118.000000
5, 0, -0.862182, -0.431091, 118.000000
5, 0, -0.509042, -0.254521, 119.000000
5, 0, -0.911708, -0.455854, 118.000000
5, 0, -1.119714, -0.559857, 118.000000
5, 0, 0.116850, 0.058425, 119.000000
5, 0, 0.581472, 0.290736, 119.000000
5, 0, 0.989198, 0.494599, 118.000000
5, 0, 1.832634, 0.916317, 117.000000
5, 0, 1.913875, 0.956937, 117.000000
5, 0, 2.188848, 1.094424, 117.000000
6, 0, 2.473647, 1.236824, 116.000000
6, 0, 2.843330, 1.421665, 116.000000
5, 0, 3.274513, 1.637256, 115.000000
5, 0, 3.736096, 1.868048, 115.000000
5, 0, 3.489999, 1.745000, 115.000000
5, 0, -12.998328, -6.499164, 103.000000
5, 0, -13.651589, -6.825794, 102.000000
5, 0, -14.168849, -7.084425, 102.000000
5, 0, -15.040509, -7.520255, 101.000000
5, 0, -15.954256, -7.977128, 100.000000
5, 0, -17.157774, -8.578887, 98.000000
5, 0, -18.069208, -9.034604, 97.000000
5, 0, -19.449298, -9.724649, 95.000000
5, 0, -19.894285, -9.947142, 95.000000
5, 0, -21.355694, -10.677847, 93.000000
5, 0, -21.832530, -10.916265, 92.000000
5, 0, -21.053526, -10.526763, 93.000000
4, 1, -18.385485, -9.192742, 70.000000
4, 1, -18.309245, -9.154623, 70.000000
4, 1, -17.903876, -8.951938, 70.000000
4, 1, -17.700411, -8.850206, 70.000000
3, 1, -19.100893, -9.550447, 50.000000
5, 1, -17.786446, -8.893223, 70.000000
5, 1, -16.865794, -8.432897, 70.000000
5, 1, -16.269149, -8.134574, 71.000000
5, 1, -15.225346, -7.612673, 71.000000
5, 1, -13.692051, -6.846025, 72.000000
5, 1, -13.411239, -6.705619, 72.000000
5, 1, -12.810579, -6.405289, 73.000000
5, 1, -12.066455, -6.033227, 73.000000
5, 1, -10.032175, -5.016088, 74.000000
5, 1, -9.338589, -4.669295, 74.000000
5, 1, -8.352538, -4.176269, 75.000000
5, 1, -7.311718, -3.655859, 76.000000
5, 1, -5.436558, -2.718279, 77.000000
5, 1, -4.867427, -2.433713, 77.000000
5, 1, -4.150009, -2.075005, 77.000000
5, 1, -2.645855, -1.322927, 78.000000
3, 1, -26.960760, -13.480380, 50.000000
3, 1, -27.300753, -13.650377, 50.000000
3, 1, -27.973973, -13.986987, 50.000000
4, 1, -22.179860, -11.089930, 68.000000
4, 1, -22.414750, -11.207375, 67.000000
4, 1, -22.883750, -11.441875, 67.000000
4, 1, -23.039092, -11.519546, 67.000000
4, 1, -22.899214, -11.449607, 67.000000
4, 1, -21.943272, -10.971636, 68.000000
4, 1, -20.961894, -10.480947, 68.000000
4, 1, -20.297784, -10.148892, 69.000000
4, 1, -19.389204, -9.694602, 69.000000
4, 1, -17.629410, -8.814705, 70.000000
5, 1, -16.668799, -8.334399, 71.000000
5, 1, -16.003108, -8.001554, 71.000000
5, 1, -15.035743, -7.517872, 71.000000
5, 1, -13.439738, -6.719869, 72.000000
5, 1, -12.692697, -6.346348, 73.000000
5, 1, -12.144425, -6.072213, 73.000000
5, 1, -11.080409, -5.540205, 74.000000
6, 1, -11.123278, -5.561639, 74.000000
4, 1, -0.012740, -0.006370, 79.000000
4, 1, 0.714857, 0.357428, 79.000000
4, 1, 2.012117, 1.006059, 78.000000
3, 1, -24.668017, -12.334008, 50.000000
3, 1, -24.615128, -12.307564, 50.000000
3, 1, -24.561913, -12.280957, 50.000000
4, 1, -29.332076, -14.666038, 64.000000
4, 1, -30.152172, -15.076086, 63.000000
4, 1, -31.024729, -15.512365, 63.000000
4, 1, -31.675299, -15.837650, 63.000000
4, 1, -32.416820, -16.208410, 62.000000
4, 1, -33.747958, -16.873979, 61.000000
4, 1, -34.275436, -17.137718, 61.000000
4, 1, -34.351645, -17.175822, 61.000000
4, 1, -34.448136, -17.224068, 61.000000
4, 1, -33.665989, -16.832995, 61.000000
4, 1, -33.272518, -16.636259, 62.000000
4, 1, -32.607466, -16.303733, 62.000000
4, 1, -31.686239, -15.843120, 63.000000
5, 1, -29.937820, -14.968910, 63.000000
5, 1, -29.607237, -14.803619, 64.000000
6, 1, -28.376463, -14.188232, 64.000000
6, 1, -27.789512, -13.894756, 65.000000
6, 1, -25.642345, -12.821172, 66.000000
6, 1, -24.524973, -12.262486, 66.000000
6, 1, -23.734866, -11.867433, 67.000000
6, 1, -23.494555, -11.747278, 67.000000
6, 1, -22.301109, -11.150555, 68.000000
6, 1, -20.613380, -10.306690, 68.000000
6, 1, -19.660210, -9.830105, 69.000000
5, 1, -1.413901, -0.706951, 79.000000
5, 1, 1.599883, 0.799942, 79.000000
5, 1, 3.032522, 1.516261, 78.000000
5, 1, 4.505182, 2.252591, 77.000000
5, 1, 6.142593, 3.071297, 76.000000
4, 1, -17.577345, -8.788672, 70.000000
4, 1, -16.856200, -8.428100, 70.000000
4, 1, -16.954213, -8.477107, 70.000000
4, 1, -17.072822, -8.536411, 70.000000
4, 1, -17.940330, -8.970165, 70.000000
4, 1, -18.543001, -9.271501, 70.000000
4, 1, -19.493085, -9.746542, 69.000000
4, 1, -20.172666, -10.086333, 69.000000
5, 0, -21.548102, -10.774051, 93.000000
5, 0, -21.561669, -10.780834, 93.000000
5, 1, -21.790268, -10.895134, 68.000000
6, 1, -21.780402, -10.890201, 68.000000
6, 1, -21.994340, -10.997170, 68.000000
6, 1, -21.527507, -10.763754, 68.000000
6, 1, -21.470548, -10.735274, 68.000000
5, 1, -4.272998, -2.136499, 77.000000
5, 1, -2.718053, -1.359027, 78.000000
5, 1, -7.094132, -3.547066, 76.000000
5, 1, -6.203596, -3.101798, 76.000000
5, 1, -5.227681, -2.613840, 77.000000
5, 1, -3.186897, -1.593449, 78.000000
5, 1, -2.154334, -1.077167, 78.000000
4, 1, -1.359082, -0.679541, 79.000000
4, 1, -1.173678, -0.586839, 79.000000
4, 1, -0.440607, -0.220304, 79.000000
5, 1, -0.406193, -0.203097, 79.000000
5, 1, -0.102177, -0.051088, 79.000000
5, 1, 0.317592, 0.158796, 79.000000
5, 1, 1.303757, 0.651879, 79.000000
5, 1, 0.666544, 0.333272, 79.000000
5, 1, 0.468214, 0.234107, 79.000000
5, 1, 0.572060, 0.286030, 79.000000
5, 1, 0.019429, 0.009714, 79.000000
4, 1, -40.805188, -20.402594, 58.000000
4, 1, -42.111730, -21.055865, 57.000000
4, 1, -43.270431, -21.635216, 56.000000
5, 1, -45.820813, -22.910407, 55.000000
5, 1, -46.424385, -23.212192, 55.000000
5, 1, -47.207678, -23.603839, 54.000000
4, 1, -42.426176, -21.213088, 57.000000
4, 1, -44.172554, -22.086277, 56.000000
4, 1, -44.693017, -22.346509, 56.000000
4, 1, -45.068902, -22.534451, 55.000000
4, 1, -45.623048, -22.811524, 55.000000
4, 1, -45.861202, -22.930601, 55.000000
4, 1, -45.810986, -22.905493, 55.000000
4, 1, -45.182748, -22.591374, 55.000000
4, 1, -44.787296, -22.393648, 56.000000
4, 1, -43.572052, -21.786026, 56.000000
4, 1, -42.754506, -21.377253, 57.000000
4, 1, -42.113852, -21.056926, 57.000000
4, 1, -41.451782, -20.725891, 57.000000
5, 1, -38.991586, -19.495793, 59.000000
5, 1, -37.806404, -18.903202, 59.000000
5, 1, -36.641025, -18.320512, 60.000000
5, 1, -35.494698, -17.747349, 60.000000
5, 0, -34.990448, -17.495224, 76.000000
6, 0, -33.651179, -16.825589, 77.000000
6, 0, -33.617598, -16.808799, 77.000000
6, 0, -33.397514, -16.698757, 78.000000
6, 0, -32.203956, -16.101978, 79.000000
6, 0, -31.473521, -15.736760, 80.000000
6, 0, -31.217200, -15.608600, 80.000000
6, 0, -30.516628, -15.258314, 81.000000
5, 0, -49.979711, -24.989856, 57.000000
5, 1, -49.737029, -24.868515, 53.000000
5, 1, -50.322257, -25.161128, 53.000000
5, 1, -50.230809, -25.115405, 53.000000
4, 1, -49.947907, -24.973953, 53.000000
4, 1, -49.558068, -24.779034, 53.000000
5, 1, -49.704833, -24.852417, 53.000000
5, 1, -49.954566, -24.977283, 53.000000
5, 1, -48.450579, -24.225290, 54.000000
5, 1, -48.079117, -24.039559, 54.000000
5, 1, -47.212929, -23.606464, 54.000000
4, 1, -90.968960, -45.484480, 50.000000
4, 1, -92.032790, -46.016395, 50.000000
4, 1, -93.250550, -46.625275, 50.000000
4, 1, -93.802048, -46.901024, 50.000000
4, 1, -94.506729, -47.253365, 50.000000
4, 1, -95.313410, -47.656705, 50.000000
4, 1, -96.457052, -48.228526, 50.000000
4, 1, -97.233959, -48.616980, 50.000000
4, 1, -98.115319, -49.057659, 50.000000
4, 1, -98.371076, -49.185538, 50.000000
4, 1, -98.540489, -49.270244, 50.000000
4, 1, -99.865878, -49.932939, 50.000000
4, 1, -100.692306, -50.346153, 50.000000
4, 1, -102.540411, -51.270205, 50.000000
4, 0, -103.250983, -51.625491, 50.000000
4, 0, -103.935930, -51.967965, 50.000000
4, 1, -105.083488, -52.541744, 50.000000
4, 1, -31.537511, -15.768756, 63.000000
4, 1, -30.100400, -15.050200, 63.000000
4, 1, -28.666622, -14.333311, 64.000000
4, 1, -27.020807, -13.510403, 65.000000
4, 1, -23.742108, -11.871054, 67.000000
4, 1, -22.045650, -11.022825, 68.000000
4, 1, -20.501395, -10.250698, 69.000000
5, 1, -18.681977, -9.340988, 69.000000
5, 1, -15.874224, -7.937112, 71.000000
5, 1, -14.085194, -7.042597, 72.000000
5, 1, -13.481441, -6.740720, 72.000000
5, 0, -12.733599, -6.366799, 104.000000
5, 0, -12.264036, -6.132018, 104.000000
5, 0, -12.090339, -6.045169, 104.000000
5, 0, -11.595450, -5.797725, 105.000000
5, 1, -10.913633, -5.456816, 74.000000
5, 1, -9.987565, -4.993782, 74.000000
5, 0, -9.974543, -4.987272, 107.000000
5, 0, -9.778439, -4.889219, 107.000000
5, 0, -9.345104, -4.672552, 108.000000
5, 0, -8.891145, -4.445572, 108.000000
5, 0, -8.785324, -4.392662, 109.000000
5, 0, -8.934249, -4.467124, 108.000000
5, 0, -8.872828, -4.436414, 108.000000
4, 0, -20.960903, -10.480451, 93.000000
4, 0, -21.329183, -10.664591, 93.000000
4, 0, -21.705291, -10.852646, 92.000000
4, 0, -21.869285, -10.934642, 92.000000
5, 0, -22.551219, -11.275609, 91.000000
5, 0, -22.853110, -11.426555, 91.000000
5, 0, -23.323750, -11.661875, 90.000000
5, 0, -23.624303, -11.812152, 90.000000
5, 0, -23.843080, -11.921540, 90.000000
5, 0, -23.627231, -11.813616, 90.000000
5, 0, -23.771672, -11.885836, 90.000000
5, 0, -23.724823, -11.862412, 90.000000
6, 0, -23.250891, -11.625445, 90.000000
6, 0, -23.167188, -11.583594, 91.000000
6, 0, -22.575041, -11.287520, 91.000000
6, 0, -22.699575, -11.349787, 91.000000
6, 0, -21.983177, -10.991588, 92.000000
6, 0, -21.788933, -10.894466, 92.000000
5, 0, 6.274366, 3.137183, 112.000000
5, 0, 6.847415, 3.423708, 111.000000
5, 0, 8.501584, 4.250792, 109.000000
5, 0, 9.242277, 4.621139, 108.000000
5, 0, 10.069319, 5.034660, 107.000000
5, 0, 4.897921, 2.448961, 113.000000
5, 0, 6.435713, 3.217856, 111.000000
5, 0, 7.467080, 3.733540, 110.000000
5, 0, 7.652085, 3.826042, 110.000000
5, 0, 8.215500, 4.107750, 109.000000
6, 2, 8.561179, 4.280589, 75.000000
6, 2, 11.123685, 5.561843, 74.000000
6, 2, 10.271895, 5.135947, 74.000000
6, 2, 10.226176, 5.113088, 74.000000
6, 2, 9.012628, 4.506314, 75.000000
6, 2, 8.800107, 4.400054, 75.000000
6, 2, 8.564784, 4.282392, 75.000000
6, 2, 8.232977, 4.116489, 75.000000
5, 2, 8.695391, 4.347695, 75.000000
5, 2, 8.412992, 4.206496, 75.000000
5, 2, 8.443016, 4.221508, 75.000000
6, 2, 8.043048, 4.021524, 75.000000
6, 2, 7.076159, 3.538079, 76.000000
5, 2, 75.737601, 37.868801, 50.000000
5, 2, 78.351188, 39.175594, 50.000000
5, 2, 80.937490, 40.468745, 50.000000
5, 2, 87.131756, 43.565878, 50.000000
5, 2, 90.177979, 45.088989, 50.000000
5, 2, 93.371063, 46.685531, 50.000000
5, 2, 96.470390, 48.235195, 50.000000
3, 2, 33.837896, 16.918948, 50.000000
3, 2, 34.192444, 17.096222, 50.000000
3, 2, 34.397893, 17.198947, 50.000000
3, 2, 34.091790, 17.045895, 50.000000
3, 2, 33.422629, 16.711314, 50.000000
3, 2, 32.745514, 16.372757, 50.000000
3, 2, 35.155685, 17.577843, 50.000000
3, 2, 33.519505, 16.759752, 50.000000
3, 2, 30.009350, 15.004675, 50.000000
4, 2, 86.230526, 43.115263, 50.000000
4, 2, 86.729565, 43.364783, 50.000000
4, 2, 87.937340, 43.968670, 50.000000
5, 0, 90.225636, 45.112818, 50.000000
5, 0, 90.846438, 45.423219, 50.000000
5, 0, 92.351938, 46.175969, 50.000000
5, 0, 94.118344, 47.059172, 50.000000
5, 2, 95.400992, 47.700496, 50.000000
5, 2, 98.238483, 49.119241, 50.000000
5, 0, 98.582429, 49.291214, 50.000000
5, 0, 100.282074, 50.141037, 50.000000
5, 2, 105.466663, 52.733331, 50.000000
5, 2, 109.436532, 54.718266, 50.000000
5, 2, 111.930889, 55.965445, 50.000000
5, 2, 114.699846, 57.349923, 50.000000
4, 2, 48.324839, 24.162420, 54.000000
4, 2, 47.283113, 23.641556, 54.000000
4, 2, 45.926567, 22.963283, 55.000000
4, 2, 45.385403, 22.692702, 55.000000
5, 2, 42.996675, 21.498338, 56.000000
5, 2, 42.078631, 21.039315, 57.000000
5, 2, 39.647173, 19.823587, 58.000000
5, 2, 38.534088, 19.267044, 59.000000
5, 2, 36.710226, 18.355113, 60.000000
5, 2, 35.859813, 17.929907, 60.000000
6, 2, 35.211167, 17.605583, 61.000000
6, 2, 34.140984, 17.070492, 61.000000
6, 2, 32.581116, 16.290558, 62.000000
6, 2, 31.823823, 15.911912, 62.000000
6, 2, 31.150719, 15.575359, 63.000000
6, 2, 31.038599, 15.519300, 63.000000
6, 2, 30.005752, 15.002876, 63.000000
6, 2, 29.344290, 14.672145, 64.000000
6, 2, 28.915438, 14.457719, 64.000000
6, 2, 28.507598, 14.253799, 64.000000
6, 0, 28.489000, 14.244500, 84.000000
5, 0, 34.128279, 17.064139, 77.000000
5, 0, 33.693496, 16.846748, 77.000000
5, 0, 33.364142, 16.682071, 78.000000
4, 0, -7.201238, -3.600619, 110.000000
4, 0, -8.762382, -4.381191, 109.000000
5, 0, -10.000063, -5.000031, 107.000000
5, 0, -11.241769, -5.620884, 105.000000
5, 0, -13.761211, -6.880606, 102.000000
