8, 0, -18.842089, -9.421044, 83.000000
8, 0, -19.261108, -9.630554, 82.000000
8, 0, -18.971544, -9.485772, 83.000000
8, 1, -18.023024, -9.011512, 50.000000
8, 1, -17.842892, -8.921446, 50.000000
8, 0, -17.839879, -8.919940, 84.000000
8, 0, -17.837843, -8.918922, 84.000000
8, 1, -17.837446, -8.918723, 50.000000
8, 1, -17.915302, -8.957651, 50.000000
8, 0, -17.839845, -8.919922, 84.000000
8, 0, -17.839731, -8.919865, 84.000000
8, 0, -17.841791, -8.920895, 84.000000
8, 0, -17.830963, -8.915482, 84.000000
8, 0, -17.841023, -8.920512, 84.000000
8, 0, -17.835051, -8.917526, 84.000000
8, 0, -17.833063, -8.916531, 84.000000
8, 0, -17.847389, -8.923694, 84.000000
8, 0, -17.837947, -8.918974, 84.000000
8, 0, -17.842627, -8.921314, 84.000000
8, 0, -17.839530, -8.919765, 84.000000
8, 0, -17.839645, -8.919822, 84.000000
8, 1, -17.844628, -8.922314, 50.000000
8, 1, -17.914296, -8.957148, 50.000000
8, 0, -17.835442, -8.917721, 84.000000
8, 0, -17.842162, -8.921081, 84.000000
8, 0, -17.835226, -8.917613, 84.000000
8, 0, -17.841816, -8.920908, 84.000000
8, 0, -17.915591, -8.957796, 84.000000
8, 0, -17.838708, -8.919354, 84.000000
8, 0, -17.838944, -8.919472, 84.000000
8, 0, -17.838810, -8.919405, 84.000000
8, 1, -17.919663, -8.959831, 50.000000
8, 1, -17.839536, -8.919768, 50.000000
8, 1, -17.917378, -8.958689, 50.000000
8, 1, -17.838318, -8.919159, 50.000000
8, 1, -17.839835, -8.919917, 50.000000
8, 0, -17.837903, -8.918951, 84.000000
8, 0, -17.845610, -8.922805, 84.000000
8, 0, -17.844231, -8.922116, 84.000000
8, 0, -17.916215, -8.958107, 84.000000
8, 0, -17.838460, -8.919230, 84.000000
8, 0, -17.838013, -8.919007, 84.000000
8, 0, -17.916405, -8.958202, 84.000000
8, 0, -17.835187, -8.917593, 84.000000
8, 0, -17.838202, -8.919101, 84.000000
8, 0, -17.842656, -8.921328, 84.000000
8, 0, -17.834602, -8.917301, 84.000000
8, 0, -17.910395, -8.955198, 84.000000
8, 0, -17.835473, -8.917736, 84.000000
8, 0, -17.910214, -8.955107, 84.000000
8, 0, -17.839622, -8.919811, 84.000000
8, 0, -17.841806, -8.920903, 84.000000
8, 0, -17.834085, -8.917043, 84.000000
8, 0, -17.836370, -8.918185, 84.000000
8, 0, -17.837641, -8.918821, 84.000000
8, 0, -17.914194, -8.957097, 84.000000
8, 1, -17.842465, -8.921232, 50.000000
8, 1, -17.919484, -8.959742, 50.000000
8, 0, -17.836988, -8.918494, 84.000000
8, 0, -17.910377, -8.955188, 84.000000
8, 0, -17.916404, -8.958202, 84.000000
8, 0, -17.839834, -8.919917, 84.000000
8, 0, -17.921513, -8.960756, 83.000000
8, 0, -17.843380, -8.921690, 84.000000
8, 0, -17.919567, -8.959783, 84.000000
8, 0, -17.913945, -8.956972, 84.000000
8, 0, -17.913081, -8.956540, 84.000000
8, 0, -17.838103, -8.919051, 84.000000
8, 0, -17.840057, -8.920028, 84.000000
8, 0, -17.836064, -8.918032, 84.000000
8, 0, -17.841050, -8.920525, 84.000000
8, 0, -17.908934, -8.954467, 84.000000
8, 1, -17.839500, -8.919750, 50.000000
8, 1, -17.909594, -8.954797, 50.000000
8, 1, -17.836875, -8.918438, 50.000000
8, 1, -17.919599, -8.959799, 50.000000
8, 0, -17.916750, -8.958375, 84.000000
8, 0, -17.839350, -8.919675, 84.000000
8, 0, -17.838307, -8.919154, 84.000000
8, 0, -17.916857, -8.958428, 84.000000
8, 1, -17.841516, -8.920758, 50.000000
8, 1, -17.841684, -8.920842, 50.000000
8, 0, -17.916679, -8.958340, 84.000000
8, 0, -17.842107, -8.921053, 84.000000
8, 0, -17.918650, -8.959325, 84.000000
8, 0, -17.839450, -8.919725, 84.000000
8, 0, -17.916688, -8.958344, 84.000000
8, 0, -17.833876, -8.916938, 84.000000
8, 0, -17.840550, -8.920275, 84.000000
8, 0, -17.915313, -8.957656, 84.000000
8, 0, -17.914320, -8.957160, 84.000000
8, 0, -17.838881, -8.919441, 84.000000
8, 0, -17.833707, -8.916853, 84.000000
8, 0, -17.916074, -8.958037, 84.000000
8, 1, -17.832380, -8.916190, 50.000000
8, 1, -17.912731, -8.956366, 50.000000
8, 0, -17.832597, -8.916299, 84.000000
8, 0, -17.840829, -8.920415, 84.000000
8, 0, -17.839123, -8.919562, 84.000000
8, 0, -17.839636, -8.919818, 84.000000
8, 1, -17.841122, -8.920561, 50.000000
8, 1, -17.841392, -8.920696, 50.000000
8, 0, -17.836125, -8.918063, 84.000000
8, 0, -17.910767, -8.955383, 84.000000
8, 0, -17.913978, -8.956989, 84.000000
8, 0, -17.840022, -8.920011, 84.000000
8, 0, -17.837546, -8.918773, 84.000000
8, 0, -17.837378, -8.918689, 84.000000
8, 0, -17.911018, -8.955509, 84.000000
8, 0, -17.833743, -8.916872, 84.000000
8, 1, -17.914843, -8.957422, 50.000000
8, 1, -17.840050, -8.920025, 50.000000
8, 0, -17.836578, -8.918289, 84.000000
8, 0, -17.836980, -8.918490, 84.000000
8, 0, -17.842853, -8.921426, 84.000000
8, 0, -17.920309, -8.960155, 83.000000
8, 0, -17.833958, -8.916979, 84.000000
8, 0, -17.829944, -8.914972, 84.000000
8, 0, -17.919818, -8.959909, 84.000000
8, 0, -17.915744, -8.957872, 84.000000
8, 1, -17.842732, -8.921366, 50.000000
8, 1, -17.908517, -8.954259, 50.000000
8, 0, -17.829964, -8.914982, 84.000000
8, 0, -17.838952, -8.919476, 84.000000
8, 0, -17.914052, -8.957026, 84.000000
8, 0, -17.836817, -8.918408, 84.000000
8, 0, -17.840836, -8.920418, 84.000000
8, 0, -17.912291, -8.956145, 84.000000
8, 0, -17.912988, -8.956494, 84.000000
8, 0, -17.845538, -8.922769, 84.000000
8, 0, -17.911696, -8.955848, 84.000000
8, 1, -17.842646, -8.921323, 50.000000
8, 1, -17.844926, -8.922463, 50.000000
8, 0, -17.923328, -8.961664, 83.000000
8, 0, -17.829322, -8.914661, 84.000000
8, 0, -17.910370, -8.955185, 84.000000
8, 0, -17.917151, -8.958576, 84.000000
8, 0, -17.915611, -8.957806, 84.000000
8, 0, -17.844968, -8.922484, 84.000000
8, 0, -17.917659, -8.958830, 84.000000
8, 0, -17.915975, -8.957988, 84.000000
8, 0, -17.912597, -8.956299, 84.000000
8, 0, -17.916698, -8.958349, 84.000000
8, 1, -17.839895, -8.919948, 50.000000
8, 1, -17.839345, -8.919673, 50.000000
8, 0, -17.910132, -8.955066, 84.000000
8, 0, -17.842576, -8.921288, 84.000000
8, 0, -17.838172, -8.919086, 84.000000
8, 0, -17.839765, -8.919883, 84.000000
8, 0, -17.912041, -8.956021, 84.000000
8, 0, -17.839921, -8.919960, 84.000000
8, 0, -17.833071, -8.916535, 84.000000
8, 0, -17.916435, -8.958218, 84.000000
8, 0, -17.843090, -8.921545, 84.000000
8, 0, -17.834713, -8.917356, 84.000000
8, 0, -17.910091, -8.955045, 84.000000
8, 0, -17.917059, -8.958530, 84.000000
8, 0, -17.916772, -8.958386, 84.000000
8, 0, -17.917969, -8.958985, 84.000000
8, 1, -17.836186, -8.918093, 50.000000
8, 1, -17.836883, -8.918442, 50.000000
8, 0, -17.838913, -8.919457, 84.000000
8, 0, -17.914635, -8.957317, 84.000000
8, 0, -17.913311, -8.956655, 84.000000
8, 0, -17.917979, -8.958990, 84.000000
8, 1, -17.841131, -8.920566, 50.000000
8, 1, -17.912588, -8.956294, 50.000000
8, 0, -17.918374, -8.959187, 84.000000
8, 0, -17.838899, -8.919449, 84.000000
8, 0, -17.838798, -8.919399, 84.000000
8, 0, -17.916652, -8.958326, 84.000000
8, 0, -17.834786, -8.917393, 84.000000
8, 0, -17.836109, -8.918054, 84.000000
8, 0, -17.839047, -8.919524, 84.000000
8, 0, -17.834568, -8.917284, 84.000000
8, 0, -17.828190, -8.914095, 84.000000
8, 0, -17.840696, -8.920348, 84.000000
8, 1, -17.841929, -8.920964, 50.000000
8, 1, -17.917718, -8.958859, 50.000000
8, 0, -17.916783, -8.958392, 84.000000
8, 0, -17.916925, -8.958463, 84.000000
8, 1, -17.911075, -8.955537, 50.000000
8, 1, -17.907451, -8.953726, 50.000000
8, 0, -17.907787, -8.953894, 84.000000
8, 0, -17.912354, -8.956177, 84.000000
8, 0, -17.839555, -8.919777, 84.000000
8, 0, -17.844908, -8.922454, 84.000000
8, 1, -17.914870, -8.957435, 50.000000
8, 1, -17.842288, -8.921144, 50.000000
8, 1, -17.912531, -8.956266, 50.000000
8, 1, -17.916159, -8.958080, 50.000000
8, 0, -17.834780, -8.917390, 84.000000
