10, 0, -2.739743, -1.369872, 116.000000
12, 0, -2.901699, -1.450849, 116.000000
11, 0, -2.359188, -1.179594, 117.000000
10, 0, -9.845372, -4.922686, 107.000000
10, 1, 11.146760, 5.573380, 50.000000
9, 1, -12.847892, -6.423946, 50.000000
9, 0, -13.689519, -6.844760, 102.000000
9, 0, -14.950902, -7.475451, 101.000000
9, 0, -18.505103, -9.252551, 96.000000
10, 0, -21.646005, -10.823003, 92.000000
10, 0, -26.244439, -13.122220, 87.000000
10, 0, -43.303553, -21.651777, 65.000000
10, 0, -43.303553, -21.651777, 65.000000
10, 0, -80.759092, -40.379546, 50.000000
10, 0, -103.377267, -51.688634, 50.000000
10, 0, 42.149680, 21.074840, 67.000000
10, 0, 43.848572, 21.924286, 65.000000
10, 0, 46.491871, 23.245935, 61.000000
10, 0, 46.136025, 23.068013, 62.000000
10, 0, 46.426760, 23.213380, 61.000000
10, 0, -58.313195, -29.156598, 50.000000
10, 0, -58.313195, -29.156598, 50.000000
10, 1, -62.401040, -31.200520, 50.000000
9, 1, -68.571735, -34.285867, 50.000000
9, 0, -68.571735, -34.285867, 50.000000
9, 0, 52.800797, 26.400398, 53.000000
9, 0, 54.534463, 27.267232, 51.000000
8, 2, -40.178723, -20.089362, 50.000000
8, 2, -40.162563, -20.081281, 50.000000
8, 2, -40.085239, -20.042620, 50.000000
8, 2, -40.058526, -20.029263, 50.000000
9, 2, -38.911325, -19.455662, 50.000000
8, 2, -37.456166, -18.728083, 50.000000
9, 2, -36.970811, -18.485405, 50.000000
9, 0, -37.035994, -18.517997, 73.000000
10, 0, -36.590879, -18.295440, 74.000000
10, 2, -36.364758, -18.182379, 50.000000
10, 2, -36.364758, -18.182379, 50.000000
12, 2, 94.572726, 47.286363, 50.000000
9, 2, -26.229315, -13.114657, 50.000000
9, 2, -25.228909, -12.614454, 50.000000
9, 2, -6.398010, -3.199005, 50.000000
9, 2, -5.524066, -2.762033, 50.000000
9, 2, -4.496239, -2.248120, 50.000000
9, 2, -2.235581, -1.117790, 50.000000
9, 2, -1.628772, -0.814386, 50.000000
8, 2, 131.112208, 65.556104, 50.000000
8, 2, 133.514184, 66.757092, 50.000000
9, 2, 135.270590, 67.635295, 50.000000
9, 2, 101.550523, 50.775261, 50.000000
9, 2, 112.136805, 56.068403, 50.000000
10, 2, 122.923846, 61.461923, 50.000000
10, 2, 137.572226, 68.786113, 50.000000
10, 2, 142.574888, 71.287444, 50.000000
10, 2, 147.089990, 73.544995, 50.000000
10, 2, 154.287512, 77.143756, 50.000000
10, 2, 156.877607, 78.438803, 50.000000
9, 2, 145.198236, 72.599118, 50.000000
9, 2, 144.987646, 72.493823, 50.000000
9, 2, 145.183009, 72.591505, 50.000000
9, 2, 145.758670, 72.879335, 50.000000
8, 2, 84.652320, 42.326160, 50.000000
9, 2, 86.096080, 43.048040, 50.000000
9, 2, 87.278315, 43.639157, 50.000000
9, 2, 88.489726, 44.244863, 50.000000
9, 2, 92.502113, 46.251056, 50.000000
9, 2, 94.919406, 47.459703, 50.000000
10, 2, 96.720170, 48.360085, 50.000000
10, 2, 99.164971, 49.582485, 50.000000
9, 2, 103.800403, 51.900201, 50.000000
10, 2, 108.542622, 54.271311, 50.000000
9, 2, 50.280729, 25.140365, 50.000000
10, 2, 48.755306, 24.377653, 50.000000
10, 2, 48.312074, 24.156037, 50.000000
10, 2, 48.057377, 24.028689, 50.000000
10, 2, 47.963303, 23.981651, 50.000000
9, 2, 47.017257, 23.508629, 50.000000
9, 2, 47.123941, 23.561971, 50.000000
10, 2, 47.444143, 23.722071, 50.000000
10, 2, 48.039993, 24.019996, 50.000000
10, 2, 50.176081, 25.088041, 50.000000
10, 2, 52.765155, 26.382578, 50.000000
10, 2, 55.079286, 27.539643, 50.000000
9, 2, 23.808161, 11.904080, 50.000000
10, 2, 21.319020, 10.659510, 50.000000
10, 2, 19.884239, 9.942119, 50.000000
10, 2, 18.476956, 9.238478, 50.000000
10, 2, 16.776175, 8.388087, 50.000000
9, 2, 13.416982, 6.708491, 50.000000
9, 0, 14.905847, 7.452924, 101.000000
9, 0, 13.039256, 6.519628, 103.000000
11, 0, 11.644136, 5.822068, 105.000000
11, 0, 9.017850, 4.508925, 108.000000
11, 2, 5.198932, 2.599466, 50.000000
11, 2, 6.562897, 3.281448, 50.000000
11, 2, 5.710088, 2.855044, 50.000000
12, 2, 4.069785, 2.034892, 50.000000
11, 0, 57.789666, 28.894833, 50.000000
10, 0, 20.809020, 10.404510, 93.000000
10, 0, 21.253384, 10.626692, 93.000000
11, 0, 23.077095, 11.538547, 91.000000
11, 0, 24.311459, 12.155729, 89.000000
11, 0, 25.608008, 12.804004, 87.000000
11, 0, 27.077568, 13.538784, 86.000000
12, 0, 28.807461, 14.403731, 83.000000
12, 0, 30.234468, 15.117234, 82.000000
12, 0, 31.558367, 15.779183, 80.000000
11, 0, 33.018617, 16.509309, 78.000000
11, 0, 37.791674, 18.895837, 72.000000
12, 0, 40.090187, 20.045094, 69.000000
12, 0, 45.185188, 22.592594, 63.000000
10, 0, 24.026246, 12.013123, 89.000000
10, 0, 24.026246, 12.013123, 89.000000
11, 0, 23.224630, 11.612315, 90.000000
11, 0, 22.659616, 11.329808, 91.000000
11, 0, 22.123077, 11.061538, 92.000000
10, 0, 19.561841, 9.780920, 95.000000
9, 0, 17.893010, 8.946505, 97.000000
9, 0, 16.275687, 8.137843, 99.000000
8, 0, 18.047645, 9.023823, 97.000000
10, 0, 15.567102, 7.783551, 100.000000
10, 1, -76.406044, -38.203022, 50.000000
9, 1, -173.915261, -86.957631, 50.000000
9, 1, -174.037081, -87.018540, 50.000000
9, 1, -174.478721, -87.239361, 50.000000
10, 1, -175.678387, -87.839193, 50.000000
9, 1, 3.748874, 1.874437, 50.000000
9, 1, 2.967554, 1.483777, 50.000000
8, 1, 1.809184, 0.904592, 50.000000
8, 1, 0.792758, 0.396379, 50.000000
9, 1, 0.679065, 0.339533, 50.000000
8, 1, -27.880772, -13.940386, 50.000000
7, 1, 164.031759, 82.015879, 50.000000
7, 1, 164.303524, 82.151762, 50.000000
6, 1, -19.595246, -9.797623, 50.000000
6, 1, -21.176568, -10.588284, 50.000000
6, 1, -21.768094, -10.884047, 50.000000
6, 1, -22.275892, -11.137946, 50.000000
6, 1, -22.252563, -11.126281, 50.000000
6, 1, -22.296139, -11.148070, 50.000000
5, 1, -105.437462, -52.718731, 50.000000
5, 1, -109.652747, -54.826374, 50.000000
5, 1, -110.840029, -55.420015, 50.000000
5, 1, -112.376011, -56.188006, 50.000000
5, 1, -113.597845, -56.798922, 50.000000
5, 1, -116.675511, -58.337755, 50.000000
6, 1, -118.609471, -59.304735, 50.000000
6, 1, -119.564429, -59.782214, 50.000000
6, 1, -120.097810, -60.048905, 50.000000
5, 1, -127.394159, -63.697080, 50.000000
5, 1, -127.393265, -63.696633, 50.000000
5, 1, -127.410127, -63.705064, 50.000000
5, 1, -126.873157, -63.436578, 50.000000
5, 1, -126.764552, -63.382276, 50.000000
5, 1, -126.406932, -63.203466, 50.000000
5, 1, -126.637484, -63.318742, 50.000000
5, 1, -126.529879, -63.264940, 50.000000
5, 1, -126.168801, -63.084400, 50.000000
5, 1, -125.367617, -62.683808, 50.000000
5, 1, -124.414195, -62.207098, 50.000000
4, 1, -141.706708, -70.853354, 50.000000
4, 1, -141.188499, -70.594250, 50.000000
4, 1, -139.927841, -69.963921, 50.000000
4, 1, -139.565935, -69.782968, 50.000000
4, 1, -136.617083, -68.308541, 50.000000
4, 1, -135.942600, -67.971300, 50.000000
4, 1, -134.639676, -67.319838, 50.000000
4, 1, -133.686027, -66.843013, 50.000000
5, 1, -132.249705, -66.124852, 50.000000
5, 1, -131.993216, -65.996608, 50.000000
5, 1, -131.631413, -65.815707, 50.000000
5, 1, -131.249133, -65.624567, 50.000000
6, 1, -122.370086, -61.185043, 50.000000
6, 1, -122.370086, -61.185043, 50.000000
6, 1, -123.178292, -61.589146, 50.000000
6, 1, -123.362742, -61.681371, 50.000000
6, 1, -125.741422, -62.870711, 50.000000
6, 1, -62.352469, -31.176234, 50.000000
6, 1, -62.380492, -31.190246, 50.000000
6, 1, -61.957599, -30.978800, 50.000000
5, 1, -84.680827, -42.340414, 50.000000
6, 1, -62.021584, -31.010792, 50.000000
6, 1, -62.159683, -31.079841, 50.000000
6, 1, -62.590167, -31.295083, 50.000000
6, 1, -62.632905, -31.316453, 50.000000
6, 1, -62.856532, -31.428266, 50.000000
6, 1, -63.570627, -31.785314, 50.000000
6, 1, -64.094061, -32.047030, 50.000000
6, 1, -64.691858, -32.345929, 50.000000
6, 1, -66.626879, -33.313440, 50.000000
6, 1, -67.117080, -33.558540, 50.000000
6, 1, -67.984550, -33.992275, 50.000000
7, 1, -71.148419, -35.574210, 50.000000
7, 1, -72.085127, -36.042563, 50.000000
7, 1, -74.498107, -37.249054, 50.000000
6, 1, -43.283908, -21.641954, 50.000000
7, 1, -35.840656, -17.920328, 50.000000
7, 1, -34.663974, -17.331987, 50.000000
7, 1, -33.507778, -16.753889, 50.000000
7, 1, -32.117548, -16.058774, 50.000000
7, 1, -30.893063, -15.446532, 50.000000
6, 1, -36.085453, -18.042727, 50.000000
6, 1, -35.031965, -17.515983, 50.000000
6, 1, -33.531277, -16.765638, 50.000000
6, 1, -33.486013, -16.743007, 50.000000
6, 1, -33.005560, -16.502780, 50.000000
5, 1, -44.454640, -22.227320, 50.000000
5, 1, -44.196468, -22.098234, 50.000000
6, 1, -45.293449, -22.646725, 50.000000
6, 1, -46.435556, -23.217778, 50.000000
6, 1, -47.436544, -23.718272, 50.000000
6, 1, -48.185440, -24.092720, 50.000000
6, 1, -49.405595, -24.702797, 50.000000
6, 1, -51.774175, -25.887088, 50.000000
6, 1, -52.635370, -26.317685, 50.000000
6, 1, -53.371686, -26.685843, 50.000000
6, 1, -25.655430, -12.827715, 50.000000
6, 1, -24.862422, -12.431211, 50.000000
6, 1, -24.046280, -12.023140, 50.000000
6, 1, -23.171307, -11.585653, 50.000000
6, 1, -22.024325, -11.012163, 50.000000
6, 1, -19.766284, -9.883142, 50.000000
6, 1, -18.370043, -9.185021, 50.000000
6, 1, -17.045975, -8.522987, 50.000000
6, 1, -15.547553, -7.773776, 50.000000
6, 1, -14.588699, -7.294349, 50.000000
6, 1, -14.002180, -7.001090, 50.000000
6, 1, -13.555701, -6.777851, 50.000000
6, 1, -12.511176, -6.255588, 50.000000
6, 1, -12.259962, -6.129981, 50.000000
6, 1, -12.041007, -6.020504, 50.000000
6, 1, -11.208347, -5.604173, 50.000000
6, 1, -11.055458, -5.527729, 50.000000
6, 1, -10.607548, -5.303774, 50.000000
6, 1, -10.569072, -5.284536, 50.000000
6, 1, -10.416550, -5.208275, 50.000000
6, 1, -9.240038, -4.620019, 50.000000
6, 1, -8.395672, -4.197836, 50.000000
6, 1, -9.132884, -4.566442, 50.000000
7, 1, -8.965660, -4.482830, 50.000000
7, 1, -8.972681, -4.486340, 50.000000
7, 1, -9.497369, -4.748685, 50.000000
7, 1, -8.972432, -4.486216, 50.000000
7, 1, -8.360433, -4.180217, 50.000000
6, 1, -77.696089, -38.848044, 50.000000
6, 1, -80.489943, -40.244972, 50.000000
5, 1, -20.330489, -10.165244, 50.000000
5, 1, -20.077436, -10.038718, 50.000000
5, 1, -20.264810, -10.132405, 50.000000
5, 1, -20.229054, -10.114527, 50.000000
5, 1, -19.978119, -9.989059, 50.000000
5, 1, -20.139132, -10.069566, 50.000000
6, 1, -19.766352, -9.883176, 50.000000
6, 1, -19.714165, -9.857083, 50.000000
6, 1, -18.983327, -9.491663, 50.000000
6, 1, -18.914250, -9.457125, 50.000000
6, 1, -18.790796, -9.395398, 50.000000
6, 1, -18.253711, -9.126855, 50.000000
6, 1, -17.453699, -8.726849, 50.000000
6, 1, -17.683243, -8.841622, 50.000000
6, 1, -17.220251, -8.610126, 50.000000
6, 1, -16.312237, -8.156118, 50.000000
6, 1, -16.424335, -8.212168, 50.000000
6, 1, -40.046871, -20.023435, 50.000000
6, 1, -40.452783, -20.226391, 50.000000
6, 1, -41.713927, -20.856963, 50.000000
6, 1, -41.988212, -20.994106, 50.000000
6, 1, -42.892552, -21.446276, 50.000000
6, 1, -43.529496, -21.764748, 50.000000
6, 1, -44.872099, -22.436049, 50.000000
6, 1, -45.609488, -22.804744, 50.000000
6, 1, -46.461261, -23.230631, 50.000000
6, 1, -47.304699, -23.652349, 50.000000
6, 1, -47.704097, -23.852049, 50.000000
6, 1, -48.243066, -24.121533, 50.000000
6, 1, -48.193394, -24.096697, 50.000000
6, 1, -48.992296, -24.496148, 50.000000
6, 1, -49.555341, -24.777671, 50.000000
6, 1, -49.802332, -24.901166, 50.000000
6, 1, -49.896909, -24.948455, 50.000000
6, 1, -51.089248, -25.544624, 50.000000
5, 1, -34.709596, -17.354798, 50.000000
5, 1, -33.863175, -16.931588, 50.000000
5, 1, -33.736304, -16.868152, 50.000000
5, 1, -32.954374, -16.477187, 50.000000
5, 1, -31.694129, -15.847065, 50.000000
5, 1, -30.914373, -15.457187, 50.000000
5, 1, -30.079884, -15.039942, 50.000000
5, 1, -29.267685, -14.633842, 50.000000
5, 1, -28.299554, -14.149777, 50.000000
5, 1, -27.575375, -13.787688, 50.000000
5, 1, -28.092156, -14.046078, 50.000000
5, 1, -27.769154, -13.884577, 50.000000
5, 1, -27.619670, -13.809835, 50.000000
5, 1, -26.902774, -13.451387, 50.000000
5, 1, -26.739491, -13.369745, 50.000000
5, 1, -26.343736, -13.171868, 50.000000
5, 1, -25.626115, -12.813057, 50.000000
5, 1, -25.360352, -12.680176, 50.000000
5, 1, -24.900024, -12.450012, 50.000000
6, 1, -24.338023, -12.169011, 50.000000
5, 1, -26.448817, -13.224409, 50.000000
5, 1, -26.166883, -13.083442, 50.000000
5, 1, -26.124037, -13.062018, 50.000000
5, 1, -25.741747, -12.870873, 50.000000
5, 1, -25.930371, -12.965185, 50.000000
5, 1, -25.958705, -12.979353, 50.000000
5, 1, -26.136719, -13.068359, 50.000000
5, 1, -26.091828, -13.045914, 50.000000
5, 1, -26.095785, -13.047892, 50.000000
5, 1, -25.949497, -12.974748, 50.000000
5, 1, -26.425221, -13.212610, 50.000000
4, 1, -18.133780, -9.066890, 50.000000
4, 1, -17.818848, -8.909424, 50.000000
4, 1, -17.424812, -8.712406, 50.000000
4, 1, -17.082918, -8.541459, 50.000000
4, 1, -16.694410, -8.347205, 50.000000
5, 1, -16.190015, -8.095007, 50.000000
5, 1, -15.548604, -7.774302, 50.000000
5, 1, -14.968128, -7.484064, 50.000000
5, 1, -14.384949, -7.192475, 50.000000
5, 1, -13.578274, -6.789137, 50.000000
5, 1, -14.026329, -7.013165, 50.000000
5, 1, -13.746414, -6.873207, 50.000000
5, 1, -13.506096, -6.753048, 50.000000
5, 1, -13.220010, -6.610005, 50.000000
5, 1, -12.947983, -6.473992, 50.000000
5, 1, -12.134624, -6.067312, 50.000000
5, 1, -12.134624, -6.067312, 50.000000
5, 1, -11.127003, -5.563502, 50.000000
5, 1, -11.903158, -5.951579, 50.000000
5, 1, -11.657656, -5.828828, 50.000000
5, 1, -11.194295, -5.597148, 50.000000
5, 1, -11.413230, -5.706615, 50.000000
5, 1, -11.069796, -5.534898, 50.000000
5, 1, -11.165897, -5.582948, 50.000000
5, 1, -10.711399, -5.355699, 50.000000
5, 1, -10.748448, -5.374224, 50.000000
5, 1, -10.471262, -5.235631, 50.000000
5, 1, -10.289729, -5.144864, 50.000000
5, 1, -10.435844, -5.217922, 50.000000
5, 1, -10.101395, -5.050697, 50.000000
5, 1, -9.717247, -4.858624, 50.000000
5, 1, -9.281991, -4.640995, 50.000000
5, 1, -9.432879, -4.716440, 50.000000
5, 1, -9.270709, -4.635354, 50.000000
5, 1, -9.435850, -4.717925, 50.000000
5, 1, -9.429532, -4.714766, 50.000000
5, 1, -9.276802, -4.638401, 50.000000
5, 1, -8.336321, -4.168161, 50.000000
5, 1, -7.743485, -3.871742, 50.000000
5, 1, -7.515092, -3.757546, 50.000000
4, 1, -18.476404, -9.238202, 50.000000
4, 1, -18.717462, -9.358731, 50.000000
3, 1, -27.491730, -13.745865, 50.000000
3, 1, -27.585090, -13.792545, 50.000000
3, 1, -27.746904, -13.873452, 50.000000
3, 1, -27.961134, -13.980567, 50.000000
3, 1, -27.970739, -13.985369, 50.000000
3, 1, -27.931483, -13.965741, 50.000000
3, 1, -28.955769, -14.477885, 50.000000
3, 1, -28.991262, -14.495631, 50.000000
3, 1, -28.582983, -14.291492, 50.000000
3, 1, -28.170777, -14.085388, 50.000000
3, 1, -27.692735, -13.846368, 50.000000
3, 1, -26.701318, -13.350659, 50.000000
3, 1, -25.904160, -12.952080, 50.000000
3, 1, -24.845433, -12.422717, 50.000000
3, 1, -23.848792, -11.924396, 50.000000
3, 1, -21.879290, -10.939645, 50.000000
3, 1, -20.605232, -10.302616, 50.000000
3, 1, -19.862133, -9.931066, 50.000000
3, 1, -18.669562, -9.334781, 50.000000
3, 1, -16.672784, -8.336392, 50.000000
3, 1, -15.302024, -7.651012, 50.000000
3, 1, -13.886132, -6.943066, 50.000000
3, 1, -11.366207, -5.683104, 50.000000
3, 1, -9.900203, -4.950102, 50.000000
3, 1, -8.578445, -4.289222, 50.000000
3, 0, -6.812736, -3.406368, 111.000000
3, 0, -3.739944, -1.869972, 115.000000
4, 0, 166.670350, 83.335175, 50.000000
3, 0, -0.739126, -0.369563, 119.000000
4, 0, 168.588855, 84.294428, 50.000000
4, 0, 169.329680, 84.664840, 50.000000
5, 0, 171.195753, 85.597876, 50.000000
5, 0, 172.121319, 86.060660, 50.000000
5, 0, 172.847439, 86.423719, 50.000000
5, 0, 173.606157, 86.803079, 50.000000
5, 0, -2.524295, -1.262147, 116.000000
5, 0, -1.902101, -0.951050, 117.000000
6, 2, -1.578479, -0.789240, 50.000000
6, 2, -1.180957, -0.590478, 50.000000
6, 0, -0.404047, -0.202024, 119.000000
7, 0, -0.064365, -0.032182, 119.000000
7, 0, -0.177827, -0.088914, 119.000000
7, 0, 0.071014, 0.035507, 119.000000
7, 0, 0.037638, 0.018819, 119.000000
7, 0, 0.319331, 0.159665, 119.000000
7, 0, 0.411345, 0.205673, 119.000000
7, 0, 0.411345, 0.205673, 119.000000
6, 0, 7.836281, 3.918141, 110.000000
6, 0, 7.814119, 3.907060, 110.000000
5, 0, 7.947330, 3.973665, 110.000000
5, 0, 9.032084, 4.516042, 108.000000
5, 0, 9.019289, 4.509644, 108.000000
6, 0, 8.747937, 4.373969, 109.000000
6, 0, 9.225751, 4.612876, 108.000000
7, 0, 9.271238, 4.635619, 108.000000
6, 0, 9.987629, 4.993815, 107.000000
5, 0, 10.953980, 5.476990, 106.000000
5, 0, 10.631522, 5.315761, 106.000000
5, 0, 166.115993, 83.057997, 50.000000
5, 0, 166.115993, 83.057997, 50.000000
4, 0, 168.211075, 84.105538, 50.000000
5, 0, 168.122052, 84.061026, 50.000000
5, 0, 169.292409, 84.646204, 50.000000
5, 0, 170.001084, 85.000542, 50.000000
4, 0, 170.221935, 85.110968, 50.000000
5, 0, 170.312948, 85.156474, 50.000000
4, 0, 174.986702, 87.493351, 50.000000
4, 0, 174.986702, 87.493351, 50.000000
4, 0, 173.951472, 86.975736, 50.000000
3, 0, -0.411519, -0.205760, 119.000000
3, 0, -3.631658, -1.815829, 115.000000
3, 0, -5.563044, -2.781522, 113.000000
3, 0, -7.629608, -3.814804, 110.000000
3, 0, -9.867189, -4.933594, 107.000000
3, 0, -12.273470, -6.136735, 104.000000
3, 0, -17.229699, -8.614849, 98.000000
3, 0, -19.188291, -9.594145, 96.000000
3, 0, -21.434345, -10.717172, 93.000000
3, 0, -22.988958, -11.494479, 91.000000
3, 0, -27.010386, -13.505193, 86.000000
3, 0, -28.819204, -14.409602, 83.000000
3, 1, -30.478411, -15.239206, 50.000000
3, 1, -33.084845, -16.542423, 50.000000
3, 1, -34.428252, -17.214126, 50.000000
3, 1, -35.655224, -17.827612, 50.000000
3, 1, -36.855593, -18.427797, 50.000000
3, 1, -39.068328, -19.534164, 50.000000
3, 0, -39.627335, -19.813668, 70.000000
4, 0, -29.548265, -14.774133, 83.000000
4, 1, -29.082307, -14.541153, 50.000000
4, 1, -28.205962, -14.102981, 50.000000
5, 1, -26.777337, -13.388669, 50.000000
5, 1, -26.253571, -13.126786, 50.000000
5, 1, -24.819072, -12.409536, 50.000000
5, 1, -24.202110, -12.101055, 50.000000
5, 1, -21.532214, -10.766107, 50.000000
5, 1, -19.939330, -9.969665, 50.000000
5, 1, -20.601237, -10.300618, 50.000000
5, 1, -19.304564, -9.652282, 50.000000
5, 1, -18.977918, -9.488959, 50.000000
5, 1, -18.391389, -9.195694, 50.000000
5, 1, -18.040306, -9.020153, 50.000000
5, 1, -17.022859, -8.511429, 50.000000
5, 1, -16.492721, -8.246360, 50.000000
5, 0, -16.452907, -8.226453, 99.000000
5, 0, -15.344174, -7.672087, 100.000000
5, 0, -15.344174, -7.672087, 100.000000
3, 0, -7.822208, -3.911104, 110.000000
3, 0, -7.342030, -3.671015, 110.000000
3, 0, -6.903877, -3.451938, 111.000000
3, 0, -5.655790, -2.827895, 112.000000
3, 0, -5.066131, -2.533065, 113.000000
3, 0, -4.291511, -2.145755, 114.000000
4, 0, -1.705755, -0.852877, 117.000000
4, 0, -1.705755, -0.852877, 117.000000
4, 0, -1.092477, -0.546238, 118.000000
4, 0, -0.957370, -0.478685, 118.000000
4, 0, -0.829626, -0.414813, 118.000000
4, 0, -0.744269, -0.372135, 119.000000
4, 0, -0.033727, -0.016864, 119.000000
4, 0, -0.111701, -0.055850, 119.000000
4, 0, 0.476100, 0.238050, 119.000000
4, 0, 0.476100, 0.238050, 119.000000
4, 0, 0.636784, 0.318392, 119.000000
5, 0, 0.705727, 0.352864, 119.000000
5, 0, 0.586575, 0.293288, 119.000000
5, 0, 0.586575, 0.293288, 119.000000
5, 0, 0.779295, 0.389648, 119.000000
5, 0, 0.866480, 0.433240, 118.000000
5, 0, 0.842285, 0.421143, 118.000000
5, 0, 0.842285, 0.421143, 118.000000
5, 0, 0.734351, 0.367175, 119.000000
6, 0, 0.654809, 0.327404, 119.000000
6, 0, 0.802017, 0.401009, 118.000000
6, 0, 0.776044, 0.388022, 119.000000
6, 0, 0.828873, 0.414436, 118.000000
6, 0, 0.851163, 0.425581, 118.000000
6, 0, 0.718568, 0.359284, 119.000000
6, 0, 1.038875, 0.519438, 118.000000
6, 0, 1.088128, 0.544064, 118.000000
6, 0, 0.881241, 0.440621, 118.000000
6, 0, 0.880930, 0.440465, 118.000000
6, 0, 0.160111, 0.080055, 119.000000
6, 0, 0.160111, 0.080055, 119.000000
5, 0, 31.985497, 15.992748, 80.000000
5, 0, 34.537547, 17.268774, 76.000000
4, 0, -0.166999, -0.083499, 119.000000
6, 0, -0.177205, -0.088603, 119.000000
6, 0, -0.226427, -0.113213, 119.000000
6, 0, -0.586004, -0.293002, 119.000000
6, 0, -0.586004, -0.293002, 119.000000
6, 0, -1.283540, -0.641770, 118.000000
6, 0, -1.843135, -0.921568, 117.000000
6, 0, -2.239877, -1.119939, 117.000000
6, 0, -2.161672, -1.080836, 117.000000
6, 0, -1.904222, -0.952111, 117.000000
6, 0, -2.044302, -1.022151, 117.000000
5, 0, -2.509843, -1.254922, 116.000000
6, 0, -2.768387, -1.384194, 116.000000
6, 0, -2.898727, -1.449364, 116.000000
7, 0, -3.078325, -1.539162, 116.000000
7, 0, -3.411953, -1.705977, 115.000000
7, 0, -3.124131, -1.562066, 116.000000
6, 0, 10.182410, 5.091205, 107.000000
7, 0, 10.931486, 5.465743, 106.000000
8, 0, 11.821552, 5.910776, 105.000000
8, 0, 12.959130, 6.479565, 103.000000
6, 0, 14.869631, 7.434816, 101.000000
5, 0, -9.569152, -4.784576, 108.000000
6, 0, -9.834729, -4.917365, 107.000000
5, 0, -11.094723, -5.547362, 106.000000
6, 0, -12.106297, -6.053148, 104.000000
6, 0, -13.353163, -6.676582, 103.000000
7, 0, -15.123173, -7.561587, 101.000000
6, 1, -10.210907, -5.105453, 50.000000
6, 1, -11.286585, -5.643292, 50.000000
6, 1, -12.341596, -6.170798, 50.000000
6, 1, -12.834798, -6.417399, 50.000000
6, 1, -13.139853, -6.569926, 50.000000
7, 1, -35.711829, -17.855915, 50.000000
7, 1, -38.236104, -19.118052, 50.000000
7, 1, -39.575019, -19.787509, 50.000000
7, 1, -58.190841, -29.095421, 50.000000
7, 1, -68.539141, -34.269570, 50.000000
7, 1, -80.583979, -40.291989, 50.000000
7, 1, -113.109439, -56.554719, 50.000000
6, 1, -23.677813, -11.838906, 50.000000
6, 1, -22.410150, -11.205075, 50.000000
7, 1, -13.327960, -6.663980, 50.000000
7, 1, -49.057393, -24.528697, 50.000000
7, 1, -51.090865, -25.545433, 50.000000
6, 1, -52.014409, -26.007205, 50.000000
6, 1, -52.783840, -26.391920, 50.000000
6, 1, -55.318050, -27.659025, 50.000000
5, 1, -45.362722, -22.681361, 50.000000
6, 1, -44.806517, -22.403259, 50.000000
6, 1, -44.277332, -22.138666, 50.000000
6, 1, -43.162984, -21.581492, 50.000000
6, 1, -41.508325, -20.754163, 50.000000
6, 1, -38.156743, -19.078371, 50.000000
6, 1, -36.600910, -18.300455, 50.000000
7, 1, -35.267671, -17.633835, 50.000000
7, 1, -33.567323, -16.783662, 50.000000
7, 1, -31.180846, -15.590423, 50.000000
7, 1, -29.277497, -14.638748, 50.000000
7, 1, -28.532598, -14.266299, 50.000000
7, 1, -28.197289, -14.098645, 50.000000
7, 1, -25.857298, -12.928649, 50.000000
7, 1, -24.581770, -12.290885, 50.000000
7, 1, -26.620104, -13.310052, 50.000000
5, 1, -23.993123, -11.996562, 50.000000
6, 1, -22.242639, -11.121319, 50.000000
5, 1, -22.381586, -11.190793, 50.000000
5, 1, -21.416090, -10.708045, 50.000000
5, 1, -19.731646, -9.865823, 50.000000
5, 1, -19.370940, -9.685470, 50.000000
5, 1, -18.534431, -9.267215, 50.000000
6, 1, -17.607846, -8.803923, 50.000000
6, 1, -16.287734, -8.143867, 50.000000
6, 1, 8.111029, 4.055514, 50.000000
6, 1, 9.535177, 4.767588, 50.000000
6, 1, 10.139029, 5.069515, 50.000000
6, 1, 12.222851, 6.111425, 50.000000
5, 1, -28.997059, -14.498530, 50.000000
5, 1, -29.238721, -14.619361, 50.000000
5, 1, -28.496685, -14.248343, 50.000000
5, 1, -28.913664, -14.456832, 50.000000
5, 1, -29.789685, -14.894843, 50.000000
5, 1, -30.581651, -15.290825, 50.000000
5, 1, -31.810906, -15.905453, 50.000000
5, 1, -33.972570, -16.986285, 50.000000
5, 1, -34.854056, -17.427028, 50.000000
5, 1, -35.471755, -17.735878, 50.000000
4, 1, -39.671527, -19.835763, 50.000000
4, 1, -40.256514, -20.128257, 50.000000
4, 1, -41.254401, -20.627201, 50.000000
5, 1, -18.028233, -9.014116, 50.000000
5, 1, -16.178796, -8.089398, 50.000000
5, 1, -15.687658, -7.843829, 50.000000
5, 1, -42.791635, -21.395817, 50.000000
5, 1, -43.042919, -21.521460, 50.000000
5, 1, -43.298288, -21.649144, 50.000000
6, 1, -44.340897, -22.170449, 50.000000
5, 1, -45.493318, -22.746659, 50.000000
4, 1, -38.217114, -19.108557, 50.000000
4, 1, -38.126534, -19.063267, 50.000000
4, 1, -39.073599, -19.536800, 50.000000
4, 1, -38.195166, -19.097583, 50.000000
4, 1, -37.421249, -18.710625, 50.000000
4, 1, -36.386769, -18.193384, 50.000000
4, 1, -35.543572, -17.771786, 50.000000
4, 1, -34.820097, -17.410048, 50.000000
4, 1, -34.107151, -17.053575, 50.000000
5, 1, -27.019357, -13.509678, 50.000000
