7, 1, -42.380280, -21.190140, 64.000000
7, 1, -42.689636, -21.344818, 64.000000
7, 1, -43.594564, -21.797282, 63.000000
7, 1, -44.120454, -22.060227, 62.000000
7, 1, -44.212382, -22.106191, 62.000000
7, 1, -44.405996, -22.202998, 62.000000
7, 1, -44.353871, -22.176935, 62.000000
7, 1, -43.864645, -21.932322, 63.000000
7, 0, -43.760808, -21.880404, 63.000000
7, 0, -43.189903, -21.594951, 63.000000
7, 0, -43.043449, -21.521724, 63.000000
7, 0, -43.857104, -21.928552, 63.000000
7, 0, -43.606310, -21.803155, 63.000000
7, 0, -44.019133, -22.009567, 62.000000
7, 0, -44.972195, -22.486098, 61.000000
7, 0, -46.030557, -23.015279, 60.000000
5, 1, -50.767934, -25.383967, 55.000000
5, 1, -50.119162, -25.059581, 56.000000
5, 1, -49.408980, -24.704490, 57.000000
5, 1, -47.204247, -23.602123, 59.000000
5, 1, -46.251925, -23.125963, 60.000000
5, 1, -45.672063, -22.836032, 61.000000
5, 1, -44.714610, -22.357305, 62.000000
5, 1, -26.271970, -13.135985, 81.000000
5, 1, -24.381012, -12.190506, 83.000000
5, 1, -22.514133, -11.257067, 85.000000
5, 1, -21.314815, -10.657407, 87.000000
4, 1, -17.729144, -8.864572, 91.000000
5, 1, -15.978761, -7.989381, 92.000000
5, 1, -14.181917, -7.090958, 94.000000
5, 1, -12.231212, -6.115606, 96.000000
4, 1, -9.631990, -4.815995, 99.000000
5, 1, -8.435144, -4.217572, 100.000000
6, 1, -7.701442, -3.850721, 101.000000
6, 1, -6.752681, -3.376340, 102.000000
6, 1, -5.648123, -2.824062, 103.000000
5, 1, -20.109981, -10.054990, 88.000000
5, 1, -20.099350, -10.049675, 88.000000
5, 0, -19.716448, -9.858224, 88.000000
5, 0, -19.066692, -9.533346, 89.000000
6, 0, -19.480447, -9.740223, 89.000000
6, 0, -19.483974, -9.741987, 89.000000
5, 0, -19.609536, -9.804768, 88.000000
5, 0, -19.380052, -9.690026, 89.000000
5, 0, -19.005349, -9.502674, 89.000000
5, 0, -18.385664, -9.192832, 90.000000
6, 0, -18.224698, -9.112349, 90.000000
5, 0, -17.268507, -8.634253, 91.000000
5, 0, -16.775597, -8.387799, 92.000000
5, 0, -16.153771, -8.076885, 92.000000
5, 0, -15.511276, -7.755638, 93.000000
6, 0, -14.502599, -7.251300, 94.000000
6, 0, -13.730050, -6.865025, 95.000000
6, 0, -12.483309, -6.241654, 96.000000
7, 0, -12.762645, -6.381323, 96.000000
7, 0, -12.059898, -6.029949, 97.000000
6, 0, -10.902685, -5.451343, 98.000000
6, 0, -10.320471, -5.160235, 98.000000
6, 0, -9.929042, -4.964521, 99.000000
6, 0, -8.523901, -4.261951, 100.000000
6, 0, -6.998009, -3.499005, 102.000000
5, 0, 7.967837, 3.983918, 101.000000
6, 0, 8.958973, 4.479487, 100.000000
5, 0, 13.990820, 6.995410, 95.000000
5, 0, 14.937426, 7.468713, 93.000000
5, 0, 15.777968, 7.888984, 93.000000
5, 0, 16.721495, 8.360748, 92.000000
5, 0, 17.981335, 8.990668, 90.000000
5, 0, 18.439202, 9.219601, 90.000000
5, 0, 18.595858, 9.297929, 90.000000
5, 0, 18.561677, 9.280838, 90.000000
5, 0, 18.462741, 9.231370, 90.000000
5, 0, 18.452483, 9.226242, 90.000000
5, 0, 18.262192, 9.131096, 90.000000
5, 0, 18.134442, 9.067221, 90.000000
5, 0, 17.827272, 8.913636, 90.000000
5, 0, 17.248973, 8.624486, 91.000000
6, 0, 17.097133, 8.548566, 91.000000
5, 0, 17.095491, 8.547745, 91.000000
5, 0, 16.151004, 8.075502, 92.000000
6, 0, 15.784771, 7.892386, 93.000000
6, 0, 15.499711, 7.749856, 93.000000
6, 0, 15.392806, 7.696403, 93.000000
6, 0, 14.859097, 7.429549, 94.000000
6, 0, 14.509670, 7.254835, 94.000000
7, 0, 14.403792, 7.201896, 94.000000
8, 0, 14.070326, 7.035163, 94.000000
8, 0, 13.801204, 6.900602, 95.000000
8, 0, 13.688323, 6.844162, 95.000000
8, 0, 13.533436, 6.766718, 95.000000
8, 0, 13.527029, 6.763514, 95.000000
8, 0, 13.065581, 6.532791, 96.000000
8, 0, 12.300416, 6.150208, 96.000000
7, 0, -23.015710, -11.507855, 85.000000
4, 0, -3.498783, -1.749391, 106.000000
5, 0, -4.291619, -2.145809, 105.000000
4, 0, -6.001486, -3.000743, 103.000000
6, 0, -6.863033, -3.431516, 102.000000
5, 0, -7.754399, -3.877200, 101.000000
5, 0, -9.789579, -4.894789, 99.000000
6, 0, -10.670644, -5.335322, 98.000000
6, 0, -10.907904, -5.453952, 98.000000
6, 0, -11.687878, -5.843939, 97.000000
6, 0, -12.744523, -6.372262, 96.000000
6, 0, -12.821590, -6.410795, 96.000000
6, 0, -12.712009, -6.356005, 96.000000
6, 0, -13.282472, -6.641236, 95.000000
6, 0, -13.800784, -6.900392, 95.000000
6, 0, -14.133279, -7.066640, 94.000000
6, 0, -14.179995, -7.089997, 94.000000
6, 0, -15.105845, -7.552923, 93.000000
6, 0, -24.039641, -12.019820, 84.000000
7, 0, -24.357393, -12.178696, 83.000000
5, 0, -23.924726, -11.962363, 84.000000
5, 0, -23.979906, -11.989953, 84.000000
4, 0, -23.514439, -11.757219, 84.000000
7, 0, -23.151326, -11.575663, 85.000000
7, 0, -23.114607, -11.557304, 85.000000
7, 0, -23.382372, -11.691186, 84.000000
7, 0, -21.853399, -10.926700, 86.000000
6, 0, -8.850444, -4.425222, 100.000000
6, 0, -7.785676, -3.892838, 101.000000
6, 0, -6.470990, -3.235495, 103.000000
6, 0, -1.969626, -0.984813, 107.000000
6, 0, -1.706354, -0.853177, 108.000000
7, 0, -0.152047, -0.076024, 109.000000
6, 0, 9.427217, 4.713609, 99.000000
5, 0, 11.378387, 5.689194, 97.000000
5, 0, 12.164932, 6.082466, 96.000000
5, 0, 13.105561, 6.552780, 95.000000
5, 0, 13.945711, 6.972856, 95.000000
6, 0, 15.139077, 7.569538, 93.000000
5, 0, 15.717740, 7.858870, 93.000000
6, 0, 15.855656, 7.927828, 93.000000
7, 0, 16.161968, 8.080984, 92.000000
7, 0, 16.153560, 8.076780, 92.000000
7, 0, 15.941784, 7.970892, 92.000000
7, 0, 15.957451, 7.978726, 92.000000
6, 0, 15.921404, 7.960702, 92.000000
7, 0, 15.295982, 7.647991, 93.000000
7, 0, 15.205445, 7.602723, 93.000000
6, 0, 14.906714, 7.453357, 94.000000
6, 0, 14.957730, 7.478865, 93.000000
6, 0, 14.180059, 7.090029, 94.000000
6, 0, 14.379068, 7.189534, 94.000000
6, 0, 14.083249, 7.041624, 94.000000
6, 0, 14.130080, 7.065040, 94.000000
7, 0, 0.153694, 0.076847, 109.000000
6, 0, -1.030989, -0.515494, 108.000000
7, 0, -2.084698, -1.042349, 107.000000
5, 0, -0.302661, -0.151331, 109.000000
6, 0, -1.698744, -0.849372, 108.000000
6, 0, -2.367356, -1.183678, 107.000000
6, 0, -3.183867, -1.591933, 106.000000
7, 0, -3.544040, -1.772020, 106.000000
6, 0, -3.555667, -1.777834, 106.000000
7, 0, -3.648580, -1.824290, 106.000000
7, 0, -2.838756, -1.419378, 106.000000
7, 0, -3.147079, -1.573540, 106.000000
7, 0, -3.313817, -1.656908, 106.000000
7, 0, -3.014765, -1.507383, 106.000000
7, 0, -3.193869, -1.596934, 106.000000
7, 0, -2.589436, -1.294718, 107.000000
7, 0, -2.754940, -1.377470, 107.000000
7, 0, -2.647540, -1.323770, 107.000000
7, 0, -2.266966, -1.133483, 107.000000
7, 0, -2.445076, -1.222538, 107.000000
6, 0, -2.357827, -1.178913, 107.000000
5, 0, -1.816120, -0.908060, 108.000000
5, 0, -1.319789, -0.659894, 108.000000
4, 0, -15.639110, -7.819555, 93.000000
6, 0, -16.726966, -8.363483, 92.000000
6, 1, -16.898374, -8.449187, 91.000000
5, 1, -17.200889, -8.600445, 91.000000
5, 1, -17.936193, -8.968097, 90.000000
5, 1, -18.821632, -9.410816, 89.000000
6, 1, -19.547600, -9.773800, 89.000000
7, 1, -20.568585, -10.284293, 87.000000
7, 1, -20.478672, -10.239336, 88.000000
8, 1, -21.167214, -10.583607, 87.000000
8, 1, -20.829113, -10.414556, 87.000000
7, 1, -20.643977, -10.321989, 87.000000
7, 1, -20.503515, -10.251758, 88.000000
9, 1, -20.550061, -10.275030, 87.000000
9, 1, -20.152466, -10.076233, 88.000000
8, 1, -19.409685, -9.704842, 89.000000
8, 1, -55.771140, -27.885570, 50.000000
8, 1, -61.608962, -30.804481, 50.000000
8, 1, -64.887282, -32.443641, 50.000000
6, 1, -22.974511, -11.487255, 85.000000
7, 1, -22.442859, -11.221430, 85.000000
7, 1, -21.592214, -10.796107, 86.000000
6, 1, -20.423427, -10.211714, 88.000000
6, 1, -19.758777, -9.879389, 88.000000
6, 1, -18.728398, -9.364199, 89.000000
7, 1, -18.234002, -9.117001, 90.000000
9, 1, -14.301208, -7.150604, 94.000000
9, 1, -12.025108, -6.012554, 97.000000
8, 1, -11.045744, -5.522872, 98.000000
8, 1, -9.269521, -4.634761, 100.000000
8, 1, -8.276676, -4.138338, 101.000000
8, 1, -7.370195, -3.685098, 102.000000
8, 1, -5.959583, -2.979791, 103.000000
6, 1, -23.152016, -11.576008, 85.000000
6, 1, -23.190483, -11.595241, 85.000000
7, 1, -23.275062, -11.637531, 85.000000
7, 1, -23.273004, -11.636502, 85.000000
7, 1, -24.288199, -12.144099, 83.000000
7, 0, -24.963332, -12.481666, 83.000000
8, 0, -23.402031, -11.701015, 84.000000
8, 0, -6.257217, -3.128609, 103.000000
8, 0, -5.886614, -2.943307, 103.000000
7, 0, -4.046204, -2.023102, 105.000000
8, 0, -3.515233, -1.757617, 106.000000
8, 0, -2.525444, -1.262722, 107.000000
8, 0, 0.588850, 0.294425, 109.000000
8, 1, 2.172604, 1.086302, 107.000000
8, 1, 3.735594, 1.867797, 105.000000
8, 1, 5.067034, 2.533517, 104.000000
9, 1, 7.592033, 3.796017, 101.000000
9, 1, 8.430203, 4.215102, 100.000000
9, 0, 9.405304, 4.702652, 99.000000
9, 0, 10.088695, 5.044347, 99.000000
9, 0, -13.169030, -6.584515, 95.000000
9, 0, -14.020094, -7.010047, 94.000000
9, 0, -14.856043, -7.428021, 94.000000
9, 0, -15.694284, -7.847142, 93.000000
9, 0, -17.823175, -8.911588, 90.000000
9, 0, -19.020979, -9.510490, 89.000000
8, 0, -20.549760, -10.274880, 87.000000
8, 0, -22.249357, -11.124678, 86.000000
8, 0, -23.316979, -11.658489, 85.000000
7, 0, -32.934329, -16.467165, 74.000000
7, 1, -34.913367, -17.456684, 72.000000
6, 1, -36.983570, -18.491785, 70.000000
6, 1, -38.657127, -19.328564, 68.000000
7, 1, -43.053581, -21.526791, 63.000000
6, 1, -45.695548, -22.847774, 61.000000
6, 1, -48.893944, -24.446972, 57.000000
7, 1, -17.957936, -8.978968, 90.000000
7, 1, -16.369355, -8.184677, 92.000000
7, 1, -14.644406, -7.322203, 94.000000
7, 1, -12.667646, -6.333823, 96.000000
7, 1, -8.070999, -4.035499, 101.000000
8, 1, -5.069956, -2.534978, 104.000000
8, 1, -1.642928, -0.821464, 108.000000
10, 1, 2.013516, 1.006758, 107.000000
9, 1, 9.616402, 4.808201, 99.000000
8, 1, 14.264243, 7.132121, 94.000000
10, 1, 16.353139, 8.176569, 92.000000
9, 1, -14.965273, -7.482637, 93.000000
9, 1, -13.696623, -6.848311, 95.000000
7, 1, -13.557178, -6.778589, 95.000000
7, 1, -13.448610, -6.724305, 95.000000
8, 1, -13.736499, -6.868250, 95.000000
10, 1, -15.423996, -7.711998, 93.000000
9, 1, -10.086011, -5.043006, 99.000000
9, 1, -11.524589, -5.762295, 97.000000
9, 1, -13.025990, -6.512995, 96.000000
9, 1, -15.631179, -7.815590, 93.000000
9, 1, -16.372623, -8.186311, 92.000000
7, 1, -16.893071, -8.446536, 91.000000
7, 1, -17.653722, -8.826861, 91.000000
9, 1, -18.828320, -9.414160, 89.000000
8, 1, -19.620600, -9.810300, 88.000000
8, 1, -20.527864, -10.263932, 88.000000
8, 1, -21.791178, -10.895589, 86.000000
8, 1, -35.591267, -17.795633, 71.000000
8, 1, -35.770763, -17.885381, 71.000000
9, 1, -35.442125, -17.721062, 72.000000
6, 1, -35.101674, -17.550837, 72.000000
9, 1, -38.255620, -19.127810, 69.000000
8, 1, -37.941050, -18.970525, 69.000000
6, 1, -23.464839, -11.732419, 84.000000
5, 1, -23.151047, -11.575523, 85.000000
7, 1, -22.313039, -11.156520, 86.000000
8, 1, -19.983382, -9.991691, 88.000000
8, 1, -18.285891, -9.142946, 90.000000
7, 1, -16.673364, -8.336682, 92.000000
8, 1, -15.023004, -7.511502, 93.000000
9, 1, -11.417302, -5.708651, 97.000000
9, 1, -10.939199, -5.469599, 98.000000
7, 1, -24.912873, -12.456436, 83.000000
9, 1, -24.107909, -12.053955, 84.000000
9, 1, -23.335738, -11.667869, 84.000000
8, 1, -23.004737, -11.502368, 85.000000
7, 1, -22.187049, -11.093524, 86.000000
8, 1, -23.514931, -11.757466, 84.000000
8, 1, -23.570733, -11.785366, 84.000000
9, 1, -24.056597, -12.028298, 84.000000
9, 1, -24.348337, -12.174168, 83.000000
9, 1, -24.135242, -12.067621, 84.000000
8, 1, -23.812932, -11.906466, 84.000000
7, 1, -23.396846, -11.698423, 84.000000
7, 1, -23.027719, -11.513860, 85.000000
8, 1, -22.671645, -11.335823, 85.000000
7, 1, -49.809109, -24.904554, 56.000000
7, 1, -51.538482, -25.769241, 54.000000
6, 1, -53.559011, -26.779506, 52.000000
6, 1, -59.208238, -29.604119, 50.000000
7, 1, -61.625365, -30.812683, 50.000000
6, 1, -35.101274, -17.550637, 72.000000
6, 1, -35.090300, -17.545150, 72.000000
5, 1, -35.381694, -17.690847, 72.000000
6, 1, -35.382096, -17.691048, 72.000000
6, 1, -34.915081, -17.457541, 72.000000
8, 1, -34.640292, -17.320146, 72.000000
8, 1, -32.079667, -16.039834, 75.000000
8, 1, -31.030775, -15.515387, 76.000000
7, 1, -29.878777, -14.939389, 77.000000
7, 1, -29.094264, -14.547132, 78.000000
6, 1, -29.318141, -14.659070, 78.000000
6, 1, -29.617263, -14.808632, 78.000000
6, 1, -41.772899, -20.886450, 65.000000
6, 1, -40.913580, -20.456790, 66.000000
5, 1, -39.659042, -19.829521, 67.000000
5, 1, -38.494660, -19.247330, 68.000000
6, 1, -38.611876, -19.305938, 68.000000
7, 1, -38.081932, -19.040966, 69.000000
7, 1, -35.524519, -17.762260, 71.000000
8, 1, -34.364803, -17.182401, 73.000000
7, 1, -56.047836, -28.023918, 50.000000
7, 1, -56.328917, -28.164458, 50.000000
5, 1, -56.952587, -28.476294, 50.000000
7, 0, -57.118815, -28.559407, 50.000000
8, 0, -57.901540, -28.950770, 50.000000
8, 0, -58.593905, -29.296953, 50.000000
7, 0, -60.648474, -30.324237, 50.000000
6, 0, -61.358728, -30.679364, 50.000000
6, 0, -61.699624, -30.849812, 50.000000
7, 0, -61.972664, -30.986332, 50.000000
7, 0, -49.268022, -24.634011, 57.000000
7, 0, -48.165351, -24.082675, 58.000000
7, 0, -46.692492, -23.346246, 59.000000
7, 1, -45.430488, -22.715244, 61.000000
7, 1, -42.318591, -21.159295, 64.000000
8, 1, -40.674869, -20.337434, 66.000000
8, 1, -38.664788, -19.332394, 68.000000
8, 1, -37.806109, -18.903055, 69.000000
8, 1, -35.471479, -17.735739, 71.000000
9, 1, -34.125892, -17.062946, 73.000000
8, 1, -33.575592, -16.787796, 74.000000
9, 1, -32.193881, -16.096941, 75.000000
9, 1, -30.176884, -15.088442, 77.000000
9, 1, -29.243210, -14.621605, 78.000000
7, 1, -26.264057, -13.132029, 81.000000
8, 1, -25.996390, -12.998195, 82.000000
9, 1, -25.392802, -12.696401, 82.000000
11, 1, -25.204487, -12.602243, 82.000000
10, 1, -24.395622, -12.197811, 83.000000
11, 1, -23.920198, -11.960099, 84.000000
11, 1, -22.721098, -11.360549, 85.000000
12, 0, -22.336124, -11.168062, 86.000000
12, 0, -22.128278, -11.064139, 86.000000
12, 0, -21.237803, -10.618902, 87.000000
9, 0, -18.828336, -9.414168, 89.000000
10, 0, -18.024042, -9.012021, 90.000000
10, 0, -18.747994, -9.373997, 89.000000
11, 0, -19.932488, -9.966244, 88.000000
10, 0, -19.501031, -9.750516, 89.000000
10, 0, -19.055033, -9.527516, 89.000000
9, 0, -18.944925, -9.472463, 89.000000
8, 0, -18.401633, -9.200816, 90.000000
10, 0, -17.707340, -8.853670, 91.000000
10, 0, -17.399533, -8.699766, 91.000000
10, 0, -17.238828, -8.619414, 91.000000
10, 0, -16.776188, -8.388094, 92.000000
11, 0, -16.092444, -8.046222, 92.000000
11, 0, -15.643047, -7.821523, 93.000000
11, 0, -15.621295, -7.810647, 93.000000
11, 0, -15.186270, -7.593135, 93.000000
11, 0, -14.466802, -7.233401, 94.000000
10, 0, -13.718969, -6.859484, 95.000000
10, 0, -12.146772, -6.073386, 96.000000
11, 0, -12.640408, -6.320204, 96.000000
10, 0, -14.379010, -7.189505, 94.000000
10, 0, -13.248678, -6.624339, 95.000000
9, 2, -13.860062, -6.930031, 95.000000
8, 2, 32.961996, 16.480998, 74.000000
8, 2, 36.478699, 18.239349, 70.000000
10, 2, 37.788520, 18.894260, 69.000000
10, 2, 69.571729, 34.785865, 50.000000
9, 2, 72.839656, 36.419828, 50.000000
8, 2, -23.854236, -11.927118, 84.000000
8, 2, -23.635453, -11.817726, 84.000000
9, 2, -23.559297, -11.779649, 84.000000
8, 2, -23.298863, -11.649432, 85.000000
8, 2, -21.691648, -10.845824, 86.000000
8, 2, -23.011558, -11.505779, 85.000000
7, 2, 128.258312, 64.129156, 50.000000
7, 2, 128.219108, 64.109554, 50.000000
7, 2, -4.213028, -2.106514, 105.000000
7, 2, -3.929340, -1.964670, 105.000000
7, 2, -3.447508, -1.723754, 106.000000
7, 2, -2.837378, -1.418689, 106.000000
8, 2, -1.054398, -0.527199, 108.000000
7, 2, -0.785903, -0.392952, 109.000000
6, 2, 136.380470, 68.190235, 50.000000
7, 2, 1.086761, 0.543381, 108.000000
7, 0, 4.541655, 2.270828, 105.000000
6, 0, 5.604299, 2.802149, 103.000000
8, 0, 6.484883, 3.242441, 103.000000
8, 0, 7.374574, 3.687287, 102.000000
8, 0, 8.627702, 4.313851, 100.000000
7, 0, 8.754338, 4.377169, 100.000000
8, 0, 9.512762, 4.756381, 99.000000
7, 0, 12.500185, 6.250092, 96.000000
7, 0, 12.539504, 6.269752, 96.000000
8, 0, 13.376699, 6.688349, 95.000000
7, 0, 13.176149, 6.588075, 95.000000
6, 0, 14.168451, 7.084225, 94.000000
6, 0, 16.070601, 8.035301, 92.000000
6, 0, 16.448385, 8.224192, 92.000000
7, 0, 16.699179, 8.349590, 92.000000
5, 0, -119.367304, -59.683652, 50.000000
6, 0, 23.078324, 11.539162, 85.000000
5, 0, 21.225746, 10.612873, 87.000000
4, 0, 9.607487, 4.803744, 99.000000
4, 0, 8.619047, 4.309523, 100.000000
5, 0, 19.278270, 9.639135, 89.000000
5, 0, 17.194757, 8.597379, 91.000000
4, 0, 4.998386, 2.499193, 104.000000
4, 0, 4.260400, 2.130200, 105.000000
5, 0, 8.315208, 4.157604, 101.000000
4, 0, 1.423306, 0.711653, 108.000000
4, 0, 0.527232, 0.263616, 109.000000
5, 0, -0.537292, -0.268646, 109.000000
6, 0, -2.047795, -1.023898, 107.000000
6, 0, -4.491874, -2.245937, 105.000000
4, 0, -4.284864, -2.142432, 105.000000
4, 0, -5.362366, -2.681183, 104.000000
5, 0, -11.885909, -5.942954, 97.000000
4, 0, -8.050458, -4.025229, 101.000000
6, 0, -16.173911, -8.086956, 92.000000
7, 0, -29.244703, -14.622351, 78.000000
8, 0, -32.878576, -16.439288, 74.000000
8, 0, -33.760048, -16.880024, 73.000000
5, 0, -67.538604, -33.769302, 50.000000
5, 0, -68.290599, -34.145300, 50.000000
8, 0, -70.462411, -35.231205, 50.000000
7, 0, -70.901002, -35.450501, 50.000000
7, 0, -15.849404, -7.924702, 93.000000
8, 0, -72.816010, -36.408005, 50.000000
9, 0, -17.560358, -8.780179, 91.000000
8, 0, -18.090794, -9.045397, 90.000000
9, 0, -18.576484, -9.288242, 90.000000
8, 0, -19.021792, -9.510896, 89.000000
7, 0, -19.928813, -9.964407, 88.000000
7, 0, -20.483356, -10.241678, 88.000000
7, 0, -20.838575, -10.419288, 87.000000
6, 0, -21.337116, -10.668558, 87.000000
7, 0, -22.136917, -11.068458, 86.000000
7, 0, -22.678025, -11.339013, 85.000000
6, 0, -23.180359, -11.590180, 85.000000
7, 0, -23.581127, -11.790564, 84.000000
7, 0, -24.358776, -12.179388, 83.000000
7, 0, -24.737232, -12.368616, 83.000000
7, 0, -25.245394, -12.622697, 82.000000
7, 0, -25.531703, -12.765851, 82.000000
7, 0, -26.191491, -13.095745, 81.000000
7, 0, -26.574881, -13.287440, 81.000000
7, 0, -27.010555, -13.505277, 81.000000
7, 0, -27.268975, -13.634488, 80.000000
7, 0, -27.960522, -13.980261, 80.000000
7, 0, -28.238456, -14.119228, 79.000000
7, 0, -28.608908, -14.304454, 79.000000
7, 0, -28.872244, -14.436122, 79.000000
7, 0, -29.410684, -14.705342, 78.000000
7, 0, -29.814746, -14.907373, 78.000000
7, 0, -30.116594, -15.058297, 77.000000
7, 0, -30.308473, -15.154236, 77.000000
7, 0, 9.575943, 4.787972, 99.000000
7, 0, 9.389335, 4.694667, 99.000000
7, 0, 9.251867, 4.625933, 100.000000
7, 0, 9.187681, 4.593840, 100.000000
8, 0, 9.798247, 4.899123, 99.000000
8, 0, 9.582443, 4.791221, 99.000000
7, 0, 9.515014, 4.757507, 99.000000
8, 0, 9.909177, 4.954588, 99.000000
7, 0, 10.561848, 5.280924, 98.000000
8, 0, 10.477250, 5.238625, 98.000000
7, 0, 10.402550, 5.201275, 98.000000
7, 0, 10.303520, 5.151760, 98.000000
8, 0, 10.465329, 5.232665, 98.000000
7, 0, 10.804930, 5.402465, 98.000000
7, 0, 10.868721, 5.434361, 98.000000
7, 0, 11.077930, 5.538965, 98.000000
8, 0, 11.591138, 5.795569, 97.000000
8, 0, 11.684206, 5.842103, 97.000000
7, 0, 12.057385, 6.028693, 97.000000
7, 0, 12.238226, 6.119113, 96.000000
7, 0, 12.428267, 6.214133, 96.000000
7, 0, 12.555478, 6.277739, 96.000000
7, 0, 12.652677, 6.326338, 96.000000
7, 0, 12.946156, 6.473078, 96.000000
6, 0, -34.198017, -17.099008, 73.000000
7, 0, -34.125557, -17.062778, 73.000000
7, 0, -34.201719, -17.100860, 73.000000
8, 0, -34.054775, -17.027387, 73.000000
7, 0, -34.083347, -17.041674, 73.000000
7, 0, -34.070730, -17.035365, 73.000000
7, 0, -34.071454, -17.035727, 73.000000
7, 0, -34.063708, -17.031854, 73.000000
6, 0, -34.061277, -17.030638, 73.000000
6, 0, -34.086566, -17.043283, 73.000000
6, 0, -34.047426, -17.023713, 73.000000
6, 0, -34.032038, -17.016019, 73.000000
6, 0, -34.109573, -17.054786, 73.000000
6, 0, -34.060868, -17.030434, 73.000000
6, 0, -34.065518, -17.032759, 73.000000
6, 0, -34.047690, -17.023845, 73.000000
6, 0, -34.030559, -17.015280, 73.000000
6, 0, -34.077146, -17.038573, 73.000000
6, 0, -34.026577, -17.013288, 73.000000
6, 0, -34.036233, -17.018116, 73.000000
6, 0, -34.046310, -17.023155, 73.000000
6, 0, -34.011100, -17.005550, 73.000000
6, 0, -34.027835, -17.013918, 73.000000
6, 0, -34.038031, -17.019015, 73.000000
6, 0, -34.006704, -17.003352, 73.000000
6, 0, -34.049722, -17.024861, 73.000000
6, 0, -34.028724, -17.014362, 73.000000
6, 0, -34.028337, -17.014168, 73.000000
6, 0, -34.031943, -17.015971, 73.000000
6, 0, -34.076754, -17.038377, 73.000000
6, 0, -34.073523, -17.036761, 73.000000
6, 0, -34.013971, -17.006985, 73.000000
6, 0, -34.063938, -17.031969, 73.000000
6, 0, -34.026303, -17.013152, 73.000000
6, 0, -34.086520, -17.043260, 73.000000
6, 0, -34.042496, -17.021248, 73.000000
6, 0, -34.116626, -17.058313, 73.000000
6, 0, -34.077823, -17.038911, 73.000000
6, 0, -34.084335, -17.042168, 73.000000
6, 0, -34.023313, -17.011657, 73.000000
6, 0, -34.020430, -17.010215, 73.000000
6, 0, -34.069333, -17.034666, 73.000000
6, 0, -34.020368, -17.010184, 73.000000
6, 0, -34.124006, -17.062003, 73.000000
6, 0, -34.017965, -17.008983, 73.000000
6, 0, -34.073780, -17.036890, 73.000000
6, 0, -34.061196, -17.030598, 73.000000
6, 0, -34.021475, -17.010737, 73.000000
6, 0, -34.028500, -17.014250, 73.000000
6, 0, -34.034352, -17.017176, 73.000000
6, 0, -33.984854, -16.992427, 73.000000
6, 0, -34.094306, -17.047153, 73.000000
6, 0, -34.044849, -17.022424, 73.000000
6, 0, -34.037505, -17.018752, 73.000000
6, 0, -34.036529, -17.018265, 73.000000
6, 0, -34.035199, -17.017599, 73.000000
6, 0, -34.008449, -17.004225, 73.000000
6, 0, -33.984508, -16.992254, 73.000000
6, 0, -34.067837, -17.033919, 73.000000
6, 0, -34.031935, -17.015968, 73.000000
6, 0, -33.982579, -16.991289, 73.000000
6, 0, -34.018090, -17.009045, 73.000000
6, 0, -34.074882, -17.037441, 73.000000
6, 0, -34.026738, -17.013369, 73.000000
6, 0, -34.033943, -17.016971, 73.000000
6, 0, -34.002040, -17.001020, 73.000000
6, 0, -34.015284, -17.007642, 73.000000
6, 0, -34.031899, -17.015949, 73.000000
6, 0, -34.067542, -17.033771, 73.000000
6, 0, -34.038554, -17.019277, 73.000000
6, 0, -34.058746, -17.029373, 73.000000
6, 0, -33.998785, -16.999393, 73.000000
6, 0, -34.073462, -17.036731, 73.000000
6, 0, -34.053183, -17.026592, 73.000000
6, 0, -34.025737, -17.012869, 73.000000
6, 0, -34.095817, -17.047908, 73.000000
6, 0, -34.069338, -17.034669, 73.000000
6, 0, -34.069146, -17.034573, 73.000000
6, 0, -34.059161, -17.029581, 73.000000
6, 0, -34.089032, -17.044516, 73.000000
6, 0, -34.031414, -17.015707, 73.000000
6, 0, -34.026862, -17.013431, 73.000000
6, 0, -34.031914, -17.015957, 73.000000
6, 0, -34.057975, -17.028988, 73.000000
6, 0, -34.061848, -17.030924, 73.000000
6, 0, -34.078352, -17.039176, 73.000000
6, 0, -34.009783, -17.004892, 73.000000
6, 0, -34.081459, -17.040729, 73.000000
6, 0, -34.028237, -17.014119, 73.000000
6, 0, -34.001116, -17.000558, 73.000000
6, 0, -34.070687, -17.035344, 73.000000
6, 0, -34.087051, -17.043526, 73.000000
6, 0, -34.020220, -17.010110, 73.000000
6, 0, -34.075048, -17.037524, 73.000000
6, 0, -33.998255, -16.999128, 73.000000
6, 0, -34.033876, -17.016938, 73.000000
6, 0, -34.063657, -17.031829, 73.000000
6, 0, -34.081021, -17.040511, 73.000000
6, 0, -34.000713, -17.000356, 73.000000
6, 0, -34.079775, -17.039887, 73.000000
6, 0, -34.063671, -17.031835, 73.000000
6, 0, -34.060890, -17.030445, 73.000000
6, 0, -34.081623, -17.040812, 73.000000
6, 0, -33.989162, -16.994581, 73.000000
6, 0, -34.100029, -17.050015, 73.000000
6, 0, -34.059313, -17.029657, 73.000000
6, 0, -34.003806, -17.001903, 73.000000
6, 0, -34.039900, -17.019950, 73.000000
6, 0, -34.058409, -17.029205, 73.000000
6, 0, -34.027847, -17.013924, 73.000000
6, 0, -34.071692, -17.035846, 73.000000
6, 0, -34.040374, -17.020187, 73.000000
6, 0, -34.055401, -17.027700, 73.000000
