8, 1, -34.706350, -17.353175, 50.000000
8, 1, -31.851296, -15.925648, 50.000000
8, 1, -31.037710, -15.518855, 50.000000
8, 1, -30.777791, -15.388895, 50.000000
8, 1, -30.645588, -15.322794, 50.000000
8, 1, -30.603141, -15.301570, 50.000000
7, 1, -45.294143, -22.647072, 50.000000
7, 1, -46.269793, -23.134896, 50.000000
7, 1, -47.446223, -23.723111, 50.000000
7, 1, -48.727788, -24.363894, 50.000000
6, 1, -52.548242, -26.274121, 50.000000
7, 1, -55.259933, -27.629966, 50.000000
6, 1, -57.799216, -28.899608, 50.000000
6, 1, -61.665541, -30.832770, 50.000000
6, 1, -32.499376, -16.249688, 50.000000
7, 1, -31.976480, -15.988240, 50.000000
7, 1, -30.734418, -15.367209, 50.000000
7, 1, -29.979869, -14.989934, 50.000000
7, 1, -27.875759, -13.937880, 50.000000
7, 0, -26.883823, -13.441911, 65.000000
7, 0, -25.814769, -12.907384, 66.000000
7, 1, -22.812961, -11.406481, 50.000000
7, 1, -21.418401, -10.709200, 50.000000
7, 1, -20.219752, -10.109876, 50.000000
7, 1, -19.938222, -9.969111, 50.000000
7, 1, -20.134825, -10.067413, 50.000000
8, 1, -20.197843, -10.098921, 50.000000
7, 1, -20.234446, -10.117223, 50.000000
7, 1, -20.193682, -10.096841, 50.000000
7, 1, -21.408880, -10.704440, 50.000000
6, 1, -96.021088, -48.010544, 50.000000
6, 1, -50.026287, -25.013143, 50.000000
6, 1, -51.423693, -25.711846, 50.000000
6, 1, -52.736741, -26.368371, 50.000000
6, 1, -56.152795, -28.076397, 50.000000
6, 1, -57.806077, -28.903039, 50.000000
6, 1, -59.483506, -29.741753, 50.000000
6, 1, -61.668496, -30.834248, 50.000000
6, 1, -65.766059, -32.883030, 50.000000
6, 1, -67.574357, -33.787179, 50.000000
6, 1, -70.135556, -35.067778, 50.000000
6, 1, -72.169288, -36.084644, 50.000000
5, 1, -76.674811, -38.337406, 50.000000
5, 1, -79.646354, -39.823177, 50.000000
5, 1, -82.747223, -41.373612, 50.000000
5, 1, -85.929831, -42.964916, 50.000000
6, 1, -94.507343, -47.253672, 50.000000
6, 1, -42.017378, -21.008689, 50.000000
6, 1, -41.338041, -20.669020, 50.000000
6, 1, -40.543000, -20.271500, 50.000000
6, 1, -39.183535, -19.591767, 50.000000
6, 1, -38.356293, -19.178147, 50.000000
6, 1, -37.421807, -18.710904, 50.000000
6, 1, -36.466154, -18.233077, 50.000000
6, 1, -34.594521, -17.297261, 50.000000
6, 1, -34.205836, -17.102918, 50.000000
6, 1, -33.601850, -16.800925, 50.000000
6, 1, -33.378442, -16.689221, 50.000000
6, 1, -33.152802, -16.576401, 50.000000
6, 1, -32.824616, -16.412308, 50.000000
6, 1, -32.393822, -16.196911, 50.000000
6, 1, -32.291614, -16.145807, 50.000000
6, 1, -31.425860, -15.712930, 50.000000
6, 1, -30.009701, -15.004850, 50.000000
6, 1, -29.645109, -14.822554, 50.000000
6, 1, -29.548047, -14.774023, 50.000000
6, 1, -31.971923, -15.985962, 50.000000
5, 1, -101.211274, -50.605637, 50.000000
5, 1, -102.346536, -51.173268, 50.000000
5, 1, -118.482992, -59.241496, 50.000000
5, 1, -118.851995, -59.425998, 50.000000
5, 1, -119.236951, -59.618475, 50.000000
4, 1, -54.374953, -27.187476, 50.000000
4, 1, -54.316667, -27.158333, 50.000000
4, 1, -54.687944, -27.343972, 50.000000
4, 1, -54.649365, -27.324683, 50.000000
4, 1, -54.575600, -27.287800, 50.000000
4, 1, -54.312111, -27.156055, 50.000000
5, 1, -53.701049, -26.850525, 50.000000
5, 1, -53.333823, -26.666912, 50.000000
5, 1, -52.862739, -26.431370, 50.000000
5, 1, -52.460283, -26.230141, 50.000000
5, 1, -51.780288, -25.890144, 50.000000
6, 1, -51.298342, -25.649171, 50.000000
6, 1, -50.872867, -25.436434, 50.000000
6, 1, -50.561384, -25.280692, 50.000000
6, 1, -49.698362, -24.849181, 50.000000
6, 1, -49.660814, -24.830407, 50.000000
6, 1, -49.463797, -24.731899, 50.000000
6, 1, -49.145571, -24.572785, 50.000000
6, 1, -48.430316, -24.215158, 50.000000
6, 1, -48.355907, -24.177953, 50.000000
6, 1, -48.274656, -24.137328, 50.000000
6, 1, -47.924501, -23.962251, 50.000000
6, 1, -47.652205, -23.826103, 50.000000
6, 1, -47.757906, -23.878953, 50.000000
6, 1, -47.657077, -23.828539, 50.000000
6, 1, -47.944692, -23.972346, 50.000000
6, 1, -47.725325, -23.862662, 50.000000
6, 1, -48.033366, -24.016683, 50.000000
6, 1, -48.345051, -24.172525, 50.000000
6, 1, -48.890155, -24.445077, 50.000000
5, 1, -24.500924, -12.250462, 50.000000
5, 1, -23.431656, -11.715828, 50.000000
5, 1, -22.369514, -11.184757, 50.000000
5, 1, -21.331715, -10.665858, 50.000000
5, 1, -19.238796, -9.619398, 50.000000
5, 1, -19.605829, -9.802915, 50.000000
5, 1, -18.580604, -9.290302, 50.000000
5, 1, -17.391454, -8.695727, 50.000000
5, 1, -15.530092, -7.765046, 50.000000
5, 1, -14.811670, -7.405835, 50.000000
5, 1, -14.345610, -7.172805, 50.000000
5, 1, -14.157942, -7.078971, 50.000000
5, 0, -13.453232, -6.726616, 72.000000
6, 0, -13.072801, -6.536401, 72.000000
6, 0, -12.901512, -6.450756, 73.000000
6, 0, -12.469258, -6.234629, 73.000000
6, 0, -11.876807, -5.938403, 73.000000
6, 0, -11.857606, -5.928803, 73.000000
6, 0, -11.743372, -5.871686, 73.000000
7, 0, -11.647468, -5.823734, 73.000000
7, 0, -11.337222, -5.668611, 73.000000
7, 0, -11.332863, -5.666431, 73.000000
7, 0, -11.225963, -5.612982, 73.000000
7, 0, -10.675324, -5.337662, 74.000000
7, 0, -10.936244, -5.468122, 74.000000
7, 0, -10.499194, -5.249597, 74.000000
7, 0, -10.739216, -5.369608, 74.000000
7, 0, -10.876931, -5.438465, 74.000000
7, 0, -10.055953, -5.027977, 74.000000
7, 0, -10.378065, -5.189033, 74.000000
7, 0, -10.204636, -5.102318, 74.000000
7, 0, -10.860054, -5.430027, 74.000000
7, 0, -11.137698, -5.568849, 74.000000
7, 0, -11.357420, -5.678710, 73.000000
6, 0, -24.421019, -12.210510, 66.000000
6, 0, -24.829215, -12.414607, 66.000000
5, 0, -8.714871, -4.357435, 75.000000
5, 0, -8.638465, -4.319233, 75.000000
5, 0, -8.376831, -4.188415, 75.000000
5, 0, -8.251825, -4.125913, 75.000000
5, 0, -7.993111, -3.996555, 75.000000
5, 0, -7.609702, -3.804851, 75.000000
5, 0, -7.141244, -3.570622, 76.000000
5, 0, -6.581361, -3.290680, 76.000000
5, 0, -6.106554, -3.053277, 76.000000
5, 0, -5.738045, -2.869022, 76.000000
5, 0, -5.844159, -2.922080, 76.000000
5, 0, -5.446684, -2.723342, 77.000000
5, 0, -5.129377, -2.564688, 77.000000
5, 0, -5.184113, -2.592057, 77.000000
5, 0, -4.707229, -2.353614, 77.000000
6, 0, -4.900261, -2.450131, 77.000000
6, 0, -4.500733, -2.250367, 77.000000
7, 0, -4.445451, -2.222726, 77.000000
8, 0, -4.183565, -2.091783, 77.000000
8, 0, -4.445190, -2.222595, 77.000000
8, 0, -3.934803, -1.967401, 77.000000
8, 0, -4.459061, -2.229530, 77.000000
8, 0, -4.449337, -2.224669, 77.000000
8, 0, -4.482862, -2.241431, 77.000000
8, 0, -4.588220, -2.294110, 77.000000
7, 0, -5.303959, -2.651980, 77.000000
6, 0, -11.580095, -5.790047, 73.000000
6, 0, -12.043889, -6.021944, 73.000000
8, 0, -12.716816, -6.358408, 73.000000
8, 0, -13.133382, -6.566691, 72.000000
8, 0, -13.414412, -6.707206, 72.000000
8, 0, -14.143801, -7.071901, 72.000000
8, 0, -1.119107, -0.559553, 79.000000
8, 0, 2.751025, 1.375512, 78.000000
8, 0, -0.449011, -0.224506, 79.000000
8, 0, 0.003653, 0.001827, 79.000000
8, 0, 0.881722, 0.440861, 79.000000
8, 0, 1.399596, 0.699798, 79.000000
8, 0, 1.874169, 0.937084, 78.000000
8, 0, 7.330275, 3.665138, 76.000000
9, 0, 8.179502, 4.089751, 75.000000
9, 0, 8.496083, 4.248041, 75.000000
9, 0, 3.377509, 1.688754, 78.000000
9, 0, 3.079528, 1.539764, 78.000000
9, 0, 3.080011, 1.540006, 78.000000
9, 0, 3.127576, 1.563788, 78.000000
9, 0, 2.930446, 1.465223, 78.000000
9, 0, 3.183916, 1.591958, 78.000000
9, 0, 2.596458, 1.298229, 78.000000
8, 0, 2.597919, 1.298959, 78.000000
9, 0, 1.850260, 0.925130, 79.000000
9, 0, 1.993465, 0.996732, 78.000000
10, 0, 1.722349, 0.861174, 79.000000
10, 0, 1.886987, 0.943494, 78.000000
10, 0, 1.308960, 0.654480, 79.000000
10, 0, 0.866915, 0.433457, 79.000000
9, 0, -3.086819, -1.543410, 78.000000
8, 0, -3.475354, -1.737677, 78.000000
8, 0, -3.868939, -1.934469, 77.000000
9, 0, -4.925090, -2.462545, 77.000000
9, 0, 1.951890, 0.975945, 78.000000
9, 0, 2.129242, 1.064621, 78.000000
8, 0, 2.177252, 1.088626, 78.000000
8, 0, 0.398501, 0.199250, 79.000000
8, 0, 0.189959, 0.094980, 79.000000
8, 0, 0.441782, 0.220891, 79.000000
7, 0, 0.799920, 0.399960, 79.000000
7, 0, 0.993703, 0.496851, 79.000000
8, 0, 3.802705, 1.901352, 77.000000
9, 0, 4.230813, 2.115406, 77.000000
9, 0, 4.512783, 2.256391, 77.000000
10, 0, 5.304770, 2.652385, 77.000000
10, 0, 1.866826, 0.933413, 78.000000
11, 0, 1.773683, 0.886842, 79.000000
11, 0, 1.623808, 0.811904, 79.000000
11, 0, 1.907609, 0.953804, 78.000000
10, 0, 1.912181, 0.956091, 78.000000
10, 0, 2.363035, 1.181517, 78.000000
11, 0, 1.645954, 0.822977, 79.000000
11, 0, 1.513286, 0.756643, 79.000000
10, 0, 0.898558, 0.449279, 79.000000
10, 0, -0.477994, -0.238997, 79.000000
10, 0, 10.861186, 5.430593, 74.000000
9, 0, 11.865430, 5.932715, 73.000000
7, 0, 11.151758, 5.575879, 74.000000
7, 0, 11.310486, 5.655243, 73.000000
7, 0, 11.618424, 5.809212, 73.000000
7, 0, 12.047203, 6.023602, 73.000000
8, 2, 13.469105, 6.734552, 50.000000
8, 2, 13.495861, 6.747930, 50.000000
8, 2, 14.139892, 7.069946, 50.000000
8, 2, 14.311094, 7.155547, 50.000000
8, 2, 14.447930, 7.223965, 50.000000
8, 2, 15.176196, 7.588098, 50.000000
8, 2, 15.361336, 7.680668, 50.000000
8, 2, 14.311928, 7.155964, 50.000000
8, 2, 14.333911, 7.166956, 50.000000
8, 2, 14.620471, 7.310235, 50.000000
8, 2, 14.963674, 7.481837, 50.000000
7, 2, 15.049122, 7.524561, 50.000000
8, 2, 15.754952, 7.877476, 50.000000
8, 2, 15.771471, 7.885736, 50.000000
8, 2, 15.412427, 7.706213, 50.000000
8, 2, 15.934206, 7.967103, 50.000000
7, 2, 102.895064, 51.447532, 50.000000
6, 2, 34.293167, 17.146583, 50.000000
6, 2, 35.426194, 17.713097, 50.000000
6, 2, 36.616413, 18.308207, 50.000000
5, 2, 39.748256, 19.874128, 50.000000
5, 2, 40.616005, 20.308003, 50.000000
5, 2, 41.130183, 20.565092, 50.000000
5, 2, 42.907881, 21.453941, 50.000000
5, 2, 45.280611, 22.640306, 50.000000
5, 2, 45.979002, 22.989501, 50.000000
5, 2, 49.726228, 24.863114, 50.000000
5, 2, 51.513426, 25.756713, 50.000000
5, 2, 56.276371, 28.138186, 50.000000
5, 2, 59.065852, 29.532926, 50.000000
5, 2, 62.365394, 31.182697, 50.000000
5, 2, 75.016502, 37.508251, 50.000000
4, 2, 160.421663, 80.210832, 50.000000
4, 2, 159.763470, 79.881735, 50.000000
4, 2, 159.523241, 79.761620, 50.000000
4, 2, 157.824124, 78.912062, 50.000000
4, 2, 156.998434, 78.499217, 50.000000
4, 2, 157.642019, 78.821009, 50.000000
4, 2, 154.275677, 77.137838, 50.000000
4, 2, 153.359939, 76.679969, 50.000000
3, 2, 39.099653, 19.549827, 50.000000
3, 2, 38.288995, 19.144497, 50.000000
3, 2, 37.473146, 18.736573, 50.000000
3, 2, 36.485785, 18.242892, 50.000000
3, 2, 34.427905, 17.213953, 50.000000
3, 2, 33.278612, 16.639306, 50.000000
3, 2, 30.880163, 15.440082, 50.000000
3, 2, 27.449525, 13.724763, 50.000000
3, 2, 19.331472, 9.665736, 50.000000
3, 2, 13.729318, 6.864659, 50.000000
3, 2, 7.119407, 3.559703, 50.000000
3, 2, 0.208396, 0.104198, 50.000000
4, 2, -10.485713, -5.242856, 50.000000
4, 2, -9.626559, -4.813279, 50.000000
4, 2, -9.095932, -4.547966, 50.000000
4, 2, -8.712870, -4.356435, 50.000000
4, 2, -16.310157, -8.155078, 50.000000
3, 2, -66.031931, -33.015965, 50.000000
3, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
1, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
2, 2, -67.728862, -33.864431, 50.000000
3, 2, 67.293794, 33.646897, 50.000000
3, 2, 66.077165, 33.038582, 50.000000
3, 2, 64.904491, 32.452246, 50.000000
3, 2, 63.792537, 31.896268, 50.000000
3, 2, 61.691423, 30.845712, 50.000000
3, 2, 60.587165, 30.293583, 50.000000
3, 2, 59.624535, 29.812268, 50.000000
3, 2, 58.744525, 29.372263, 50.000000
4, 2, 71.814589, 35.907294, 50.000000
4, 2, 71.889071, 35.944535, 50.000000
4, 2, 71.100096, 35.550048, 50.000000
4, 2, 70.387714, 35.193857, 50.000000
4, 2, 69.377203, 34.688602, 50.000000
4, 2, 68.323268, 34.161634, 50.000000
3, 2, 68.552296, 34.276148, 50.000000
3, 2, 68.271511, 34.135756, 50.000000
5, 2, 64.699313, 32.349657, 50.000000
5, 2, 64.045001, 32.022500, 50.000000
5, 2, 63.506230, 31.753115, 50.000000
5, 2, 62.467927, 31.233964, 50.000000
4, 2, 52.241470, 26.120735, 50.000000
4, 2, 50.033475, 25.016737, 50.000000
4, 2, 48.448862, 24.224431, 50.000000
4, 2, 48.663214, 24.331607, 50.000000
5, 2, 55.753475, 27.876737, 50.000000
4, 2, 48.043927, 24.021963, 50.000000
4, 2, 45.948546, 22.974273, 50.000000
5, 2, 44.452553, 22.226276, 50.000000
6, 2, 42.568002, 21.284001, 50.000000
5, 2, 40.891586, 20.445793, 50.000000
5, 2, 39.378658, 19.689329, 50.000000
5, 2, 38.849151, 19.424576, 50.000000
7, 2, 46.995429, 23.497714, 50.000000
7, 2, 47.648258, 23.824129, 50.000000
8, 0, 46.924034, 23.462017, 54.000000
9, 0, 45.601099, 22.800549, 55.000000
8, 0, 38.387873, 19.193937, 59.000000
8, 0, 38.801846, 19.400923, 59.000000
8, 0, 39.077728, 19.538864, 59.000000
8, 0, 39.234599, 19.617300, 58.000000
8, 0, -140.024870, -70.012435, 50.000000
8, 0, -139.747735, -69.873868, 50.000000
9, 0, -159.995753, -79.997877, 50.000000
9, 0, -170.147429, -85.073715, 50.000000
9, 0, 135.508274, 67.754137, 50.000000
8, 0, 105.834232, 52.917116, 50.000000
9, 0, 86.776102, 43.388051, 50.000000
9, 0, 75.318066, 37.659033, 50.000000
9, 0, 74.342315, 37.171157, 50.000000
9, 0, 73.025253, 36.512626, 50.000000
9, 0, 71.928387, 35.964194, 50.000000
9, 0, 67.128215, 33.564108, 50.000000
9, 0, 61.055417, 30.527708, 50.000000
9, 0, 60.512011, 30.256006, 50.000000
9, 0, 58.982155, 29.491077, 50.000000
9, 0, 57.856054, 28.928027, 50.000000
9, 0, 55.941938, 27.970969, 50.000000
9, 0, 55.334870, 27.667435, 50.000000
9, 0, 54.509552, 27.254776, 50.000000
8, 0, 54.133276, 27.066638, 51.000000
9, 0, 53.604740, 26.802370, 51.000000
8, 0, 53.258537, 26.629269, 51.000000
8, 0, 52.866584, 26.433292, 51.000000
8, 0, 52.248998, 26.124499, 52.000000
8, 0, 52.089000, 26.044500, 52.000000
8, 0, 51.750698, 25.875349, 52.000000
8, 0, 51.799149, 25.899575, 52.000000
8, 0, 51.490174, 25.745087, 52.000000
8, 0, 50.905600, 25.452800, 52.000000
8, 0, 50.782435, 25.391217, 52.000000
8, 0, 50.648728, 25.324364, 52.000000
8, 0, 50.517805, 25.258903, 52.000000
8, 0, 50.334443, 25.167222, 53.000000
8, 0, 50.477817, 25.238908, 52.000000
8, 0, 50.283237, 25.141619, 53.000000
8, 0, 38.764476, 19.382238, 59.000000
8, 0, 38.913815, 19.456907, 59.000000
8, 0, 38.641387, 19.320693, 59.000000
9, 0, 38.854792, 19.427396, 59.000000
9, 0, 38.727105, 19.363552, 59.000000
9, 0, 38.726356, 19.363178, 59.000000
9, 0, 38.714396, 19.357198, 59.000000
9, 0, 38.585568, 19.292784, 59.000000
9, 0, 38.780026, 19.390013, 59.000000
9, 0, 38.567254, 19.283627, 59.000000
9, 0, 38.718808, 19.359404, 59.000000
9, 0, 38.650785, 19.325392, 59.000000
9, 0, 38.667269, 19.333635, 59.000000
9, 0, 38.626209, 19.313105, 59.000000
9, 0, 38.660565, 19.330283, 59.000000
9, 0, 38.652314, 19.326157, 59.000000
9, 0, 38.640309, 19.320155, 59.000000
9, 0, 38.510515, 19.255258, 59.000000
9, 0, 38.477467, 19.238734, 59.000000
9, 0, 38.452357, 19.226178, 59.000000
9, 0, 38.376312, 19.188156, 59.000000
9, 0, 38.310240, 19.155120, 59.000000
9, 0, 38.301795, 19.150897, 59.000000
9, 0, 38.303395, 19.151697, 59.000000
9, 0, 38.186683, 19.093342, 59.000000
10, 0, 38.106463, 19.053232, 59.000000
10, 0, 38.022989, 19.011495, 59.000000
10, 0, 37.912127, 18.956064, 59.000000
10, 0, 37.753387, 18.876694, 59.000000
10, 0, 37.646317, 18.823158, 59.000000
10, 0, 37.629416, 18.814708, 59.000000
10, 0, 37.511612, 18.755806, 59.000000
10, 0, 37.512895, 18.756447, 59.000000
10, 0, 37.491840, 18.745920, 59.000000
10, 0, 37.557771, 18.778885, 59.000000
10, 0, 37.619379, 18.809689, 59.000000
10, 0, 37.688735, 18.844367, 59.000000
10, 0, 37.754462, 18.877231, 59.000000
10, 0, 37.742910, 18.871455, 59.000000
10, 0, 37.803826, 18.901913, 59.000000
10, 0, 37.806819, 18.903409, 59.000000
10, 0, 37.857309, 18.928655, 59.000000
10, 0, 37.876945, 18.938472, 59.000000
10, 0, 37.938903, 18.969451, 59.000000
10, 0, 37.792562, 18.896281, 59.000000
10, 0, 37.773280, 18.886640, 59.000000
10, 0, 37.784563, 18.892282, 59.000000
10, 0, 37.759058, 18.879529, 59.000000
10, 0, 37.780060, 18.890030, 59.000000
9, 0, 37.707722, 18.853861, 59.000000
9, 0, 37.696628, 18.848314, 59.000000
9, 0, 37.712576, 18.856288, 59.000000
9, 0, 37.796967, 18.898483, 59.000000
8, 0, 37.825883, 18.912942, 59.000000
8, 0, 37.791817, 18.895908, 59.000000
8, 0, 37.853605, 18.926803, 59.000000
8, 0, 37.805670, 18.902835, 59.000000
8, 0, 37.851469, 18.925735, 59.000000
8, 0, 37.813080, 18.906540, 59.000000
8, 0, 37.771130, 18.885565, 59.000000
8, 0, 37.821699, 18.910849, 59.000000
8, 0, 37.799792, 18.899896, 59.000000
8, 0, 37.863237, 18.931619, 59.000000
9, 0, 37.780298, 18.890149, 59.000000
9, 0, 37.802980, 18.901490, 59.000000
10, 0, 37.834461, 18.917231, 59.000000
10, 0, 37.815156, 18.907578, 59.000000
10, 0, 37.820714, 18.910357, 59.000000
9, 0, 37.790294, 18.895147, 59.000000
9, 0, 37.792883, 18.896441, 59.000000
9, 0, 37.790154, 18.895077, 59.000000
10, 0, 37.801087, 18.900544, 59.000000
10, 0, 37.784105, 18.892053, 59.000000
10, 0, 49.635760, 24.817880, 53.000000
10, 0, 49.782762, 24.891381, 53.000000
10, 0, 49.809077, 24.904538, 53.000000
10, 0, 49.845816, 24.922908, 53.000000
10, 0, 49.612999, 24.806499, 53.000000
10, 0, 49.721339, 24.860669, 53.000000
10, 0, 49.658790, 24.829395, 53.000000
10, 0, 49.713110, 24.856555, 53.000000
9, 0, 49.723272, 24.861636, 53.000000
9, 0, 50.190283, 25.095141, 53.000000
9, 0, 50.063815, 25.031907, 53.000000
9, 0, 49.966260, 24.983130, 53.000000
9, 0, 49.807219, 24.903610, 53.000000
9, 0, 49.815448, 24.907724, 53.000000
9, 0, 49.738137, 24.869068, 53.000000
9, 0, 49.721403, 24.860701, 53.000000
9, 0, 49.592672, 24.796336, 53.000000
9, 0, 49.512951, 24.756475, 53.000000
9, 0, 49.536636, 24.768318, 53.000000
9, 0, 49.688220, 24.844110, 53.000000
10, 0, 49.832061, 24.916030, 53.000000
10, 0, 49.735465, 24.867733, 53.000000
10, 0, 49.527091, 24.763546, 53.000000
10, 0, 49.612757, 24.806379, 53.000000
10, 0, 49.315176, 24.657588, 53.000000
10, 0, 49.473046, 24.736523, 53.000000
8, 0, 37.883545, 18.941772, 59.000000
9, 0, 38.004917, 19.002459, 59.000000
10, 0, 48.239175, 24.119588, 54.000000
10, 0, 48.230894, 24.115447, 54.000000
10, 0, 48.208880, 24.104440, 54.000000
10, 0, 48.128851, 24.064425, 54.000000
10, 0, 48.321663, 24.160831, 54.000000
10, 0, 48.418306, 24.209153, 54.000000
10, 0, 48.598923, 24.299461, 53.000000
11, 0, 48.701597, 24.350799, 53.000000
10, 0, 48.346476, 24.173238, 54.000000
10, 0, 48.391056, 24.195528, 54.000000
10, 0, 48.042749, 24.021375, 54.000000
10, 0, 48.124367, 24.062183, 54.000000
9, 0, 47.790824, 23.895412, 54.000000
9, 0, 47.851103, 23.925551, 54.000000
9, 0, 47.722975, 23.861487, 54.000000
9, 0, 47.886779, 23.943390, 54.000000
10, 0, 47.502334, 23.751167, 54.000000
9, 0, 47.513062, 23.756531, 54.000000
9, 0, 47.311284, 23.655642, 54.000000
8, 0, 47.152888, 23.576444, 54.000000
9, 0, 46.662631, 23.331315, 55.000000
9, 0, 46.278007, 23.139003, 55.000000
9, 0, 45.734799, 22.867400, 55.000000
9, 0, 45.184545, 22.592273, 55.000000
8, 0, -29.339013, -14.669507, 64.000000
8, 0, -30.721716, -15.360858, 63.000000
8, 0, -35.745397, -17.872698, 60.000000
8, 0, -41.586778, -20.793389, 57.000000
9, 0, -46.884737, -23.442369, 54.000000
8, 0, 23.720719, 11.860359, 67.000000
6, 0, 24.749914, 12.374957, 66.000000
6, 0, 24.234077, 12.117038, 67.000000
6, 0, 22.999030, 11.499515, 67.000000
6, 0, 21.540966, 10.770483, 68.000000
6, 0, 21.765050, 10.882525, 68.000000
8, 0, 21.792270, 10.896135, 68.000000
8, 0, 21.051756, 10.525878, 68.000000
8, 0, 20.047148, 10.023574, 69.000000
8, 0, 19.795659, 9.897829, 69.000000
8, 0, 20.218541, 10.109270, 69.000000
7, 0, 19.696412, 9.848206, 69.000000
8, 0, 20.848807, 10.424404, 68.000000
8, 2, 20.474383, 10.237191, 50.000000
8, 2, 20.052834, 10.026417, 50.000000
7, 0, 21.358915, 10.679457, 68.000000
8, 0, 21.063000, 10.531500, 68.000000
7, 0, 20.402006, 10.201003, 69.000000
7, 0, 30.513852, 15.256926, 63.000000
7, 0, 32.657563, 16.328781, 62.000000
7, 0, 33.915026, 16.957513, 61.000000
7, 2, 35.654860, 17.827430, 50.000000
7, 2, 37.740703, 18.870351, 50.000000
7, 2, 41.980233, 20.990116, 50.000000
6, 2, 43.376581, 21.688291, 50.000000
6, 2, 45.897900, 22.948950, 50.000000
5, 2, 48.535645, 24.267823, 50.000000
5, 2, 55.009189, 27.504594, 50.000000
6, 2, 58.116015, 29.058007, 50.000000
7, 2, 62.316409, 31.158204, 50.000000
6, 2, 66.687299, 33.343649, 50.000000
7, 2, 69.718205, 34.859103, 50.000000
7, 2, 67.249950, 33.624975, 50.000000
8, 2, 74.962526, 37.481263, 50.000000
8, 2, -156.710198, -78.355099, 50.000000
8, 0, -159.828905, -79.914452, 50.000000
8, 0, -161.169017, -80.584509, 50.000000
8, 0, -162.910935, -81.455467, 50.000000
7, 0, -164.617891, -82.308946, 50.000000
8, 0, -167.261343, -83.630672, 50.000000
8, 0, -168.860324, -84.430162, 50.000000
8, 2, -170.471302, -85.235651, 50.000000
8, 2, -171.099845, -85.549923, 50.000000
8, 2, -174.667876, -87.333938, 50.000000
9, 2, -175.999795, -87.999897, 50.000000
9, 2, -177.141133, -88.570566, 50.000000
9, 0, -177.320073, -88.660037, 50.000000
9, 0, -179.586425, -89.793213, 50.000000
9, 0, -179.712178, -89.856089, 50.000000
10, 0, 179.394478, 89.697239, 50.000000
10, 0, 179.449159, 89.724580, 50.000000
10, 0, 178.878253, 89.439126, 50.000000
11, 0, 178.703951, 89.351975, 50.000000
11, 0, 178.342353, 89.171177, 50.000000
11, 0, 178.245409, 89.122704, 50.000000
11, 2, 178.029933, 89.014967, 50.000000
10, 2, 178.616471, 89.308236, 50.000000
11, 2, 178.624912, 89.312456, 50.000000
11, 2, 178.490609, 89.245304, 50.000000
11, 2, 178.504909, 89.252455, 50.000000
11, 2, 178.488907, 89.244454, 50.000000
10, 2, 178.618488, 89.309244, 50.000000
10, 2, 178.626239, 89.313119, 50.000000
11, 2, 178.387586, 89.193793, 50.000000
11, 2, 178.387930, 89.193965, 50.000000
11, 2, 178.342253, 89.171127, 50.000000
11, 2, 178.386298, 89.193149, 50.000000
11, 2, 178.395742, 89.197871, 50.000000
11, 2, 178.395222, 89.197611, 50.000000
