7, 1, -45.915376, -22.957688, 50.000000
7, 1, -48.245213, -24.122606, 50.000000
7, 1, -52.627809, -26.313904, 50.000000
7, 1, -57.109919, -28.554959, 50.000000
7, 1, -64.656149, -32.328074, 50.000000
7, 1, -72.522728, -36.261364, 50.000000
7, 1, -93.731786, -46.865893, 50.000000
7, 1, -104.991711, -52.495856, 50.000000
7, 1, -125.514546, -62.757273, 50.000000
6, 1, -27.485782, -13.742891, 50.000000
6, 1, -25.641788, -12.820894, 50.000000
6, 1, -24.396836, -12.198418, 50.000000
6, 1, -23.322136, -11.661068, 50.000000
6, 1, -22.251970, -11.125985, 50.000000
6, 1, -19.565457, -9.782729, 50.000000
6, 1, -18.029542, -9.014771, 50.000000
7, 1, -17.050868, -8.525434, 50.000000
6, 1, -16.129957, -8.064979, 50.000000
7, 1, -15.137913, -7.568956, 50.000000
7, 1, -15.216938, -7.608469, 50.000000
6, 1, -113.728302, -56.864151, 50.000000
6, 1, -114.971086, -57.485543, 50.000000
6, 1, -117.662592, -58.831296, 50.000000
7, 1, -118.990284, -59.495142, 50.000000
7, 1, -119.842374, -59.921187, 50.000000
7, 1, -121.649107, -60.824554, 50.000000
6, 1, -29.255926, -14.627963, 50.000000
6, 1, -29.079389, -14.539694, 50.000000
6, 1, -28.876309, -14.438154, 50.000000
6, 1, -26.422209, -13.211105, 50.000000
6, 1, -26.168177, -13.084089, 50.000000
6, 1, -28.040415, -14.020208, 50.000000
6, 1, -27.452662, -13.726331, 50.000000
6, 1, -26.803547, -13.401773, 50.000000
6, 1, -26.218426, -13.109213, 50.000000
6, 1, -26.015001, -13.007500, 50.000000
6, 1, -25.964202, -12.982101, 50.000000
6, 1, -26.294238, -13.147119, 50.000000
6, 1, -26.072218, -13.036109, 50.000000
6, 1, -26.002486, -13.001243, 50.000000
6, 1, -25.982267, -12.991133, 50.000000
6, 1, -25.987838, -12.993919, 50.000000
6, 1, -25.824915, -12.912458, 50.000000
6, 1, -25.798029, -12.899014, 50.000000
6, 1, -26.255428, -13.127714, 50.000000
6, 1, -26.121617, -13.060809, 50.000000
6, 0, -26.395174, -13.197587, 87.000000
6, 0, -26.810768, -13.405384, 86.000000
6, 0, -27.123885, -13.561943, 86.000000
5, 0, -28.173936, -14.086968, 84.000000
5, 0, -27.939244, -13.969622, 85.000000
5, 0, -27.573983, -13.786991, 85.000000
5, 0, -27.409465, -13.704732, 85.000000
5, 0, -27.126367, -13.563184, 86.000000
5, 0, -26.688477, -13.344239, 86.000000
5, 0, -26.571673, -13.285837, 86.000000
5, 0, -26.177175, -13.088587, 87.000000
5, 0, -25.835185, -12.917593, 87.000000
6, 0, -25.443042, -12.721521, 88.000000
6, 0, -24.891825, -12.445913, 88.000000
6, 0, -24.426500, -12.213250, 89.000000
6, 0, -24.546571, -12.273286, 89.000000
6, 0, -23.731746, -11.865873, 90.000000
6, 0, -23.167981, -11.583990, 91.000000
6, 0, -23.438974, -11.719487, 90.000000
6, 0, -23.079572, -11.539786, 91.000000
6, 0, -22.763585, -11.381792, 91.000000
7, 0, -22.238530, -11.119265, 92.000000
7, 0, -21.879724, -10.939862, 92.000000
7, 0, -21.904559, -10.952280, 92.000000
7, 0, -21.072758, -10.536379, 93.000000
7, 0, -20.448939, -10.224469, 94.000000
7, 0, -21.423273, -10.711637, 93.000000
7, 0, -21.089339, -10.544670, 93.000000
7, 0, -20.168720, -10.084360, 94.000000
7, 0, -19.542726, -9.771363, 95.000000
7, 0, -19.008459, -9.504230, 96.000000
6, 0, -6.968841, -3.484421, 111.000000
6, 0, -6.351544, -3.175772, 112.000000
6, 0, -5.766560, -2.883280, 112.000000
6, 0, -4.993885, -2.496942, 113.000000
6, 0, -4.373346, -2.186673, 114.000000
6, 0, -2.573232, -1.286616, 116.000000
5, 0, -2.537001, -1.268501, 116.000000
5, 0, -2.164291, -1.082145, 117.000000
5, 0, -2.158629, -1.079315, 117.000000
6, 0, -1.652554, -0.826277, 117.000000
6, 0, -1.520958, -0.760479, 118.000000
7, 0, -1.326600, -0.663300, 118.000000
7, 0, -1.188588, -0.594294, 118.000000
8, 0, -1.103205, -0.551602, 118.000000
8, 0, -1.096692, -0.548346, 118.000000
8, 0, -1.020723, -0.510361, 118.000000
8, 0, -0.955028, -0.477514, 118.000000
8, 0, -0.972450, -0.486225, 118.000000
8, 0, -1.105276, -0.552638, 118.000000
8, 0, -0.778546, -0.389273, 119.000000
8, 0, -1.046039, -0.523019, 118.000000
8, 0, -1.055637, -0.527819, 118.000000
8, 0, -0.967595, -0.483797, 118.000000
8, 0, -0.853350, -0.426675, 118.000000
8, 0, -1.249288, -0.624644, 118.000000
10, 0, -0.961066, -0.480533, 118.000000
9, 0, -0.828649, -0.414325, 118.000000
9, 0, -0.822755, -0.411378, 118.000000
10, 0, -0.913855, -0.456928, 118.000000
7, 0, 4.171741, 2.085871, 114.000000
7, 0, 4.596196, 2.298098, 114.000000
6, 0, 5.042212, 2.521106, 113.000000
6, 0, 5.495712, 2.747856, 113.000000
7, 0, 4.204295, 2.102147, 114.000000
8, 0, 4.470707, 2.235353, 114.000000
8, 0, 4.746186, 2.373093, 114.000000
8, 0, 4.942053, 2.471027, 113.000000
8, 2, 5.024566, 2.512283, 50.000000
8, 2, 4.688715, 2.344358, 50.000000
8, 2, 4.340497, 2.170248, 50.000000
8, 2, 4.800842, 2.400421, 50.000000
8, 2, 4.663488, 2.331744, 50.000000
7, 2, 5.090969, 2.545485, 50.000000
7, 2, 4.899430, 2.449715, 50.000000
7, 2, 4.348656, 2.174328, 50.000000
7, 2, 3.807648, 1.903824, 50.000000
7, 2, 3.674350, 1.837175, 50.000000
7, 2, 44.191122, 22.095561, 50.000000
7, 2, 48.793061, 24.396530, 50.000000
7, 2, 61.381564, 30.690782, 50.000000
6, 2, 29.693651, 14.846825, 50.000000
6, 2, 31.098702, 15.549351, 50.000000
6, 2, 32.685856, 16.342928, 50.000000
6, 2, 36.749638, 18.374819, 50.000000
6, 2, 38.268188, 19.134094, 50.000000
6, 2, 40.150792, 20.075396, 50.000000
6, 2, 42.389786, 21.194893, 50.000000
6, 2, 46.154033, 23.077016, 50.000000
6, 2, 47.906988, 23.953494, 50.000000
6, 2, 50.471239, 25.235620, 50.000000
6, 2, 53.758857, 26.879429, 50.000000
6, 2, 62.753201, 31.376600, 50.000000
6, 2, 69.000001, 34.500001, 50.000000
6, 2, 82.283524, 41.141762, 50.000000
4, 2, 136.063157, 68.031579, 50.000000
4, 2, 134.939983, 67.469991, 50.000000
4, 2, 133.996369, 66.998184, 50.000000
4, 2, 133.457146, 66.728573, 50.000000
4, 2, 133.051857, 66.525928, 50.000000
4, 2, 131.264067, 65.632034, 50.000000
4, 2, 131.386103, 65.693051, 50.000000
4, 2, 130.889549, 65.444775, 50.000000
4, 2, 130.011459, 65.005730, 50.000000
4, 2, 130.220359, 65.110180, 50.000000
4, 2, 132.110153, 66.055076, 50.000000
3, 2, 14.490762, 7.245381, 50.000000
3, 2, 12.052061, 6.026030, 50.000000
3, 2, 6.823629, 3.411814, 50.000000
3, 2, 3.956840, 1.978420, 50.000000
3, 2, 0.897976, 0.448988, 50.000000
3, 2, -2.349137, -1.174568, 50.000000
3, 2, -9.977054, -4.988527, 50.000000
3, 2, -14.268433, -7.134216, 50.000000
3, 2, -19.030852, -9.515426, 50.000000
3, 1, -23.946108, -11.973054, 50.000000
2, 1, -23.946108, -11.973054, 50.000000
2, 1, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
2, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
1, 2, -23.946108, -11.973054, 50.000000
3, 2, 78.380250, 39.190125, 50.000000
3, 2, 77.540335, 38.770167, 50.000000
3, 2, 76.786183, 38.393092, 50.000000
3, 2, 75.826100, 37.913050, 50.000000
3, 2, 73.943313, 36.971657, 50.000000
3, 2, 72.809319, 36.404660, 50.000000
3, 2, 71.928091, 35.964046, 50.000000
3, 2, 71.049484, 35.524742, 50.000000
3, 2, 69.306063, 34.653031, 50.000000
3, 2, 68.302981, 34.151490, 50.000000
3, 2, 67.354114, 33.677057, 50.000000
3, 2, 66.097998, 33.048999, 50.000000
3, 2, 65.573697, 32.786848, 50.000000
3, 2, 64.605887, 32.302944, 50.000000
3, 2, 63.572230, 31.786115, 50.000000
3, 2, 62.418448, 31.209224, 50.000000
3, 2, 60.229099, 30.114549, 50.000000
4, 2, -103.483472, -51.741736, 50.000000
4, 2, -105.209412, -52.604706, 50.000000
4, 2, -106.463212, -53.231606, 50.000000
4, 1, -109.550222, -54.775111, 50.000000
4, 1, -111.404421, -55.702210, 50.000000
4, 1, -113.535888, -56.767944, 50.000000
5, 1, -114.893418, -57.446709, 50.000000
5, 0, -117.755883, -58.877941, 50.000000
6, 0, -118.627228, -59.313614, 50.000000
6, 0, -120.378626, -60.189313, 50.000000
6, 0, -121.553891, -60.776946, 50.000000
6, 0, -124.014913, -62.007457, 50.000000
6, 0, -124.404661, -62.202331, 50.000000
6, 1, -125.448688, -62.724344, 50.000000
6, 1, -125.771196, -62.885598, 50.000000
7, 0, -127.005522, -63.502761, 50.000000
7, 0, -127.131536, -63.565768, 50.000000
7, 0, -126.736348, -63.368174, 50.000000
7, 0, -126.347712, -63.173856, 50.000000
7, 0, -127.084884, -63.542442, 50.000000
7, 0, -127.039838, -63.519919, 50.000000
8, 0, -127.329660, -63.664830, 50.000000
7, 0, -127.271509, -63.635754, 50.000000
6, 0, 31.377891, 15.688946, 80.000000
6, 0, 31.923122, 15.961561, 80.000000
6, 0, 32.412227, 16.206114, 79.000000
6, 0, 32.807336, 16.403668, 78.000000
7, 0, 23.182434, 11.591217, 91.000000
7, 0, 23.715654, 11.857827, 90.000000
7, 0, 24.168280, 12.084140, 89.000000
7, 0, 24.761477, 12.380739, 89.000000
7, 0, 25.777304, 12.888652, 87.000000
7, 0, 26.427627, 13.213814, 86.000000
7, 0, 27.229697, 13.614848, 85.000000
7, 0, 27.629689, 13.814845, 85.000000
7, 0, 28.857853, 14.428926, 83.000000
7, 0, 29.312524, 14.656262, 83.000000
7, 0, 30.034731, 15.017366, 82.000000
8, 0, 30.931939, 15.465970, 81.000000
8, 0, 32.123861, 16.061931, 79.000000
8, 0, 33.230975, 16.615488, 78.000000
8, 0, 33.861217, 16.930608, 77.000000
9, 0, 34.772178, 17.386089, 76.000000
8, 0, 36.621314, 18.310657, 74.000000
8, 0, 36.818111, 18.409056, 73.000000
8, 0, 37.185950, 18.592975, 73.000000
8, 0, 16.683169, 8.341585, 99.000000
7, 0, 17.002957, 8.501478, 98.000000
7, 0, 17.197006, 8.598503, 98.000000
7, 0, 17.332679, 8.666339, 98.000000
7, 0, 17.852100, 8.926050, 97.000000
7, 0, 17.956840, 8.978420, 97.000000
7, 0, 18.236091, 9.118046, 97.000000
7, 0, 18.768305, 9.384152, 96.000000
7, 0, 19.064482, 9.532241, 96.000000
7, 0, 19.842483, 9.921241, 95.000000
7, 0, 20.017947, 10.008973, 94.000000
7, 0, 20.076459, 10.038229, 94.000000
7, 0, 20.151632, 10.075816, 94.000000
7, 0, 20.300307, 10.150153, 94.000000
7, 0, 21.342101, 10.671050, 93.000000
8, 0, 21.437549, 10.718774, 93.000000
8, 0, 21.335334, 10.667667, 93.000000
8, 0, 21.680936, 10.840468, 92.000000
9, 0, 21.909167, 10.954583, 92.000000
9, 0, 22.010549, 11.005274, 92.000000
8, 0, 22.009745, 11.004873, 92.000000
8, 0, 22.471897, 11.235949, 91.000000
8, 0, 0.721544, 0.360772, 119.000000
8, 0, 0.319595, 0.159798, 119.000000
8, 0, -0.289542, -0.144771, 119.000000
7, 0, 57.478616, 28.739308, 50.000000
7, 0, 59.786427, 29.893213, 50.000000
7, 0, 60.578625, 30.289313, 50.000000
7, 0, 61.238465, 30.619233, 50.000000
8, 0, 62.888204, 31.444102, 50.000000
8, 0, 63.481364, 31.740682, 50.000000
8, 0, 64.417857, 32.208928, 50.000000
8, 0, 65.489935, 32.744967, 50.000000
9, 0, 1.349435, 0.674717, 118.000000
8, 0, 68.533124, 34.266562, 50.000000
8, 0, 69.129163, 34.564581, 50.000000
8, 0, 69.964595, 34.982298, 50.000000
8, 0, 71.337381, 35.668690, 50.000000
9, 0, 71.939820, 35.969910, 50.000000
9, 0, 72.699191, 36.349595, 50.000000
9, 0, 73.563836, 36.781918, 50.000000
9, 0, 75.248661, 37.624330, 50.000000
9, 0, 76.063204, 38.031602, 50.000000
9, 0, 76.931503, 38.465751, 50.000000
8, 0, -8.578129, -4.289065, 109.000000
8, 0, -8.536079, -4.268040, 109.000000
8, 0, -8.419281, -4.209641, 109.000000
8, 0, -8.330374, -4.165187, 109.000000
8, 0, -8.397862, -4.198931, 109.000000
8, 0, -8.262405, -4.131202, 109.000000
8, 0, -8.192535, -4.096268, 109.000000
8, 0, -8.137853, -4.068926, 109.000000
8, 0, -8.143607, -4.071803, 109.000000
8, 0, -8.136334, -4.068167, 109.000000
8, 0, -8.116091, -4.058046, 109.000000
8, 0, -8.117016, -4.058508, 109.000000
8, 0, -8.040464, -4.020232, 109.000000
8, 0, -8.027459, -4.013729, 109.000000
8, 0, -8.069804, -4.034902, 109.000000
8, 0, -8.091003, -4.045502, 109.000000
8, 0, -8.086835, -4.043417, 109.000000
8, 0, -8.066880, -4.033440, 109.000000
8, 0, -8.047166, -4.023583, 109.000000
8, 0, -8.037825, -4.018913, 109.000000
8, 0, -8.097400, -4.048700, 109.000000
8, 0, -8.031329, -4.015665, 109.000000
8, 0, -8.004363, -4.002181, 109.000000
8, 0, -7.982045, -3.991022, 110.000000
8, 0, -7.865123, -3.932561, 110.000000
8, 0, -7.935611, -3.967805, 110.000000
8, 0, -7.907083, -3.953542, 110.000000
8, 0, -7.847655, -3.923827, 110.000000
8, 0, -7.801211, -3.900606, 110.000000
8, 0, -7.693475, -3.846738, 110.000000
8, 0, -7.643088, -3.821544, 110.000000
8, 0, -7.731799, -3.865900, 110.000000
8, 0, -7.674196, -3.837098, 110.000000
8, 0, -7.562340, -3.781170, 110.000000
8, 0, -7.541793, -3.770896, 110.000000
8, 0, -7.521110, -3.760555, 110.000000
7, 0, -11.317338, -5.658669, 105.000000
8, 0, 77.087298, 38.543649, 50.000000
8, 0, 76.385983, 38.192991, 50.000000
9, 0, -3.182732, -1.591366, 116.000000
9, 0, -2.725007, -1.362504, 116.000000
8, 0, -1.937425, -0.968712, 117.000000
8, 0, -1.691639, -0.845820, 117.000000
8, 0, -1.455393, -0.727697, 118.000000
8, 0, -1.212967, -0.606484, 118.000000
8, 0, -1.143035, -0.571517, 118.000000
8, 0, -1.193044, -0.596522, 118.000000
8, 0, -1.230246, -0.615123, 118.000000
8, 0, -1.167318, -0.583659, 118.000000
9, 0, -1.153421, -0.576711, 118.000000
9, 0, -1.022086, -0.511043, 118.000000
9, 0, -0.977136, -0.488568, 118.000000
9, 0, -1.143062, -0.571531, 118.000000
9, 0, -1.074870, -0.537435, 118.000000
9, 0, -0.944140, -0.472070, 118.000000
8, 0, -0.972520, -0.486260, 118.000000
8, 0, -0.810636, -0.405318, 118.000000
8, 0, 20.920627, 10.460313, 93.000000
8, 0, 20.832611, 10.416305, 93.000000
8, 0, 20.800662, 10.400331, 93.000000
8, 0, 20.686258, 10.343129, 94.000000
8, 0, 20.483923, 10.241961, 94.000000
8, 0, 20.828596, 10.414298, 93.000000
8, 0, 20.783651, 10.391825, 94.000000
9, 0, 32.058826, 16.029413, 79.000000
8, 0, 32.938278, 16.469139, 78.000000
8, 0, 32.411408, 16.205704, 79.000000
8, 0, 32.092319, 16.046160, 79.000000
9, 0, 30.950690, 15.475345, 81.000000
9, 0, 29.851188, 14.925594, 82.000000
9, 0, 29.087894, 14.543947, 83.000000
8, 0, 29.353747, 14.676874, 83.000000
8, 0, 28.210845, 14.105422, 84.000000
8, 0, 27.955156, 13.977578, 85.000000
8, 0, 27.453720, 13.726860, 85.000000
8, 0, 27.386298, 13.693149, 85.000000
8, 0, 27.085681, 13.542841, 86.000000
7, 0, 27.318328, 13.659164, 85.000000
8, 0, 26.736235, 13.368118, 86.000000
8, 0, 26.585166, 13.292583, 86.000000
8, 0, 28.152138, 14.076069, 84.000000
10, 0, -132.447715, -66.223857, 50.000000
9, 0, -127.252214, -63.626107, 50.000000
9, 0, -124.426388, -62.213194, 50.000000
9, 0, -121.040202, -60.520101, 50.000000
9, 0, -109.718890, -54.859445, 50.000000
9, 0, -98.706186, -49.353093, 50.000000
9, 0, -88.088335, -44.044167, 50.000000
9, 0, -89.111231, -44.555616, 50.000000
9, 0, -99.901461, -49.950731, 50.000000
9, 0, -108.342072, -54.171036, 50.000000
8, 0, -88.452915, -44.226457, 50.000000
9, 0, -81.914808, -40.957404, 50.000000
6, 0, -85.963120, -42.981560, 50.000000
7, 0, 41.814875, 20.907438, 67.000000
7, 0, 41.123099, 20.561549, 68.000000
8, 0, 40.918795, 20.459398, 68.000000
7, 0, -114.184754, -57.092377, 50.000000
6, 0, -115.005897, -57.502948, 50.000000
7, 0, -114.466152, -57.233076, 50.000000
8, 0, -108.900950, -54.450475, 50.000000
8, 0, -104.648406, -52.324203, 50.000000
9, 1, 38.442293, 19.221147, 50.000000
9, 1, 38.283214, 19.141607, 50.000000
10, 0, 37.957670, 18.978835, 72.000000
10, 0, 37.620490, 18.810245, 72.000000
9, 0, 37.419054, 18.709527, 73.000000
9, 0, 37.329119, 18.664559, 73.000000
9, 0, 37.181048, 18.590524, 73.000000
10, 0, 58.039876, 29.019938, 50.000000
10, 0, 56.682464, 28.341232, 50.000000
9, 0, 55.457680, 27.728840, 50.000000
10, 0, 54.431404, 27.215702, 51.000000
8, 0, 51.172616, 25.586308, 56.000000
8, 0, 49.146621, 24.573310, 58.000000
8, 0, 49.520242, 24.760121, 58.000000
8, 0, 48.344525, 24.172262, 59.000000
9, 0, 46.509891, 23.254945, 61.000000
9, 0, 45.763576, 22.881788, 62.000000
8, 0, 45.496481, 22.748240, 63.000000
7, 0, 45.485185, 22.742593, 63.000000
6, 0, 46.779302, 23.389651, 61.000000
8, 1, 43.972349, 21.986174, 50.000000
8, 1, 43.541365, 21.770683, 50.000000
8, 0, 43.483439, 21.741719, 65.000000
9, 0, 41.790527, 20.895263, 67.000000
8, 0, 40.762026, 20.381013, 69.000000
8, 0, 46.313665, 23.156832, 62.000000
7, 0, 45.831354, 22.915677, 62.000000
8, 0, 44.254780, 22.127390, 64.000000
7, 0, 43.937224, 21.968612, 65.000000
8, 0, 43.767461, 21.883730, 65.000000
8, 0, 43.988063, 21.994031, 65.000000
7, 0, 44.680820, 22.340410, 64.000000
8, 0, 44.881018, 22.440509, 63.000000
7, 0, 44.167708, 22.083854, 64.000000
8, 0, 43.870407, 21.935204, 65.000000
8, 0, 43.360628, 21.680314, 65.000000
8, 0, 42.999586, 21.499793, 66.000000
8, 0, 43.075076, 21.537538, 66.000000
8, 0, 43.132266, 21.566133, 66.000000
7, 0, 42.467227, 21.233614, 66.000000
7, 0, 42.711465, 21.355732, 66.000000
8, 0, 43.310392, 21.655196, 65.000000
7, 0, 43.388688, 21.694344, 65.000000
7, 0, 42.982584, 21.491292, 66.000000
7, 0, 42.995175, 21.497588, 66.000000
7, 0, 42.827135, 21.413568, 66.000000
7, 0, 42.782083, 21.391042, 66.000000
7, 0, 43.627681, 21.813841, 65.000000
7, 1, 43.877598, 21.938799, 50.000000
7, 1, 44.208518, 22.104259, 50.000000
7, 1, 44.253889, 22.126945, 50.000000
8, 1, 45.930244, 22.965122, 50.000000
8, 1, 46.049662, 23.024831, 50.000000
8, 1, 48.764594, 24.382297, 50.000000
8, 1, 48.914622, 24.457311, 50.000000
7, 1, 48.420384, 24.210192, 50.000000
7, 0, 48.627442, 24.313721, 59.000000
7, 0, 47.961145, 23.980572, 60.000000
7, 0, 47.588269, 23.794134, 60.000000
7, 0, 47.821857, 23.910928, 60.000000
7, 0, 47.305537, 23.652768, 60.000000
7, 0, 47.183194, 23.591597, 61.000000
7, 0, 47.092945, 23.546473, 61.000000
7, 0, 43.375926, 21.687963, 65.000000
7, 0, 43.421033, 21.710517, 65.000000
8, 0, 44.363242, 22.181621, 64.000000
8, 0, 44.073102, 22.036551, 64.000000
8, 0, 43.518552, 21.759276, 65.000000
8, 0, 43.323737, 21.661868, 65.000000
8, 0, 42.863874, 21.431937, 66.000000
8, 0, 42.431528, 21.215764, 66.000000
8, 0, 42.174702, 21.087351, 67.000000
8, 0, 41.976303, 20.988152, 67.000000
8, 0, 41.788224, 20.894112, 67.000000
8, 0, 41.615753, 20.807877, 67.000000
8, 0, 40.558576, 20.279288, 69.000000
8, 0, 40.203509, 20.101755, 69.000000
8, 0, 39.283266, 19.641633, 70.000000
8, 0, 39.463478, 19.731739, 70.000000
9, 0, 39.492228, 19.746114, 70.000000
8, 0, 39.133087, 19.566544, 71.000000
8, 0, 39.276319, 19.638159, 70.000000
8, 0, 38.659618, 19.329809, 71.000000
7, 0, 38.145384, 19.072692, 72.000000
7, 0, 38.115383, 19.057691, 72.000000
7, 0, 38.081540, 19.040770, 72.000000
8, 0, 36.897276, 18.448638, 73.000000
7, 0, 36.153214, 18.076607, 74.000000
8, 0, 36.480689, 18.240345, 74.000000
8, 0, 36.562825, 18.281413, 74.000000
8, 0, 36.417422, 18.208711, 74.000000
7, 0, 36.101868, 18.050934, 74.000000
7, 0, 35.987272, 17.993636, 75.000000
8, 0, 35.994913, 17.997456, 75.000000
8, 0, 35.815980, 17.907990, 75.000000
8, 0, 35.170283, 17.585141, 76.000000
8, 0, 34.592609, 17.296304, 76.000000
8, 0, 34.332318, 17.166159, 77.000000
8, 0, 34.897984, 17.448992, 76.000000
7, 0, 51.424841, 25.712420, 55.000000
7, 0, 50.743141, 25.371571, 56.000000
7, 0, 50.562800, 25.281400, 56.000000
7, 0, 49.990151, 24.995076, 57.000000
8, 0, 50.595320, 25.297660, 56.000000
8, 0, 49.803782, 24.901891, 57.000000
7, 0, 49.673539, 24.836770, 57.000000
8, 0, 50.355356, 25.177678, 57.000000
7, 0, 49.977732, 24.988866, 57.000000
7, 0, 49.394281, 24.697140, 58.000000
8, 0, 48.542376, 24.271188, 59.000000
7, 0, 47.178616, 23.589308, 61.000000
8, 0, 46.572850, 23.286425, 61.000000
8, 0, 46.942384, 23.471192, 61.000000
7, 0, 47.149992, 23.574996, 61.000000
7, 0, 47.293819, 23.646910, 60.000000
7, 0, 46.685629, 23.342815, 61.000000
8, 0, 46.623870, 23.311935, 61.000000
7, 0, 46.244882, 23.122441, 62.000000
9, 0, 46.651753, 23.325876, 61.000000
8, 0, 47.719756, 23.859878, 60.000000
7, 0, 47.852359, 23.926179, 60.000000
7, 0, 47.315474, 23.657737, 60.000000
8, 0, 40.661270, 20.330635, 69.000000
7, 0, 46.949829, 23.474914, 61.000000
7, 0, 46.824501, 23.412251, 61.000000
7, 0, 46.337230, 23.168615, 62.000000
8, 0, 46.626111, 23.313055, 61.000000
8, 0, 45.936005, 22.968003, 62.000000
9, 0, 40.640633, 20.320316, 69.000000
9, 0, 41.160858, 20.580429, 68.000000
9, 0, 41.213756, 20.606878, 68.000000
8, 0, 41.568440, 20.784220, 68.000000
8, 0, 41.680679, 20.840340, 67.000000
9, 0, 41.631425, 20.815713, 67.000000
9, 0, 41.641195, 20.820597, 67.000000
9, 0, 41.186826, 20.593413, 68.000000
8, 0, 42.160022, 21.080011, 67.000000
8, 0, 41.902308, 20.951154, 67.000000
7, 0, 42.050070, 21.025035, 67.000000
8, 0, 42.501982, 21.250991, 66.000000
8, 0, 42.629463, 21.314731, 66.000000
8, 0, 42.577212, 21.288606, 66.000000
8, 0, 43.056738, 21.528369, 66.000000
8, 0, 43.027450, 21.513725, 66.000000
8, 0, 43.963289, 21.981644, 65.000000
8, 0, 45.230676, 22.615338, 63.000000
7, 0, 44.387757, 22.193878, 64.000000
8, 0, 42.611019, 21.305510, 66.000000
8, 0, 41.903199, 20.951600, 67.000000
8, 0, 40.578625, 20.289312, 69.000000
7, 1, 40.536497, 20.268248, 50.000000
7, 1, 40.109423, 20.054711, 50.000000
7, 1, 39.616210, 19.808105, 50.000000
7, 1, 39.523523, 19.761762, 50.000000
7, 1, 39.707172, 19.853586, 50.000000
7, 1, 37.897317, 18.948659, 50.000000
7, 1, 36.333793, 18.166897, 50.000000
7, 1, 36.275482, 18.137741, 50.000000
7, 1, 36.039449, 18.019725, 50.000000
8, 1, -91.603284, -45.801642, 50.000000
8, 1, -95.269319, -47.634660, 50.000000
8, 1, -98.272034, -49.136017, 50.000000
8, 1, -101.494274, -50.747137, 50.000000
8, 1, -108.111748, -54.055874, 50.000000
8, 1, -110.775635, -55.387818, 50.000000
8, 1, -117.226501, -58.613250, 50.000000
8, 1, -118.075319, -59.037659, 50.000000
8, 1, 55.061502, 27.530751, 50.000000
8, 1, 52.665907, 26.332954, 50.000000
8, 1, 50.772471, 25.386235, 50.000000
8, 1, 48.938216, 24.469108, 50.000000
7, 1, 47.437793, 23.718896, 50.000000
7, 1, 46.109932, 23.054966, 50.000000
7, 1, 45.423202, 22.711601, 50.000000
7, 1, 44.816463, 22.408232, 50.000000
7, 1, 43.562171, 21.781086, 50.000000
9, 1, 43.647749, 21.823874, 50.000000
9, 1, 42.779980, 21.389990, 50.000000
8, 0, 40.969624, 20.484812, 68.000000
10, 0, -125.060569, -62.530285, 50.000000
10, 0, -124.446122, -62.223061, 50.000000
9, 0, -124.035122, -62.017561, 50.000000
9, 0, -123.224766, -61.612383, 50.000000
8, 0, -123.866429, -61.933215, 50.000000
8, 0, -124.305435, -62.152717, 50.000000
8, 0, -124.535592, -62.267796, 50.000000
8, 0, -122.633303, -61.316651, 50.000000
9, 0, -109.802073, -54.901036, 50.000000
8, 0, -96.604944, -48.302472, 50.000000
