9, 0, -8.658716, -4.329358, 109.000000
9, 0, -8.650272, -4.325136, 109.000000
9, 0, -8.820379, -4.410190, 108.000000
9, 0, -8.822937, -4.411469, 108.000000
9, 0, -8.766555, -4.383278, 109.000000
9, 0, -8.825322, -4.412661, 108.000000
9, 0, -8.826435, -4.413217, 108.000000
9, 0, -8.821763, -4.410881, 108.000000
9, 0, -8.825509, -4.412755, 108.000000
9, 0, -8.824265, -4.412133, 108.000000
9, 0, -8.958654, -4.479327, 108.000000
9, 0, -8.955893, -4.477947, 108.000000
9, 0, -9.072951, -4.536476, 108.000000
9, 0, 170.919256, 85.459628, 50.000000
9, 0, 170.830707, 85.415354, 50.000000
9, 0, 170.826855, 85.413428, 50.000000
9, 0, 170.828406, 85.414203, 50.000000
9, 0, 170.880804, 85.440402, 50.000000
9, 0, 170.828006, 85.414003, 50.000000
9, 0, 170.875783, 85.437891, 50.000000
9, 0, 170.882646, 85.441323, 50.000000
9, 0, 170.825747, 85.412874, 50.000000
9, 0, 170.826095, 85.413048, 50.000000
9, 0, 170.824422, 85.412211, 50.000000
9, 0, 170.818596, 85.409298, 50.000000
9, 0, 170.825622, 85.412811, 50.000000
9, 0, 170.827231, 85.413615, 50.000000
9, 0, 170.832261, 85.416131, 50.000000
9, 0, 170.823301, 85.411650, 50.000000
9, 0, 170.827226, 85.413613, 50.000000
9, 0, 170.822679, 85.411339, 50.000000
9, 0, 170.822388, 85.411194, 50.000000
9, 0, 170.825315, 85.412657, 50.000000
9, 0, 170.823058, 85.411529, 50.000000
9, 0, 170.819651, 85.409826, 50.000000
9, 0, 170.831686, 85.415843, 50.000000
9, 0, 170.825077, 85.412539, 50.000000
9, 0, 170.826731, 85.413366, 50.000000
9, 0, 170.821865, 85.410932, 50.000000
9, 0, 170.825615, 85.412807, 50.000000
9, 0, 170.822746, 85.411373, 50.000000
9, 0, 170.823244, 85.411622, 50.000000
9, 0, 170.819350, 85.409675, 50.000000
9, 0, 170.823422, 85.411711, 50.000000
9, 0, 170.825134, 85.412567, 50.000000
9, 0, 170.820269, 85.410134, 50.000000
9, 0, 170.827860, 85.413930, 50.000000
9, 0, 170.888250, 85.444125, 50.000000
9, 0, 170.829095, 85.414547, 50.000000
9, 0, 170.765226, 85.382613, 50.000000
9, 0, 170.823760, 85.411880, 50.000000
9, 0, 170.818183, 85.409091, 50.000000
9, 0, 170.823130, 85.411565, 50.000000
9, 0, 170.822693, 85.411346, 50.000000
9, 0, 170.820273, 85.410137, 50.000000
9, 0, 170.826583, 85.413292, 50.000000
9, 0, 170.825073, 85.412537, 50.000000
9, 0, 170.818125, 85.409063, 50.000000
9, 0, 170.825526, 85.412763, 50.000000
9, 0, 170.828444, 85.414222, 50.000000
9, 0, 170.821703, 85.410852, 50.000000
9, 0, 170.822010, 85.411005, 50.000000
9, 0, 170.827046, 85.413523, 50.000000
9, 0, 170.818674, 85.409337, 50.000000
9, 0, 170.818749, 85.409375, 50.000000
9, 0, 170.823866, 85.411933, 50.000000
9, 0, 170.822164, 85.411082, 50.000000
9, 0, 170.825142, 85.412571, 50.000000
9, 0, 170.825273, 85.412637, 50.000000
9, 0, 170.823289, 85.411644, 50.000000
9, 0, 170.821992, 85.410996, 50.000000
9, 0, 170.821908, 85.410954, 50.000000
9, 0, 170.824922, 85.412461, 50.000000
9, 0, 170.822140, 85.411070, 50.000000
9, 0, 170.831739, 85.415869, 50.000000
9, 0, 170.827564, 85.413782, 50.000000
9, 0, 170.827411, 85.413706, 50.000000
9, 0, 170.882101, 85.441051, 50.000000
9, 0, 170.828686, 85.414343, 50.000000
9, 0, -9.070178, -4.535089, 108.000000
9, 0, -8.884534, -4.442267, 108.000000
9, 0, -8.651335, -4.325667, 109.000000
9, 0, -8.652833, -4.326417, 109.000000
9, 0, -8.653907, -4.326954, 109.000000
9, 0, -8.655369, -4.327684, 109.000000
9, 0, -8.652781, -4.326390, 109.000000
9, 0, -8.658531, -4.329266, 109.000000
9, 0, -8.718827, -4.359414, 109.000000
9, 0, -8.655540, -4.327770, 109.000000
9, 0, -8.598170, -4.299085, 109.000000
9, 0, -8.655045, -4.327523, 109.000000
9, 0, -8.654005, -4.327003, 109.000000
9, 0, -8.649664, -4.324832, 109.000000
9, 0, -8.648330, -4.324165, 109.000000
9, 0, -8.651895, -4.325947, 109.000000
9, 0, -8.714065, -4.357033, 109.000000
9, 0, -8.653693, -4.326846, 109.000000
9, 0, -8.651991, -4.325995, 109.000000
9, 0, -8.653587, -4.326794, 109.000000
9, 0, -8.655749, -4.327875, 109.000000
9, 0, -8.654639, -4.327320, 109.000000
9, 0, -8.600144, -4.300072, 109.000000
9, 0, -8.650055, -4.325028, 109.000000
9, 0, -8.652456, -4.326228, 109.000000
9, 0, -8.597071, -4.298535, 109.000000
9, 0, -8.653518, -4.326759, 109.000000
9, 0, -8.657724, -4.328862, 109.000000
9, 0, -8.651103, -4.325552, 109.000000
9, 0, -8.654262, -4.327131, 109.000000
9, 0, -8.655445, -4.327723, 109.000000
9, 0, -8.656277, -4.328139, 109.000000
9, 0, -8.648398, -4.324199, 109.000000
9, 0, -8.652507, -4.326254, 109.000000
9, 0, -8.647592, -4.323796, 109.000000
9, 0, -8.652375, -4.326188, 109.000000
9, 0, -8.656860, -4.328430, 109.000000
9, 0, -8.654028, -4.327014, 109.000000
9, 0, -8.652717, -4.326359, 109.000000
9, 0, -8.652789, -4.326394, 109.000000
9, 0, -8.652984, -4.326492, 109.000000
9, 0, -8.713652, -4.356826, 109.000000
9, 0, -8.646758, -4.323379, 109.000000
9, 0, -8.653830, -4.326915, 109.000000
9, 0, -8.648976, -4.324488, 109.000000
9, 0, -8.598277, -4.299139, 109.000000
9, 0, -8.656372, -4.328186, 109.000000
9, 0, -8.649905, -4.324952, 109.000000
9, 0, -8.652638, -4.326319, 109.000000
9, 0, -8.601704, -4.300852, 109.000000
9, 0, -8.656017, -4.328008, 109.000000
9, 0, -8.640458, -4.320229, 109.000000
9, 0, -8.648798, -4.324399, 109.000000
9, 0, -8.715314, -4.357657, 109.000000
9, 0, -8.600399, -4.300200, 109.000000
9, 0, -8.651413, -4.325706, 109.000000
9, 0, -8.654474, -4.327237, 109.000000
9, 0, -8.657658, -4.328829, 109.000000
9, 0, -8.598846, -4.299423, 109.000000
9, 0, -8.656324, -4.328162, 109.000000
9, 0, -8.651651, -4.325826, 109.000000
9, 0, -8.650504, -4.325252, 109.000000
9, 0, -8.656691, -4.328345, 109.000000
9, 0, -8.604987, -4.302494, 109.000000
9, 0, -8.652853, -4.326426, 109.000000
9, 0, -8.710703, -4.355352, 109.000000
9, 0, -8.596921, -4.298461, 109.000000
9, 0, -8.650195, -4.325097, 109.000000
9, 0, -8.653562, -4.326781, 109.000000
9, 0, -8.656264, -4.328132, 109.000000
9, 0, -8.651397, -4.325699, 109.000000
9, 0, -8.654273, -4.327137, 109.000000
9, 0, -8.647818, -4.323909, 109.000000
9, 0, -8.654703, -4.327351, 109.000000
9, 0, -8.654448, -4.327224, 109.000000
9, 0, -8.657291, -4.328646, 109.000000
9, 0, -8.715434, -4.357717, 109.000000
9, 0, -8.652648, -4.326324, 109.000000
9, 0, -8.652858, -4.326429, 109.000000
9, 0, -8.652248, -4.326124, 109.000000
9, 0, -8.653012, -4.326506, 109.000000
9, 0, -8.652588, -4.326294, 109.000000
9, 0, -8.658397, -4.329198, 109.000000
9, 0, -8.648720, -4.324360, 109.000000
9, 0, -8.660302, -4.330151, 109.000000
9, 0, -8.650465, -4.325232, 109.000000
9, 0, -8.594935, -4.297468, 109.000000
9, 0, -8.650910, -4.325455, 109.000000
9, 0, -8.654142, -4.327071, 109.000000
9, 0, -8.653111, -4.326556, 109.000000
9, 0, -8.715048, -4.357524, 109.000000
9, 0, -8.654007, -4.327003, 109.000000
9, 0, -8.650153, -4.325076, 109.000000
9, 0, -8.660600, -4.330300, 109.000000
9, 0, -8.647572, -4.323786, 109.000000
9, 0, -8.659368, -4.329684, 109.000000
9, 0, -8.651836, -4.325918, 109.000000
9, 0, -8.656573, -4.328287, 109.000000
9, 0, -8.654755, -4.327378, 109.000000
9, 0, -8.654303, -4.327151, 109.000000
9, 0, -8.652945, -4.326472, 109.000000
9, 0, -8.654577, -4.327288, 109.000000
9, 0, -8.651557, -4.325779, 109.000000
9, 0, -8.650200, -4.325100, 109.000000
9, 0, -8.650188, -4.325094, 109.000000
9, 0, -8.655437, -4.327718, 109.000000
9, 0, -8.651997, -4.325998, 109.000000
9, 0, -8.658162, -4.329081, 109.000000
9, 0, -8.653281, -4.326640, 109.000000
9, 0, -8.653492, -4.326746, 109.000000
9, 0, -8.656801, -4.328400, 109.000000
9, 0, -8.654750, -4.327375, 109.000000
9, 0, -8.656840, -4.328420, 109.000000
9, 0, -8.650110, -4.325055, 109.000000
9, 0, -8.650313, -4.325157, 109.000000
9, 0, -8.653110, -4.326555, 109.000000
9, 0, -8.652043, -4.326021, 109.000000
9, 0, -8.711908, -4.355954, 109.000000
9, 0, -8.652694, -4.326347, 109.000000
9, 0, -8.652003, -4.326001, 109.000000
9, 0, -8.656848, -4.328424, 109.000000
9, 0, -8.651326, -4.325663, 109.000000
9, 0, -8.654143, -4.327072, 109.000000
9, 0, -8.655466, -4.327733, 109.000000
9, 0, -8.649970, -4.324985, 109.000000
9, 0, -8.658220, -4.329110, 109.000000
9, 0, -8.652100, -4.326050, 109.000000
9, 0, -8.647959, -4.323979, 109.000000
9, 0, -8.655103, -4.327552, 109.000000
9, 0, -8.657226, -4.328613, 109.000000
9, 0, -8.654891, -4.327446, 109.000000
9, 0, -8.656212, -4.328106, 109.000000
9, 0, -8.647840, -4.323920, 109.000000
9, 0, -8.657373, -4.328687, 109.000000
9, 0, -8.654726, -4.327363, 109.000000
9, 0, -8.594413, -4.297206, 109.000000
9, 0, -8.660457, -4.330229, 109.000000
9, 0, -8.657112, -4.328556, 109.000000
9, 0, -8.661035, -4.330517, 109.000000
9, 0, -8.656630, -4.328315, 109.000000
9, 0, -8.717313, -4.358656, 109.000000
9, 0, -8.600001, -4.300000, 109.000000
9, 0, -8.648508, -4.324254, 109.000000
9, 0, -8.657908, -4.328954, 109.000000
9, 0, -8.654607, -4.327304, 109.000000
9, 0, -8.657408, -4.328704, 109.000000
9, 0, -8.646151, -4.323075, 109.000000
9, 0, -8.657107, -4.328553, 109.000000
9, 0, -8.650627, -4.325313, 109.000000
9, 0, -8.663597, -4.331799, 109.000000
9, 0, -8.653724, -4.326862, 109.000000
9, 0, -8.651000, -4.325500, 109.000000
9, 0, -8.652095, -4.326048, 109.000000
9, 0, -8.659123, -4.329562, 109.000000
9, 0, -8.660859, -4.330430, 109.000000
9, 0, -8.649662, -4.324831, 109.000000
9, 0, -8.602669, -4.301335, 109.000000
9, 0, -8.645476, -4.322738, 109.000000
9, 0, -8.713012, -4.356506, 109.000000
9, 0, -8.598159, -4.299079, 109.000000
9, 0, -8.653055, -4.326527, 109.000000
9, 0, -8.647438, -4.323719, 109.000000
9, 0, -8.654340, -4.327170, 109.000000
9, 0, -8.651998, -4.325999, 109.000000
9, 0, -8.651892, -4.325946, 109.000000
9, 0, -8.653087, -4.326544, 109.000000
9, 0, -8.651569, -4.325785, 109.000000
9, 0, -8.600659, -4.300330, 109.000000
9, 0, -8.722667, -4.361334, 109.000000
9, 0, -8.659052, -4.329526, 109.000000
9, 0, -8.652645, -4.326323, 109.000000
9, 0, -8.655712, -4.327856, 109.000000
9, 0, -8.653114, -4.326557, 109.000000
9, 0, -8.658239, -4.329119, 109.000000
9, 0, -8.658161, -4.329080, 109.000000
9, 0, -8.648298, -4.324149, 109.000000
9, 0, -8.649341, -4.324670, 109.000000
9, 0, -8.660190, -4.330095, 109.000000
9, 0, -8.652043, -4.326021, 109.000000
9, 0, -8.656365, -4.328183, 109.000000
9, 0, -8.659360, -4.329680, 109.000000
9, 0, -8.652468, -4.326234, 109.000000
9, 0, -8.656062, -4.328031, 109.000000
9, 0, -8.657167, -4.328584, 109.000000
9, 0, -8.651147, -4.325573, 109.000000
9, 0, -8.657271, -4.328635, 109.000000
9, 0, -8.655416, -4.327708, 109.000000
9, 0, -8.599865, -4.299933, 109.000000
9, 0, -8.657591, -4.328796, 109.000000
9, 0, -8.519635, -4.259817, 109.000000
9, 0, -8.662668, -4.331334, 109.000000
9, 0, -8.656841, -4.328421, 109.000000
9, 0, -8.655902, -4.327951, 109.000000
9, 0, -8.648537, -4.324269, 109.000000
9, 0, -8.648913, -4.324457, 109.000000
9, 0, -8.652874, -4.326437, 109.000000
9, 0, -8.655681, -4.327841, 109.000000
9, 0, -8.650511, -4.325256, 109.000000
9, 0, -8.649851, -4.324925, 109.000000
9, 0, -8.596024, -4.298012, 109.000000
9, 0, -8.649723, -4.324861, 109.000000
9, 0, -8.711498, -4.355749, 109.000000
9, 0, -8.649994, -4.324997, 109.000000
9, 0, -8.648054, -4.324027, 109.000000
9, 0, -8.656000, -4.328000, 109.000000
9, 0, -8.656968, -4.328484, 109.000000
9, 0, -8.598258, -4.299129, 109.000000
9, 0, -8.652499, -4.326250, 109.000000
9, 0, -8.652893, -4.326447, 109.000000
9, 0, -8.655453, -4.327727, 109.000000
9, 0, -8.654946, -4.327473, 109.000000
9, 0, -8.654644, -4.327322, 109.000000
9, 0, -8.712709, -4.356355, 109.000000
9, 0, -8.657746, -4.328873, 109.000000
9, 0, -8.658707, -4.329354, 109.000000
9, 0, -8.655332, -4.327666, 109.000000
9, 0, -8.658306, -4.329153, 109.000000
9, 0, -8.653983, -4.326991, 109.000000
9, 0, -8.657425, -4.328712, 109.000000
9, 0, -8.648303, -4.324152, 109.000000
9, 0, -8.657173, -4.328587, 109.000000
9, 0, -8.655208, -4.327604, 109.000000
9, 0, -8.653815, -4.326907, 109.000000
9, 0, -8.654964, -4.327482, 109.000000
9, 0, -8.653499, -4.326749, 109.000000
9, 0, -8.648627, -4.324314, 109.000000
9, 0, -8.651445, -4.325722, 109.000000
9, 0, -8.646653, -4.323327, 109.000000
9, 0, -8.653273, -4.326637, 109.000000
9, 0, -8.648759, -4.324380, 109.000000
9, 0, -8.651938, -4.325969, 109.000000
9, 0, -8.593116, -4.296558, 109.000000
9, 0, -8.652005, -4.326003, 109.000000
9, 0, -8.659049, -4.329525, 109.000000
9, 0, -8.651412, -4.325706, 109.000000
9, 0, -8.597682, -4.298841, 109.000000
9, 0, -8.652718, -4.326359, 109.000000
9, 0, -8.659391, -4.329696, 109.000000
9, 0, -8.601716, -4.300858, 109.000000
9, 0, -8.651975, -4.325987, 109.000000
9, 0, -8.651387, -4.325693, 109.000000
9, 0, -8.648146, -4.324073, 109.000000
9, 0, -8.654519, -4.327260, 109.000000
9, 0, -8.602971, -4.301486, 109.000000
9, 0, -8.650146, -4.325073, 109.000000
9, 0, -8.651815, -4.325907, 109.000000
9, 0, -8.656198, -4.328099, 109.000000
9, 0, -8.657946, -4.328973, 109.000000
9, 0, -8.652745, -4.326373, 109.000000
9, 0, -8.651883, -4.325941, 109.000000
9, 0, -8.722894, -4.361447, 109.000000
9, 0, -8.649434, -4.324717, 109.000000
9, 0, -8.656861, -4.328431, 109.000000
9, 0, -8.657734, -4.328867, 109.000000
9, 0, -8.654737, -4.327369, 109.000000
9, 0, -8.654407, -4.327203, 109.000000
9, 0, -8.651857, -4.325929, 109.000000
9, 0, -8.657863, -4.328931, 109.000000
9, 0, -8.657297, -4.328649, 109.000000
9, 0, -8.652971, -4.326486, 109.000000
9, 0, -8.655613, -4.327807, 109.000000
9, 0, -8.652798, -4.326399, 109.000000
9, 0, -8.650938, -4.325469, 109.000000
9, 0, -8.657731, -4.328865, 109.000000
9, 0, -8.596999, -4.298499, 109.000000
9, 0, -8.657940, -4.328970, 109.000000
9, 0, -8.655377, -4.327688, 109.000000
9, 0, -8.652629, -4.326314, 109.000000
9, 0, -8.654266, -4.327133, 109.000000
9, 0, -8.654986, -4.327493, 109.000000
9, 0, -8.653404, -4.326702, 109.000000
9, 0, -8.649013, -4.324507, 109.000000
9, 0, -8.657433, -4.328717, 109.000000
9, 0, -8.653240, -4.326620, 109.000000
9, 0, -8.649404, -4.324702, 109.000000
9, 0, -8.653010, -4.326505, 109.000000
9, 0, -8.653678, -4.326839, 109.000000
9, 0, -8.651702, -4.325851, 109.000000
9, 0, -8.654637, -4.327318, 109.000000
9, 0, -8.650753, -4.325377, 109.000000
9, 0, -8.661384, -4.330692, 109.000000
9, 0, -8.656401, -4.328201, 109.000000
9, 0, -8.718251, -4.359126, 109.000000
9, 0, -8.656304, -4.328152, 109.000000
9, 0, -8.651390, -4.325695, 109.000000
9, 0, -8.600866, -4.300433, 109.000000
9, 0, -8.646860, -4.323430, 109.000000
9, 0, -8.653457, -4.326728, 109.000000
9, 0, -8.648279, -4.324139, 109.000000
9, 0, -8.717680, -4.358840, 109.000000
9, 0, -8.651529, -4.325765, 109.000000
9, 0, -8.654999, -4.327500, 109.000000
9, 0, -8.649428, -4.324714, 109.000000
9, 0, -8.715505, -4.357753, 109.000000
9, 0, -8.659856, -4.329928, 109.000000
9, 0, -8.654311, -4.327156, 109.000000
9, 0, -8.655022, -4.327511, 109.000000
9, 0, -8.657907, -4.328953, 109.000000
9, 0, -8.655675, -4.327838, 109.000000
9, 0, -8.656788, -4.328394, 109.000000
9, 0, -8.649393, -4.324696, 109.000000
9, 0, -8.650975, -4.325488, 109.000000
9, 0, -8.646420, -4.323210, 109.000000
9, 0, -8.649327, -4.324663, 109.000000
9, 0, -8.656524, -4.328262, 109.000000
9, 0, -8.649448, -4.324724, 109.000000
9, 0, -8.604021, -4.302011, 109.000000
9, 0, -8.661550, -4.330775, 109.000000
9, 0, -8.654383, -4.327192, 109.000000
9, 0, -8.652313, -4.326156, 109.000000
9, 0, -8.652633, -4.326316, 109.000000
9, 0, -8.647611, -4.323805, 109.000000
9, 0, -8.657930, -4.328965, 109.000000
9, 0, -8.654818, -4.327409, 109.000000
9, 0, -8.599825, -4.299912, 109.000000
9, 0, -8.648524, -4.324262, 109.000000
9, 0, -8.659502, -4.329751, 109.000000
9, 0, -8.656963, -4.328481, 109.000000
9, 0, -8.719383, -4.359692, 109.000000
9, 0, -8.655757, -4.327878, 109.000000
9, 0, -8.654340, -4.327170, 109.000000
9, 0, -8.657934, -4.328967, 109.000000
9, 0, -8.647733, -4.323867, 109.000000
9, 0, -8.654341, -4.327170, 109.000000
9, 0, -8.652839, -4.326419, 109.000000
9, 0, -8.652226, -4.326113, 109.000000
9, 0, -8.650713, -4.325356, 109.000000
9, 0, -8.653842, -4.326921, 109.000000
9, 0, -8.652069, -4.326034, 109.000000
9, 0, -8.653302, -4.326651, 109.000000
9, 0, -8.653619, -4.326810, 109.000000
9, 0, -8.656614, -4.328307, 109.000000
9, 0, -8.655851, -4.327926, 109.000000
9, 0, -8.654229, -4.327114, 109.000000
9, 0, -8.653205, -4.326602, 109.000000
9, 0, -8.649778, -4.324889, 109.000000
9, 0, -8.645113, -4.322557, 109.000000
9, 0, -8.650681, -4.325341, 109.000000
9, 0, -8.650127, -4.325063, 109.000000
9, 0, -8.654759, -4.327379, 109.000000
9, 0, -8.655445, -4.327722, 109.000000
9, 0, -8.655032, -4.327516, 109.000000
9, 0, -8.651630, -4.325815, 109.000000
9, 0, -8.657910, -4.328955, 109.000000
9, 0, -8.644655, -4.322327, 109.000000
9, 0, -8.715107, -4.357554, 109.000000
9, 0, -8.649899, -4.324950, 109.000000
9, 0, -8.656503, -4.328252, 109.000000
9, 0, -8.653164, -4.326582, 109.000000
9, 0, -8.601060, -4.300530, 109.000000
9, 0, -8.654330, -4.327165, 109.000000
9, 0, -8.709513, -4.354756, 109.000000
9, 0, -8.646545, -4.323272, 109.000000
9, 0, -8.646535, -4.323267, 109.000000
9, 0, -8.648409, -4.324205, 109.000000
9, 0, -8.646979, -4.323490, 109.000000
9, 0, -8.656709, -4.328354, 109.000000
9, 0, -8.655018, -4.327509, 109.000000
9, 0, -8.649677, -4.324838, 109.000000
9, 0, -8.598944, -4.299472, 109.000000
9, 0, -8.651246, -4.325623, 109.000000
9, 0, -8.662494, -4.331247, 109.000000
9, 0, -8.601439, -4.300720, 109.000000
9, 0, -8.651601, -4.325801, 109.000000
9, 0, -8.650829, -4.325415, 109.000000
9, 0, -8.653135, -4.326568, 109.000000
9, 0, -8.713123, -4.356561, 109.000000
9, 0, -8.654554, -4.327277, 109.000000
9, 0, -8.652212, -4.326106, 109.000000
9, 0, -8.652662, -4.326331, 109.000000
9, 0, -8.651330, -4.325665, 109.000000
9, 0, -8.650122, -4.325061, 109.000000
9, 0, -8.654173, -4.327086, 109.000000
9, 0, -8.651384, -4.325692, 109.000000
9, 0, -8.651734, -4.325867, 109.000000
9, 0, -8.649019, -4.324509, 109.000000
9, 0, -8.651902, -4.325951, 109.000000
9, 0, -8.655178, -4.327589, 109.000000
9, 0, -8.649390, -4.324695, 109.000000
9, 0, -8.593160, -4.296580, 109.000000
9, 0, -8.657601, -4.328801, 109.000000
9, 0, -8.651753, -4.325877, 109.000000
9, 0, -8.591240, -4.295620, 109.000000
9, 0, -8.658623, -4.329311, 109.000000
9, 0, -8.651926, -4.325963, 109.000000
9, 0, -8.644887, -4.322444, 109.000000
9, 0, -8.653821, -4.326910, 109.000000
9, 0, -8.647904, -4.323952, 109.000000
9, 0, -8.653685, -4.326842, 109.000000
9, 0, -8.650870, -4.325435, 109.000000
9, 0, -8.648351, -4.324175, 109.000000
9, 0, -8.658095, -4.329048, 109.000000
9, 0, -8.653065, -4.326532, 109.000000
9, 0, -8.648354, -4.324177, 109.000000
9, 0, -8.650371, -4.325185, 109.000000
9, 0, -8.658198, -4.329099, 109.000000
9, 0, -8.654708, -4.327354, 109.000000
9, 0, -8.651963, -4.325982, 109.000000
9, 0, -8.650880, -4.325440, 109.000000
9, 0, -8.653969, -4.326985, 109.000000
9, 0, -8.650932, -4.325466, 109.000000
9, 0, -8.648656, -4.324328, 109.000000
9, 0, -8.710448, -4.355224, 109.000000
9, 0, -8.653079, -4.326539, 109.000000
9, 0, -8.710237, -4.355118, 109.000000
9, 0, -8.653800, -4.326900, 109.000000
9, 0, -8.650827, -4.325414, 109.000000
9, 0, -8.646779, -4.323389, 109.000000
9, 0, -8.654088, -4.327044, 109.000000
9, 0, -8.599649, -4.299825, 109.000000
9, 0, -8.653080, -4.326540, 109.000000
9, 0, -8.708116, -4.354058, 109.000000
9, 0, -8.600998, -4.300499, 109.000000
9, 0, -8.654944, -4.327472, 109.000000
9, 0, -8.657133, -4.328566, 109.000000
9, 0, -8.590287, -4.295144, 109.000000
9, 0, -8.653724, -4.326862, 109.000000
9, 0, -8.651633, -4.325816, 109.000000
9, 0, -8.657984, -4.328992, 109.000000
9, 0, -8.649346, -4.324673, 109.000000
9, 0, -8.591799, -4.295900, 109.000000
9, 0, -8.651183, -4.325592, 109.000000
9, 0, -8.651224, -4.325612, 109.000000
9, 0, -8.655581, -4.327791, 109.000000
9, 0, -8.647102, -4.323551, 109.000000
9, 0, -8.652420, -4.326210, 109.000000
9, 0, -8.651565, -4.325783, 109.000000
9, 0, -8.647976, -4.323988, 109.000000
9, 0, -8.655814, -4.327907, 109.000000
9, 0, -8.646519, -4.323259, 109.000000
9, 0, -8.652183, -4.326092, 109.000000
9, 0, -8.651851, -4.325926, 109.000000
9, 0, -8.657533, -4.328767, 109.000000
9, 0, -8.657453, -4.328727, 109.000000
9, 0, -8.652633, -4.326316, 109.000000
9, 0, -8.649952, -4.324976, 109.000000
9, 0, -8.648550, -4.324275, 109.000000
9, 0, -8.657943, -4.328972, 109.000000
9, 0, -8.651727, -4.325864, 109.000000
9, 0, -8.658447, -4.329223, 109.000000
9, 0, -8.650013, -4.325006, 109.000000
9, 0, -8.646741, -4.323370, 109.000000
9, 0, -8.655333, -4.327666, 109.000000
9, 0, -8.650280, -4.325140, 109.000000
9, 0, -8.713599, -4.356799, 109.000000
9, 0, -8.652360, -4.326180, 109.000000
9, 0, -8.654344, -4.327172, 109.000000
9, 0, -8.652820, -4.326410, 109.000000
9, 0, -8.655740, -4.327870, 109.000000
9, 0, -8.651139, -4.325570, 109.000000
9, 0, -8.656825, -4.328413, 109.000000
9, 0, -8.650431, -4.325215, 109.000000
9, 0, -8.649369, -4.324685, 109.000000
9, 0, -8.654073, -4.327037, 109.000000
9, 0, -8.647843, -4.323921, 109.000000
9, 0, -8.652264, -4.326132, 109.000000
9, 0, -8.652772, -4.326386, 109.000000
9, 0, -8.593813, -4.296907, 109.000000
9, 0, -8.651954, -4.325977, 109.000000
9, 0, -8.657200, -4.328600, 109.000000
9, 0, -8.660868, -4.330434, 109.000000
9, 0, -8.649071, -4.324536, 109.000000
9, 0, -8.654035, -4.327018, 109.000000
9, 0, -8.653459, -4.326729, 109.000000
9, 0, -8.650590, -4.325295, 109.000000
9, 0, -8.595146, -4.297573, 109.000000
9, 0, -8.647943, -4.323972, 109.000000
9, 0, -8.722418, -4.361209, 109.000000
9, 0, -8.650940, -4.325470, 109.000000
9, 0, -8.653594, -4.326797, 109.000000
9, 0, -8.648373, -4.324186, 109.000000
9, 0, -8.650097, -4.325049, 109.000000
9, 0, -8.711624, -4.355812, 109.000000
9, 0, -8.653408, -4.326704, 109.000000
9, 0, -8.652064, -4.326032, 109.000000
9, 0, -8.716088, -4.358044, 109.000000
9, 0, -8.655736, -4.327868, 109.000000
9, 0, -8.653095, -4.326547, 109.000000
9, 0, -8.657073, -4.328537, 109.000000
9, 0, -8.651141, -4.325570, 109.000000
9, 0, -8.653892, -4.326946, 109.000000
9, 0, -8.655355, -4.327677, 109.000000
9, 0, -8.658295, -4.329147, 109.000000
9, 0, -8.650491, -4.325245, 109.000000
9, 0, -8.711131, -4.355565, 109.000000
9, 0, -8.599081, -4.299540, 109.000000
9, 0, -8.650654, -4.325327, 109.000000
9, 0, -8.655873, -4.327936, 109.000000
9, 0, -8.651830, -4.325915, 109.000000
9, 0, -8.650406, -4.325203, 109.000000
9, 0, -8.652714, -4.326357, 109.000000
9, 0, -8.654536, -4.327268, 109.000000
9, 0, -8.649754, -4.324877, 109.000000
9, 0, -8.655529, -4.327765, 109.000000
9, 0, -8.649111, -4.324556, 109.000000
9, 0, -8.708317, -4.354158, 109.000000
9, 0, -8.657420, -4.328710, 109.000000
9, 0, -8.645738, -4.322869, 109.000000
9, 0, -8.656522, -4.328261, 109.000000
9, 0, -8.653858, -4.326929, 109.000000
9, 0, -8.651028, -4.325514, 109.000000
9, 0, -8.651947, -4.325973, 109.000000
9, 0, -8.654931, -4.327466, 109.000000
9, 0, -8.655977, -4.327989, 109.000000
9, 0, -8.656208, -4.328104, 109.000000
9, 0, -8.656050, -4.328025, 109.000000
9, 0, -8.657029, -4.328515, 109.000000
9, 0, -8.647896, -4.323948, 109.000000
9, 0, -8.650295, -4.325148, 109.000000
9, 0, -8.654931, -4.327465, 109.000000
9, 0, -8.650165, -4.325082, 109.000000
9, 0, -8.648001, -4.324000, 109.000000
9, 0, -8.599577, -4.299788, 109.000000
9, 0, -8.602075, -4.301037, 109.000000
9, 0, -8.542337, -4.271169, 109.000000
9, 0, -8.547678, -4.273839, 109.000000
9, 0, -8.565871, -4.282935, 109.000000
9, 0, -8.573705, -4.286853, 109.000000
9, 0, -8.587616, -4.293808, 109.000000
9, 0, -8.587344, -4.293672, 109.000000
9, 0, -8.613761, -4.306880, 109.000000
9, 0, -8.506991, -4.253496, 109.000000
9, 0, -8.465731, -4.232866, 109.000000
9, 0, -8.477203, -4.238601, 109.000000
9, 0, -8.628722, -4.314361, 109.000000
9, 0, -8.516777, -4.258388, 109.000000
9, 0, -8.532828, -4.266414, 109.000000
9, 0, -8.499662, -4.249831, 109.000000
9, 0, -8.541886, -4.270943, 109.000000
