5, 1, -28.600471, -14.300236, 50.000000
5, 1, -27.018330, -13.509165, 50.000000
5, 1, -25.113112, -12.556556, 50.000000
4, 1, -31.403323, -15.701661, 50.000000
5, 1, -29.286185, -14.643092, 50.000000
6, 1, -27.966289, -13.983144, 50.000000
6, 1, -25.919219, -12.959609, 50.000000
6, 1, -25.539011, -12.769505, 50.000000
6, 1, -23.511148, -11.755574, 50.000000
6, 1, -22.413944, -11.206972, 50.000000
6, 1, -21.368179, -10.684089, 50.000000
6, 1, -20.631931, -10.315965, 50.000000
6, 1, -20.061451, -10.030725, 50.000000
6, 1, -20.684714, -10.342357, 50.000000
6, 1, -20.344989, -10.172495, 50.000000
6, 1, -21.318501, -10.659251, 50.000000
6, 1, -23.561632, -11.780816, 50.000000
6, 1, -24.706163, -12.353082, 50.000000
6, 1, -26.174450, -13.087225, 50.000000
6, 1, -28.343900, -14.171950, 50.000000
6, 1, -33.300644, -16.650322, 50.000000
6, 1, -35.888302, -17.944151, 50.000000
6, 1, -39.062279, -19.531139, 50.000000
5, 1, -25.642634, -12.821317, 50.000000
5, 1, -26.094941, -13.047470, 50.000000
5, 1, -26.145581, -13.072791, 50.000000
5, 1, -25.954773, -12.977387, 50.000000
5, 1, -25.829281, -12.914640, 50.000000
5, 1, -25.818619, -12.909310, 50.000000
5, 1, -25.232618, -12.616309, 50.000000
5, 1, -24.473423, -12.236711, 50.000000
5, 1, -24.090044, -12.045022, 50.000000
5, 1, -22.596473, -11.298236, 50.000000
5, 1, -21.530590, -10.765295, 50.000000
5, 1, -20.409747, -10.204873, 50.000000
5, 1, -19.211891, -9.605945, 50.000000
5, 1, -16.756160, -8.378080, 50.000000
5, 1, -15.680565, -7.840283, 50.000000
5, 1, -14.266048, -7.133024, 50.000000
5, 1, -13.064127, -6.532063, 50.000000
5, 1, -10.344996, -5.172498, 50.000000
5, 1, -9.010523, -4.505262, 50.000000
6, 0, -7.559960, -3.779980, 119.000000
6, 0, -4.409003, -2.204501, 123.000000
6, 0, -2.856929, -1.428464, 125.000000
6, 0, -1.121701, -0.560851, 128.000000
7, 0, 0.441949, 0.220974, 129.000000
7, 0, 1.876090, 0.938045, 127.000000
7, 0, 3.934726, 1.967363, 124.000000
7, 0, 4.892456, 2.446228, 123.000000
7, 0, 5.902480, 2.951240, 121.000000
7, 0, 7.764319, 3.882160, 118.000000
7, 0, 7.764319, 3.882160, 118.000000
7, 0, 7.917855, 3.958928, 118.000000
7, 0, 8.185197, 4.092599, 118.000000
6, 0, -2.432796, -1.216398, 126.000000
6, 0, -0.796262, -0.398131, 128.000000
6, 0, 0.136902, 0.068451, 129.000000
6, 0, 0.993878, 0.496939, 128.000000
5, 0, 6.031492, 3.015746, 121.000000
5, 0, 6.975321, 3.487660, 120.000000
5, 0, 7.878603, 3.939302, 118.000000
5, 0, 8.843410, 4.421705, 117.000000
5, 0, 10.913148, 5.456574, 114.000000
5, 0, 11.841242, 5.920621, 113.000000
5, 0, 12.545521, 6.272760, 112.000000
5, 0, 12.962364, 6.481182, 111.000000
5, 0, 13.637111, 6.818556, 110.000000
5, 0, 14.502198, 7.251099, 109.000000
5, 0, 14.810691, 7.405345, 108.000000
5, 0, 15.239994, 7.619997, 108.000000
5, 0, 15.441455, 7.720728, 107.000000
5, 0, 15.706518, 7.853259, 107.000000
5, 0, 16.029568, 8.014784, 107.000000
5, 0, 16.163005, 8.081503, 106.000000
5, 0, 15.982671, 7.991335, 107.000000
5, 0, 15.473527, 7.736764, 107.000000
5, 0, 15.193969, 7.596985, 108.000000
5, 0, 14.907252, 7.453626, 108.000000
5, 0, 14.257346, 7.128673, 109.000000
5, 0, 14.031150, 7.015575, 109.000000
5, 0, 13.592902, 6.796451, 110.000000
5, 0, 13.092120, 6.546060, 111.000000
5, 0, 12.271555, 6.135778, 112.000000
5, 0, 12.271555, 6.135778, 112.000000
5, 0, 11.151631, 5.575816, 114.000000
5, 0, 10.716455, 5.358228, 114.000000
5, 0, 8.542384, 4.271192, 117.000000
5, 0, 8.038245, 4.019123, 118.000000
5, 0, 7.521705, 3.760852, 119.000000
5, 0, 7.261002, 3.630501, 119.000000
5, 0, 6.438919, 3.219459, 120.000000
5, 0, 5.262403, 2.631201, 122.000000
5, 0, 4.457789, 2.228894, 123.000000
5, 0, 3.853009, 1.926505, 124.000000
5, 0, 2.906873, 1.453437, 125.000000
5, 0, 2.689026, 1.344513, 126.000000
5, 0, 2.148859, 1.074429, 126.000000
5, 0, 1.687145, 0.843572, 127.000000
5, 0, 1.179594, 0.589797, 128.000000
5, 0, 0.969167, 0.484584, 128.000000
5, 0, 0.877758, 0.438879, 128.000000
5, 0, 0.739685, 0.369843, 128.000000
5, 0, 0.579922, 0.289961, 129.000000
5, 0, 0.514486, 0.257243, 129.000000
5, 0, 0.602986, 0.301493, 129.000000
5, 0, 0.736438, 0.368219, 128.000000
5, 0, 0.871187, 0.435594, 128.000000
5, 0, 0.871187, 0.435594, 128.000000
5, 0, 1.248156, 0.624078, 128.000000
5, 0, 1.465234, 0.732617, 127.000000
5, 0, 1.766265, 0.883132, 127.000000
5, 0, 2.300425, 1.150212, 126.000000
5, 0, 2.794196, 1.397098, 126.000000
5, 0, 2.980781, 1.490391, 125.000000
5, 0, 3.654680, 1.827340, 124.000000
5, 0, 3.838792, 1.919396, 124.000000
5, 0, 3.954931, 1.977465, 124.000000
5, 0, 4.112259, 2.056129, 124.000000
5, 0, 4.025860, 2.012930, 124.000000
5, 0, 4.013115, 2.006557, 124.000000
5, 0, 4.078610, 2.039305, 124.000000
5, 0, 4.248747, 2.124373, 123.000000
5, 0, 4.099819, 2.049910, 124.000000
5, 0, 3.921260, 1.960630, 124.000000
5, 0, 4.065372, 2.032686, 124.000000
5, 0, 3.934286, 1.967143, 124.000000
5, 0, 3.934286, 1.967143, 124.000000
5, 0, 3.910698, 1.955349, 124.000000
5, 0, 3.870660, 1.935330, 124.000000
5, 0, 4.033059, 2.016529, 124.000000
5, 0, 4.002949, 2.001475, 124.000000
5, 0, 3.931738, 1.965869, 124.000000
5, 0, 3.997635, 1.998817, 124.000000
5, 0, 3.922099, 1.961049, 124.000000
5, 0, 3.865996, 1.932998, 124.000000
5, 0, 3.935849, 1.967924, 124.000000
5, 0, 3.933243, 1.966621, 124.000000
5, 0, 4.000772, 2.000386, 124.000000
5, 0, 4.000772, 2.000386, 124.000000
5, 0, 3.925693, 1.962846, 124.000000
5, 0, 3.933712, 1.966856, 124.000000
5, 0, 3.922677, 1.961338, 124.000000
5, 0, 3.938017, 1.969009, 124.000000
5, 0, 3.930702, 1.965351, 124.000000
5, 0, 3.858766, 1.929383, 124.000000
5, 0, 3.922976, 1.961488, 124.000000
5, 0, 3.827617, 1.913809, 124.000000
5, 0, 3.903376, 1.951688, 124.000000
5, 0, 3.832172, 1.916086, 124.000000
5, 0, 3.848598, 1.924299, 124.000000
5, 0, 3.820821, 1.910411, 124.000000
5, 0, 3.818709, 1.909355, 124.000000
5, 0, 3.821136, 1.910568, 124.000000
5, 0, 3.749517, 1.874758, 124.000000
5, 0, 3.749517, 1.874758, 124.000000
5, 0, 3.917912, 1.958956, 124.000000
5, 0, 3.827606, 1.913803, 124.000000
5, 0, 3.814125, 1.907063, 124.000000
5, 0, 3.820508, 1.910254, 124.000000
5, 0, 3.837962, 1.918981, 124.000000
5, 0, 3.791516, 1.895758, 124.000000
5, 0, 3.746340, 1.873170, 124.000000
5, 0, 3.802441, 1.901221, 124.000000
5, 0, 3.781456, 1.890728, 124.000000
5, 0, 3.799546, 1.899773, 124.000000
5, 0, 3.699674, 1.849837, 124.000000
5, 0, 3.838870, 1.919435, 124.000000
5, 0, 3.689093, 1.844547, 124.000000
5, 0, 3.698279, 1.849140, 124.000000
5, 0, 3.746746, 1.873373, 124.000000
5, 0, 3.803601, 1.901800, 124.000000
5, 0, 3.687829, 1.843914, 124.000000
5, 0, 3.682448, 1.841224, 124.000000
5, 0, 3.702270, 1.851135, 124.000000
5, 0, 3.741020, 1.870510, 124.000000
5, 0, 3.751421, 1.875710, 124.000000
5, 0, 3.767046, 1.883523, 124.000000
5, 0, 3.757002, 1.878501, 124.000000
5, 0, 3.793281, 1.896640, 124.000000
5, 0, 3.801643, 1.900821, 124.000000
5, 0, 3.811397, 1.905699, 124.000000
5, 0, 3.754894, 1.877447, 124.000000
5, 0, 3.756268, 1.878134, 124.000000
5, 0, 3.764786, 1.882393, 124.000000
5, 0, 3.760807, 1.880403, 124.000000
5, 0, 3.762698, 1.881349, 124.000000
5, 0, 3.763162, 1.881581, 124.000000
5, 0, 3.592833, 1.796417, 124.000000
5, 0, 3.732884, 1.866442, 124.000000
5, 0, 3.672584, 1.836292, 124.000000
5, 0, 3.728473, 1.864236, 124.000000
5, 0, 3.685479, 1.842740, 124.000000
5, 0, 3.671613, 1.835806, 124.000000
5, 0, 3.734898, 1.867449, 124.000000
5, 0, 3.720626, 1.860313, 124.000000
5, 0, 3.734347, 1.867173, 124.000000
5, 0, 3.714896, 1.857448, 124.000000
5, 0, 3.714756, 1.857378, 124.000000
5, 0, 3.649285, 1.824642, 124.000000
5, 0, 3.555754, 1.777877, 124.000000
5, 0, 3.622562, 1.811281, 124.000000
5, 0, 3.550802, 1.775401, 124.000000
5, 0, 3.461325, 1.730662, 125.000000
5, 0, 3.451790, 1.725895, 125.000000
5, 0, 3.446660, 1.723330, 125.000000
5, 0, 3.310403, 1.655201, 125.000000
5, 0, 3.365111, 1.682556, 125.000000
5, 0, 3.225912, 1.612956, 125.000000
5, 0, 3.269543, 1.634772, 125.000000
5, 0, 3.313698, 1.656849, 125.000000
5, 0, 3.258834, 1.629417, 125.000000
5, 0, 3.054725, 1.527363, 125.000000
5, 0, 2.995912, 1.497956, 125.000000
5, 0, 3.053161, 1.526580, 125.000000
5, 0, 3.178404, 1.589202, 125.000000
5, 0, 3.107511, 1.553756, 125.000000
5, 0, 2.983492, 1.491746, 125.000000
5, 0, 2.855648, 1.427824, 125.000000
5, 0, 3.294967, 1.647483, 125.000000
5, 0, 2.990532, 1.495266, 125.000000
5, 0, 2.862128, 1.431064, 125.000000
5, 0, 2.925044, 1.462522, 125.000000
5, 0, 2.863112, 1.431556, 125.000000
5, 0, 2.748452, 1.374226, 126.000000
5, 0, 2.624461, 1.312230, 126.000000
5, 0, 2.567869, 1.283934, 126.000000
5, 0, 2.579927, 1.289963, 126.000000
5, 0, 2.649849, 1.324924, 126.000000
5, 0, 2.471708, 1.235854, 126.000000
5, 0, 2.343378, 1.171689, 126.000000
5, 0, 2.412176, 1.206088, 126.000000
5, 0, 2.367174, 1.183587, 126.000000
5, 0, 2.188409, 1.094204, 126.000000
5, 0, 2.267522, 1.133761, 126.000000
5, 0, 2.267522, 1.133761, 126.000000
6, 0, 1.043616, 0.521808, 128.000000
7, 0, 12.619695, 6.309848, 111.000000
7, 0, 11.672598, 5.836299, 113.000000
7, 0, 11.672598, 5.836299, 113.000000
7, 0, 11.475721, 5.737860, 113.000000
7, 0, 11.267445, 5.633723, 113.000000
7, 0, 11.015090, 5.507545, 114.000000
7, 0, 10.672629, 5.336314, 114.000000
7, 0, 10.258952, 5.129476, 115.000000
7, 0, 10.020494, 5.010247, 115.000000
7, 0, 9.526336, 4.763168, 116.000000
7, 0, 9.526336, 4.763168, 116.000000
7, 0, 9.178995, 4.589497, 116.000000
6, 0, 9.066512, 4.533256, 117.000000
5, 0, 8.557020, 4.278510, 117.000000
5, 0, 8.557020, 4.278510, 117.000000
5, 0, 8.138350, 4.069175, 118.000000
5, 0, 8.151328, 4.075664, 118.000000
5, 0, 7.779320, 3.889660, 118.000000
5, 0, 7.779320, 3.889660, 118.000000
5, 0, 7.328058, 3.664029, 119.000000
5, 0, 7.227776, 3.613888, 119.000000
5, 0, 7.225806, 3.612903, 119.000000
5, 0, 6.937257, 3.468628, 120.000000
5, 0, 6.677980, 3.338990, 120.000000
5, 0, 6.725487, 3.362744, 120.000000
5, 0, 6.624351, 3.312176, 120.000000
5, 0, 6.521416, 3.260708, 120.000000
5, 0, 6.680709, 3.340354, 120.000000
5, 0, 6.411641, 3.205820, 120.000000
5, 0, 6.494983, 3.247492, 120.000000
5, 0, 6.387152, 3.193576, 120.000000
5, 0, 6.668620, 3.334310, 120.000000
5, 0, 6.538215, 3.269108, 120.000000
5, 0, 6.233405, 3.116702, 121.000000
5, 0, 6.227034, 3.113517, 121.000000
5, 0, 6.217218, 3.108609, 121.000000
5, 0, 6.162914, 3.081457, 121.000000
5, 0, 6.097798, 3.048899, 121.000000
5, 0, 6.084463, 3.042232, 121.000000
5, 0, 6.078716, 3.039358, 121.000000
5, 0, 6.080022, 3.040011, 121.000000
5, 0, 6.082376, 3.041188, 121.000000
5, 0, 6.078233, 3.039117, 121.000000
5, 0, 6.070066, 3.035033, 121.000000
5, 0, 6.063490, 3.031745, 121.000000
5, 0, 6.073672, 3.036836, 121.000000
5, 0, 6.061321, 3.030661, 121.000000
5, 0, 6.053571, 3.026786, 121.000000
5, 0, 6.041347, 3.020674, 121.000000
5, 0, 6.090484, 3.045242, 121.000000
5, 0, 6.044024, 3.022012, 121.000000
5, 0, 6.036726, 3.018363, 121.000000
5, 0, 6.050253, 3.025127, 121.000000
5, 0, 6.175462, 3.087731, 121.000000
5, 0, 6.169194, 3.084597, 121.000000
5, 0, 6.167598, 3.083799, 121.000000
5, 0, 6.021918, 3.010959, 121.000000
5, 0, 5.996696, 2.998348, 121.000000
5, 0, 5.996696, 2.998348, 121.000000
5, 0, 6.028126, 3.014063, 121.000000
5, 0, 5.931485, 2.965742, 121.000000
5, 0, 5.904273, 2.952137, 121.000000
5, 0, 5.904273, 2.952137, 121.000000
5, 0, 6.008711, 3.004355, 121.000000
5, 0, 5.913728, 2.956864, 121.000000
5, 0, 5.971195, 2.985597, 121.000000
5, 0, 5.949662, 2.974831, 121.000000
5, 0, 6.419876, 3.209938, 120.000000
5, 0, 6.212031, 3.106015, 121.000000
5, 0, 6.125725, 3.062863, 121.000000
5, 0, 6.125725, 3.062863, 121.000000
5, 0, 6.035549, 3.017774, 121.000000
5, 0, 5.825786, 2.912893, 121.000000
5, 0, 5.805969, 2.902985, 121.000000
5, 0, 5.537254, 2.768627, 122.000000
5, 0, 5.441234, 2.720617, 122.000000
5, 0, 5.317925, 2.658962, 122.000000
5, 0, 5.615781, 2.807891, 121.000000
5, 0, 5.389311, 2.694655, 122.000000
5, 0, 5.503660, 2.751830, 122.000000
5, 0, 5.421966, 2.710983, 122.000000
5, 0, 5.300809, 2.650404, 122.000000
5, 0, 5.232891, 2.616446, 122.000000
5, 0, 5.332362, 2.666181, 122.000000
5, 0, 5.439554, 2.719777, 122.000000
5, 0, 5.229897, 2.614948, 122.000000
5, 0, 5.187587, 2.593793, 122.000000
5, 0, 4.966426, 2.483213, 122.000000
5, 0, 5.212815, 2.606407, 122.000000
5, 0, 5.027677, 2.513838, 122.000000
5, 0, 4.934122, 2.467061, 122.000000
5, 0, 4.873844, 2.436922, 123.000000
5, 0, 4.883197, 2.441599, 123.000000
5, 0, 4.741336, 2.370668, 123.000000
6, 0, 9.628486, 4.814243, 116.000000
6, 0, 9.607270, 4.803635, 116.000000
7, 0, 14.774451, 7.387225, 108.000000
7, 0, 14.549138, 7.274569, 109.000000
7, 0, 14.036398, 7.018199, 109.000000
7, 0, 14.036398, 7.018199, 109.000000
7, 0, 13.319350, 6.659675, 110.000000
7, 0, 13.117699, 6.558849, 111.000000
7, 0, 12.800720, 6.400360, 111.000000
7, 0, 12.313858, 6.156929, 112.000000
6, 0, 12.860926, 6.430463, 111.000000
6, 0, 12.573575, 6.286788, 112.000000
5, 0, 11.265447, 5.632724, 113.000000
5, 0, 13.154565, 6.577283, 111.000000
5, 0, 12.492592, 6.246296, 112.000000
5, 0, 12.159343, 6.079672, 112.000000
5, 0, 11.799433, 5.899716, 113.000000
5, 0, 11.059286, 5.529643, 114.000000
5, 0, 10.262060, 5.131030, 115.000000
5, 0, 9.727238, 4.863619, 116.000000
5, 0, 9.727238, 4.863619, 116.000000
5, 0, 9.604031, 4.802016, 116.000000
5, 0, 9.353335, 4.676668, 116.000000
5, 0, 9.216692, 4.608346, 116.000000
5, 0, 8.984811, 4.492405, 117.000000
5, 0, 9.008928, 4.504464, 117.000000
5, 0, 8.834361, 4.417181, 117.000000
5, 0, 8.737942, 4.368971, 117.000000
5, 0, 8.656851, 4.328426, 117.000000
5, 0, 8.651441, 4.325720, 117.000000
5, 0, 8.866063, 4.433031, 117.000000
5, 0, 8.741917, 4.370958, 117.000000
5, 0, 8.709818, 4.354909, 117.000000
5, 0, 8.857869, 4.428934, 117.000000
5, 0, 8.768158, 4.384079, 117.000000
5, 0, 8.782591, 4.391296, 117.000000
5, 0, 8.776596, 4.388298, 117.000000
5, 0, 8.844290, 4.422145, 117.000000
5, 0, 8.764400, 4.382200, 117.000000
5, 0, 8.776550, 4.388275, 117.000000
5, 0, 8.802189, 4.401094, 117.000000
5, 0, 8.795907, 4.397953, 117.000000
5, 0, 8.720495, 4.360247, 117.000000
5, 0, 8.849323, 4.424662, 117.000000
5, 0, 8.782667, 4.391334, 117.000000
5, 0, 8.846522, 4.423261, 117.000000
5, 0, 8.796183, 4.398091, 117.000000
5, 0, 8.800761, 4.400381, 117.000000
5, 0, 8.804518, 4.402259, 117.000000
5, 0, 8.849769, 4.424884, 117.000000
5, 0, 8.843782, 4.421891, 117.000000
5, 0, 8.847195, 4.423597, 117.000000
5, 0, 8.845734, 4.422867, 117.000000
5, 0, 8.850682, 4.425341, 117.000000
5, 0, 8.844646, 4.422323, 117.000000
5, 0, 8.839807, 4.419903, 117.000000
5, 0, 8.776602, 4.388301, 117.000000
5, 0, 8.790917, 4.395458, 117.000000
5, 0, 8.784356, 4.392178, 117.000000
5, 0, 8.784848, 4.392424, 117.000000
5, 0, 8.790922, 4.395461, 117.000000
5, 0, 8.714862, 4.357431, 117.000000
5, 0, 8.791114, 4.395557, 117.000000
5, 0, 8.786080, 4.393040, 117.000000
5, 0, 8.783438, 4.391719, 117.000000
5, 0, 8.786320, 4.393160, 117.000000
5, 0, 8.727281, 4.363641, 117.000000
5, 0, 8.845745, 4.422872, 117.000000
5, 0, 8.845745, 4.422872, 117.000000
5, 0, 8.845903, 4.422951, 117.000000
5, 0, 8.856980, 4.428490, 117.000000
5, 0, 8.930663, 4.465332, 117.000000
5, 0, 8.845495, 4.422748, 117.000000
5, 0, 8.847321, 4.423661, 117.000000
5, 0, 8.849091, 4.424546, 117.000000
5, 0, 8.852834, 4.426417, 117.000000
5, 0, 8.852453, 4.426227, 117.000000
5, 0, 8.853978, 4.426989, 117.000000
5, 0, 8.845530, 4.422765, 117.000000
5, 0, 8.855785, 4.427893, 117.000000
5, 0, 8.851713, 4.425856, 117.000000
5, 0, 8.844931, 4.422465, 117.000000
