8, 0, 9.102056, 4.551028, 83.000000
8, 0, -6.001594, -3.000797, 85.000000
8, 0, -6.721695, -3.360847, 85.000000
8, 0, -7.254176, -3.627088, 84.000000
8, 1, -8.044679, -4.022340, 58.000000
8, 1, -16.152829, -8.076414, 57.000000
9, 1, -18.773842, -9.386921, 56.000000
9, 1, -21.915961, -10.957981, 56.000000
9, 1, -26.137945, -13.068972, 55.000000
9, 1, -35.528254, -17.764127, 53.000000
8, 1, -43.208256, -21.604128, 52.000000
8, 1, -53.614586, -26.807293, 50.000000
8, 1, -67.619212, -33.809606, 50.000000
9, 1, -107.478210, -53.739105, 50.000000
8, 1, -32.180648, -16.090324, 54.000000
8, 1, -32.653128, -16.326564, 54.000000
8, 1, -32.465657, -16.232828, 54.000000
8, 1, -31.200052, -15.600026, 54.000000
7, 1, -39.552264, -19.776132, 52.000000
8, 1, -39.550954, -19.775477, 52.000000
9, 1, -39.398753, -19.699377, 52.000000
9, 1, -38.138228, -19.069114, 53.000000
9, 1, -37.322862, -18.661431, 53.000000
9, 1, -38.165789, -19.082894, 53.000000
9, 1, -40.615352, -20.307676, 52.000000
9, 1, -46.852538, -23.426269, 51.000000
8, 1, -33.490588, -16.745294, 54.000000
8, 1, -32.886834, -16.443417, 54.000000
8, 1, -32.507743, -16.253871, 54.000000
8, 1, -31.125130, -15.562565, 54.000000
7, 1, -30.451881, -15.225941, 54.000000
8, 1, -30.237617, -15.118808, 54.000000
9, 1, -29.256913, -14.628457, 54.000000
9, 1, -26.659531, -13.329766, 55.000000
9, 1, -25.766596, -12.883298, 55.000000
9, 1, -25.081693, -12.540847, 55.000000
8, 1, -20.293457, -10.146728, 56.000000
9, 1, -18.873556, -9.436778, 56.000000
8, 1, -19.804634, -9.902317, 56.000000
8, 1, -17.906953, -8.953477, 56.000000
8, 1, -17.035584, -8.517792, 56.000000
8, 1, -17.497281, -8.748640, 56.000000
8, 1, -23.905273, -11.952637, 55.000000
9, 1, -22.868258, -11.434129, 55.000000
9, 1, -23.549909, -11.774954, 55.000000
9, 1, -23.120997, -11.560498, 55.000000
9, 1, -22.783603, -11.391801, 55.000000
8, 1, -22.903901, -11.451951, 55.000000
7, 1, -23.167904, -11.583952, 55.000000
7, 1, -22.963345, -11.481672, 55.000000
8, 1, -22.831809, -11.415905, 55.000000
9, 1, -22.871582, -11.435791, 55.000000
9, 1, -22.792377, -11.396189, 55.000000
9, 1, -21.783491, -10.891746, 56.000000
9, 1, -23.935968, -11.967984, 55.000000
8, 1, -36.245758, -18.122879, 53.000000
8, 1, -37.469932, -18.734966, 53.000000
8, 1, -40.966773, -20.483387, 52.000000
9, 1, -42.924268, -21.462134, 52.000000
9, 1, -43.969180, -21.984590, 52.000000
8, 1, -47.883699, -23.941850, 51.000000
8, 1, -56.890305, -28.445152, 50.000000
7, 1, -36.128201, -18.064101, 53.000000
8, 1, -35.900890, -17.950445, 53.000000
8, 1, -35.636312, -17.818156, 53.000000
8, 1, -34.998902, -17.499451, 53.000000
8, 1, -34.435514, -17.217757, 53.000000
8, 1, -33.960176, -16.980088, 53.000000
8, 1, -31.391759, -15.695880, 54.000000
8, 1, -30.655074, -15.327537, 54.000000
8, 1, -30.942338, -15.471169, 54.000000
8, 1, -31.361787, -15.680894, 54.000000
7, 1, -45.940872, -22.970436, 51.000000
7, 1, -48.115277, -24.057638, 51.000000
6, 1, -49.354448, -24.677224, 51.000000
6, 1, -51.309562, -25.654781, 50.000000
6, 1, -53.981100, -26.990550, 50.000000
6, 1, -59.973340, -29.986670, 50.000000
6, 1, -66.752914, -33.376457, 50.000000
6, 1, -33.654498, -16.827249, 53.000000
7, 1, -33.275986, -16.637993, 54.000000
7, 1, -31.580877, -15.790438, 54.000000
7, 1, -30.435387, -15.217693, 54.000000
7, 1, -29.737653, -14.868826, 54.000000
7, 1, -28.556464, -14.278232, 54.000000
7, 1, -23.596350, -11.798175, 55.000000
7, 1, -22.662384, -11.331192, 55.000000
7, 1, -20.767838, -10.383919, 56.000000
7, 1, -20.990409, -10.495204, 56.000000
8, 1, -20.407462, -10.203731, 56.000000
7, 1, -19.894809, -9.947405, 56.000000
7, 1, -19.473617, -9.736808, 56.000000
7, 1, -19.875807, -9.937904, 56.000000
5, 1, -48.145750, -24.072875, 51.000000
6, 1, -49.348602, -24.674301, 51.000000
6, 1, -50.768521, -25.384260, 50.000000
6, 1, -52.647622, -26.323811, 50.000000
6, 1, -56.150886, -28.075443, 50.000000
6, 1, -58.043453, -29.021726, 50.000000
6, 1, -60.610128, -30.305064, 50.000000
6, 1, -63.174913, -31.587457, 50.000000
6, 1, -68.290245, -34.145122, 50.000000
6, 1, -71.511584, -35.755792, 50.000000
6, 1, -74.289919, -37.144960, 50.000000
5, 1, -77.258471, -38.629235, 50.000000
5, 1, -84.074839, -42.037419, 50.000000
5, 1, -88.006041, -44.003020, 50.000000
5, 1, -92.087795, -46.043897, 50.000000
6, 1, -97.396415, -48.698207, 50.000000
6, 1, -42.316918, -21.158459, 52.000000
6, 1, -41.879341, -20.939670, 52.000000
6, 1, -41.014891, -20.507446, 52.000000
6, 1, -40.158556, -20.079278, 52.000000
6, 1, -38.291400, -19.145700, 53.000000
6, 1, -37.359851, -18.679925, 53.000000
6, 1, -36.519510, -18.259755, 53.000000
6, 1, -35.217158, -17.608579, 53.000000
6, 1, -34.649712, -17.324856, 53.000000
6, 1, -34.338481, -17.169241, 53.000000
6, 1, -34.208678, -17.104339, 53.000000
6, 1, -33.943969, -16.971984, 53.000000
6, 1, -32.740777, -16.370389, 54.000000
6, 1, -32.192937, -16.096469, 54.000000
6, 1, -30.335887, -15.167943, 54.000000
6, 1, -30.261787, -15.130894, 54.000000
5, 1, -99.951425, -49.975712, 50.000000
5, 1, -101.052116, -50.526058, 50.000000
5, 1, -101.668945, -50.834473, 50.000000
5, 1, -118.624073, -59.312036, 50.000000
5, 1, -118.592092, -59.296046, 50.000000
5, 1, -119.139712, -59.569856, 50.000000
4, 1, -54.480405, -27.240203, 50.000000
4, 1, -54.437578, -27.218789, 50.000000
4, 1, -54.085263, -27.042631, 50.000000
4, 1, -53.772207, -26.886104, 50.000000
4, 1, -53.342299, -26.671149, 50.000000
5, 1, -52.907415, -26.453707, 50.000000
5, 1, -51.920563, -25.960282, 50.000000
5, 1, -51.457212, -25.728606, 50.000000
5, 1, -50.897064, -25.448532, 50.000000
5, 1, -50.317320, -25.158660, 51.000000
5, 1, -49.532556, -24.766278, 51.000000
5, 1, -49.187031, -24.593515, 51.000000
5, 1, -48.712351, -24.356175, 51.000000
5, 1, -48.292012, -24.146006, 51.000000
6, 1, -47.631770, -23.815885, 51.000000
6, 1, -47.407793, -23.703896, 51.000000
6, 1, -47.013670, -23.506835, 51.000000
6, 1, -46.686658, -23.343329, 51.000000
6, 1, -46.073765, -23.036883, 51.000000
6, 1, -46.124763, -23.062381, 51.000000
6, 1, -45.684935, -22.842468, 51.000000
6, 1, -45.620586, -22.810293, 51.000000
6, 1, -45.848020, -22.924010, 51.000000
6, 1, -45.870630, -22.935315, 51.000000
6, 1, -46.365963, -23.182981, 51.000000
6, 1, -46.450427, -23.225213, 51.000000
6, 1, -46.642502, -23.321251, 51.000000
6, 1, -47.312278, -23.656139, 51.000000
6, 1, -47.353687, -23.676843, 51.000000
5, 1, -24.185932, -12.092966, 55.000000
5, 1, -22.029227, -11.014613, 56.000000
5, 1, -21.071280, -10.535640, 56.000000
5, 1, -19.918551, -9.959275, 56.000000
5, 1, -19.511286, -9.755643, 56.000000
5, 1, -17.501706, -8.750853, 56.000000
5, 1, -16.463384, -8.231692, 57.000000
5, 1, -15.517812, -7.758906, 57.000000
5, 1, -14.742512, -7.371256, 57.000000
5, 1, -13.546729, -6.773364, 57.000000
5, 0, -13.253649, -6.626825, 80.000000
5, 0, -12.742460, -6.371230, 80.000000
5, 0, -12.410285, -6.205142, 81.000000
6, 0, -11.345304, -5.672652, 81.000000
6, 0, -11.411608, -5.705804, 81.000000
6, 0, -11.340811, -5.670405, 81.000000
6, 0, -10.822612, -5.411306, 82.000000
6, 0, -10.818510, -5.409255, 82.000000
7, 0, -10.389175, -5.194588, 82.000000
7, 0, -10.432870, -5.216435, 82.000000
7, 0, -10.499405, -5.249703, 82.000000
7, 0, -10.068110, -5.034055, 82.000000
7, 0, -9.727474, -4.863737, 83.000000
7, 0, -9.989021, -4.994510, 82.000000
7, 0, -9.727978, -4.863989, 83.000000
7, 0, -9.433267, -4.716633, 83.000000
7, 0, -9.347900, -4.673950, 83.000000
7, 0, -9.729422, -4.864711, 83.000000
7, 0, -9.480664, -4.740332, 83.000000
7, 0, -9.851779, -4.925890, 82.000000
7, 0, -11.000549, -5.500274, 82.000000
7, 0, -10.469827, -5.234914, 82.000000
6, 0, -23.434489, -11.717244, 73.000000
5, 0, -2.058005, -1.029003, 88.000000
5, 0, -1.653425, -0.826713, 88.000000
5, 0, -1.272988, -0.636494, 89.000000
5, 0, -2.685160, -1.342580, 88.000000
5, 0, -1.824425, -0.912213, 88.000000
5, 0, -1.702394, -0.851197, 88.000000
5, 0, -1.220381, -0.610190, 89.000000
5, 0, -0.759969, -0.379985, 89.000000
5, 0, -0.052677, -0.026339, 89.000000
5, 0, -0.753103, -0.376552, 89.000000
5, 0, -0.645314, -0.322657, 89.000000
5, 0, -0.513042, -0.256521, 89.000000
5, 0, -0.568726, -0.284363, 89.000000
6, 0, -0.324246, -0.162123, 89.000000
6, 0, -0.386116, -0.193058, 89.000000
6, 0, -0.375424, -0.187712, 89.000000
6, 0, -0.347598, -0.173799, 89.000000
6, 0, -0.438042, -0.219021, 89.000000
6, 0, -0.373653, -0.186827, 89.000000
7, 0, -0.105474, -0.052737, 89.000000
7, 0, -0.209865, -0.104932, 89.000000
7, 0, -0.358265, -0.179133, 89.000000
8, 0, -0.562686, -0.281343, 89.000000
7, 0, -1.010233, -0.505116, 89.000000
8, 0, -2.037194, -1.018597, 88.000000
7, 0, -16.620899, -8.310450, 78.000000
7, 0, -16.958836, -8.479418, 77.000000
7, 0, -17.836921, -8.918461, 77.000000
6, 0, -19.394012, -9.697006, 76.000000
6, 0, -20.120321, -10.060161, 75.000000
7, 0, -20.740059, -10.370030, 75.000000
6, 0, -4.105835, -2.052918, 87.000000
6, 0, -5.292602, -2.646301, 86.000000
5, 0, -5.262523, -2.631261, 86.000000
5, 0, -4.968663, -2.484331, 86.000000
5, 0, -4.508392, -2.254196, 86.000000
6, 0, -3.110357, -1.555179, 87.000000
7, 0, -2.381748, -1.190874, 88.000000
7, 0, -1.589386, -0.794693, 88.000000
7, 0, -0.773332, -0.386666, 89.000000
8, 0, 0.749036, 0.374518, 89.000000
8, 0, 1.441776, 0.720888, 88.000000
8, 0, 2.248361, 1.124181, 88.000000
9, 0, 1.266200, 0.633100, 89.000000
9, 0, 1.536797, 0.768399, 88.000000
9, 0, 1.251425, 0.625713, 89.000000
9, 0, 1.790666, 0.895333, 88.000000
9, 0, 1.545329, 0.772665, 88.000000
9, 0, 1.684096, 0.842048, 88.000000
9, 0, 1.551585, 0.775792, 88.000000
9, 0, 0.673342, 0.336671, 89.000000
8, 0, -7.934907, -3.967454, 84.000000
7, 0, -9.005099, -4.502550, 83.000000
8, 0, -9.920584, -4.960292, 82.000000
8, 0, -10.186212, -5.093106, 82.000000
8, 0, -10.974547, -5.487273, 82.000000
7, 0, 4.077364, 2.038682, 87.000000
7, 0, 4.300403, 2.150201, 86.000000
7, 0, 4.575621, 2.287810, 86.000000
7, 0, 4.905576, 2.452788, 86.000000
7, 0, 5.203681, 2.601841, 86.000000
7, 0, 6.103260, 3.051630, 85.000000
6, 0, 7.195201, 3.597600, 84.000000
6, 0, 7.967799, 3.983899, 84.000000
9, 0, 8.838206, 4.419103, 83.000000
9, 0, 9.150339, 4.575169, 83.000000
9, 0, 8.500806, 4.250403, 83.000000
10, 0, 8.827958, 4.413979, 83.000000
10, 0, 9.866528, 4.933264, 82.000000
10, 0, 7.928229, 3.964115, 84.000000
10, 0, 8.325743, 4.162871, 84.000000
10, 0, 8.221453, 4.110726, 84.000000
10, 0, 8.964579, 4.482290, 83.000000
9, 0, 8.369458, 4.184729, 84.000000
9, 0, 7.942487, 3.971243, 84.000000
9, 0, 7.106151, 3.553076, 84.000000
8, 0, -2.565610, -1.282805, 88.000000
8, 0, -3.456986, -1.728493, 87.000000
8, 0, -4.265064, -2.132532, 86.000000
9, 0, -5.184711, -2.592355, 86.000000
8, 0, 5.910457, 2.955229, 85.000000
8, 0, 5.821765, 2.910882, 85.000000
8, 0, 5.736571, 2.868286, 85.000000
8, 0, 0.680702, 0.340351, 89.000000
8, 0, 0.899695, 0.449848, 89.000000
8, 0, 1.186346, 0.593173, 89.000000
8, 0, 1.457721, 0.728861, 88.000000
8, 0, 1.826859, 0.913429, 88.000000
8, 2, 2.454711, 1.227356, 59.000000
8, 2, 2.382797, 1.191399, 59.000000
8, 0, 2.484779, 1.242390, 88.000000
8, 0, 2.282542, 1.141271, 88.000000
7, 2, 1.398772, 0.699386, 59.000000
8, 2, 6.348388, 3.174194, 58.000000
7, 2, 104.453049, 52.226525, 50.000000
6, 2, 104.892962, 52.446481, 50.000000
5, 2, 32.231338, 16.115669, 54.000000
5, 2, 33.949657, 16.974829, 53.000000
5, 2, 36.141939, 18.070969, 53.000000
5, 2, 38.464068, 19.232034, 53.000000
5, 2, 43.953560, 21.976780, 52.000000
5, 2, 45.768619, 22.884310, 51.000000
5, 2, 50.281552, 25.140776, 51.000000
5, 2, 53.337800, 26.668900, 50.000000
5, 2, 60.448732, 30.224366, 50.000000
5, 2, 64.647034, 32.323517, 50.000000
5, 2, 71.254641, 35.627321, 50.000000
5, 2, 77.528201, 38.764100, 50.000000
4, 2, 162.170865, 81.085433, 50.000000
4, 2, 160.280064, 80.140032, 50.000000
4, 2, 159.249330, 79.624665, 50.000000
4, 2, 158.607581, 79.303791, 50.000000
4, 2, 156.852141, 78.426071, 50.000000
4, 2, 157.240624, 78.620312, 50.000000
4, 2, 154.537717, 77.268859, 50.000000
4, 2, 153.531452, 76.765726, 50.000000
4, 2, 154.325397, 77.162699, 50.000000
3, 2, 40.895156, 20.447578, 50.000000
3, 2, 40.231220, 20.115610, 50.000000
3, 2, 39.522199, 19.761099, 50.000000
3, 2, 32.739170, 16.369585, 50.000000
3, 2, 28.226023, 14.113012, 50.000000
3, 2, 23.036965, 11.518483, 50.000000
3, 2, 17.649676, 8.824838, 50.000000
3, 2, 5.328079, 2.664040, 50.000000
3, 2, -2.117873, -1.058936, 50.000000
4, 2, 176.286585, 88.143292, 50.000000
3, 2, -21.148799, -10.574400, 50.000000
3, 2, -44.227307, -22.113654, 50.000000
3, 2, -55.266344, -27.633172, 50.000000
3, 2, -60.356527, -30.178263, 50.000000
3, 2, -63.841534, -31.920767, 50.000000
3, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
2, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 2, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
