5, 1, -51.827937, -25.913969, 50.000000
5, 1, -51.900922, -25.950461, 50.000000
5, 1, -51.835851, -25.917926, 50.000000
5, 1, -51.925624, -25.962812, 50.000000
5, 1, -51.898530, -25.949265, 50.000000
5, 1, -51.921039, -25.960520, 50.000000
5, 1, -51.875936, -25.937968, 50.000000
5, 1, -51.851938, -25.925969, 50.000000
5, 1, -51.857967, -25.928984, 50.000000
5, 1, -51.904989, -25.952495, 50.000000
5, 1, -51.871250, -25.935625, 50.000000
5, 1, -51.838097, -25.919048, 50.000000
5, 1, -51.793889, -25.896945, 50.000000
5, 1, -51.745536, -25.872768, 50.000000
5, 1, -51.641294, -25.820647, 50.000000
5, 1, -51.541032, -25.770516, 50.000000
5, 1, -51.503656, -25.751828, 50.000000
5, 1, -51.419981, -25.709990, 50.000000
5, 1, -51.234013, -25.617007, 50.000000
5, 1, -51.111017, -25.555508, 50.000000
5, 1, -51.114864, -25.557432, 50.000000
5, 1, -50.961635, -25.480817, 50.000000
5, 1, -50.576798, -25.288399, 50.000000
5, 1, -50.428200, -25.214100, 50.000000
5, 1, -50.237458, -25.118729, 50.000000
5, 1, -49.934384, -24.967192, 50.000000
5, 1, -49.477247, -24.738623, 50.000000
4, 1, -64.488147, -32.244074, 50.000000
4, 1, -64.038863, -32.019431, 50.000000
4, 1, -63.318238, -31.659119, 50.000000
4, 1, -61.727305, -30.863653, 50.000000
4, 1, -60.972398, -30.486199, 50.000000
4, 1, -59.928002, -29.964001, 50.000000
4, 1, -59.221143, -29.610571, 50.000000
4, 1, -57.529102, -28.764551, 50.000000
5, 1, -47.798082, -23.899041, 50.000000
5, 1, -47.081539, -23.540769, 50.000000
5, 1, -45.709635, -22.854817, 50.000000
5, 1, -48.207896, -24.103948, 50.000000
5, 1, -47.336785, -23.668393, 50.000000
5, 1, -46.314648, -23.157324, 50.000000
5, 1, -45.190518, -22.595259, 50.000000
5, 1, -41.453289, -20.726645, 50.000000
5, 1, -40.449347, -20.224674, 50.000000
5, 1, -39.674209, -19.837104, 50.000000
5, 1, -38.806751, -19.403375, 50.000000
5, 1, -36.158586, -18.079293, 50.000000
5, 1, -34.746954, -17.373477, 50.000000
5, 1, -33.211771, -16.605886, 50.000000
5, 1, -31.680929, -15.840465, 50.000000
5, 1, -28.707670, -14.353835, 50.000000
6, 1, -27.229115, -13.614558, 50.000000
6, 1, -25.583912, -12.791956, 50.000000
6, 1, -24.099276, -12.049638, 50.000000
6, 1, 169.263395, 84.631698, 50.000000
6, 1, 170.538607, 85.269303, 50.000000
6, 1, 171.082425, 85.541213, 50.000000
6, 1, 172.086674, 86.043337, 50.000000
6, 1, 174.253483, 87.126741, 50.000000
6, 1, 174.491085, 87.245543, 50.000000
6, 1, 174.866529, 87.433264, 50.000000
6, 1, 175.580873, 87.790437, 50.000000
6, 1, 177.174647, 88.587324, 50.000000
6, 1, 176.962160, 88.481080, 50.000000
6, 1, 177.357760, 88.678880, 50.000000
6, 0, 177.908447, 88.954224, 50.000000
6, 0, 177.075371, 88.537685, 50.000000
6, 0, 178.907126, 89.453563, 50.000000
5, 0, -178.399553, -89.199777, 50.000000
6, 0, -178.487252, -89.243626, 50.000000
6, 0, 179.060097, 89.530049, 50.000000
6, 0, 179.738258, 89.869129, 50.000000
6, 0, -176.847875, -88.423937, 50.000000
6, 0, -177.877307, -88.938654, 50.000000
6, 0, -144.610500, -72.305250, 50.000000
6, 0, -158.303080, -79.151540, 50.000000
6, 0, -156.243652, -78.121826, 50.000000
6, 0, -154.599817, -77.299909, 50.000000
6, 0, -106.955704, -53.477852, 50.000000
6, 0, -81.104028, -40.552014, 50.000000
6, 0, -66.936868, -33.468434, 50.000000
6, 0, -51.383801, -25.691900, 55.000000
6, 0, -38.810640, -19.405320, 71.000000
6, 0, -33.156913, -16.578456, 78.000000
6, 0, -29.248302, -14.624151, 83.000000
6, 0, -26.559277, -13.279639, 86.000000
6, 0, -23.913413, -11.956707, 90.000000
6, 0, -22.301304, -11.150652, 92.000000
6, 0, -19.093303, -9.546652, 96.000000
6, 0, -17.194389, -8.597194, 98.000000
6, 0, -26.320869, -13.160435, 87.000000
6, 0, -25.420656, -12.710328, 88.000000
6, 0, -25.198710, -12.599355, 88.000000
5, 0, -6.723316, -3.361658, 111.000000
5, 0, -6.735538, -3.367769, 111.000000
5, 0, -6.610031, -3.305016, 111.000000
5, 0, -6.605272, -3.302636, 111.000000
5, 0, -6.616637, -3.308318, 111.000000
5, 0, -6.611869, -3.305935, 111.000000
5, 0, -6.612471, -3.306235, 111.000000
5, 0, -6.614503, -3.307251, 111.000000
5, 0, -6.613207, -3.306604, 111.000000
5, 0, -6.614845, -3.307422, 111.000000
5, 0, -6.615496, -3.307748, 111.000000
5, 0, -6.605654, -3.302827, 111.000000
5, 0, -6.610554, -3.305277, 111.000000
5, 0, -6.615864, -3.307932, 111.000000
5, 0, -6.614639, -3.307320, 111.000000
5, 0, -6.604527, -3.302264, 111.000000
5, 0, -6.605535, -3.302768, 111.000000
5, 0, -6.606786, -3.303393, 111.000000
5, 0, -6.725036, -3.362518, 111.000000
5, 0, -6.663942, -3.331971, 111.000000
5, 0, -6.613524, -3.306762, 111.000000
5, 0, -6.718294, -3.359147, 111.000000
5, 0, -6.716799, -3.358400, 111.000000
5, 0, -6.711905, -3.355953, 111.000000
5, 0, -6.719864, -3.359932, 111.000000
5, 0, -6.772623, -3.386311, 111.000000
5, 0, -6.781234, -3.390617, 111.000000
5, 0, -6.775722, -3.387861, 111.000000
5, 0, -6.775991, -3.387996, 111.000000
5, 0, -6.775913, -3.387956, 111.000000
5, 0, -6.771826, -3.385913, 111.000000
5, 0, -6.709008, -3.354504, 111.000000
5, 0, -6.648218, -3.324109, 111.000000
5, 0, -6.773228, -3.386614, 111.000000
5, 0, -6.770874, -3.385437, 111.000000
5, 0, -6.772410, -3.386205, 111.000000
5, 0, -6.776409, -3.388205, 111.000000
5, 0, -6.766839, -3.383420, 111.000000
5, 0, -6.781825, -3.390912, 111.000000
5, 0, -6.649756, -3.324878, 111.000000
5, 0, -6.650575, -3.325288, 111.000000
5, 0, -6.646072, -3.323036, 111.000000
5, 0, -6.791245, -3.395622, 111.000000
5, 0, -6.829764, -3.414882, 111.000000
5, 0, -6.825028, -3.412514, 111.000000
5, 0, -6.825292, -3.412646, 111.000000
5, 0, -6.817787, -3.408893, 111.000000
5, 0, -6.840528, -3.420264, 111.000000
5, 0, -6.815101, -3.407550, 111.000000
5, 0, -6.900014, -3.450007, 111.000000
5, 0, -6.841355, -3.420678, 111.000000
5, 0, -6.838766, -3.419383, 111.000000
5, 0, -6.976248, -3.488124, 111.000000
5, 0, -7.098738, -3.549369, 111.000000
5, 0, -7.152566, -3.576283, 111.000000
5, 0, -6.988684, -3.494342, 111.000000
5, 0, -7.038858, -3.519429, 111.000000
5, 0, -7.130295, -3.565148, 111.000000
5, 0, -7.467715, -3.733857, 110.000000
5, 0, -7.421173, -3.710586, 110.000000
5, 0, -7.289016, -3.644508, 110.000000
5, 0, -7.467970, -3.733985, 110.000000
5, 0, -7.320404, -3.660202, 110.000000
5, 0, -7.352305, -3.676153, 110.000000
5, 0, -7.240323, -3.620161, 110.000000
5, 0, -6.710109, -3.355054, 111.000000
5, 0, -6.267080, -3.133540, 112.000000
5, 0, -5.796557, -2.898278, 112.000000
5, 0, -5.152167, -2.576084, 113.000000
5, 0, -3.989434, -1.994717, 115.000000
5, 0, -3.581162, -1.790581, 115.000000
5, 0, -2.921156, -1.460578, 116.000000
5, 0, -2.562612, -1.281306, 116.000000
5, 0, -2.221254, -1.110627, 117.000000
5, 0, -2.184596, -1.092298, 117.000000
5, 0, -2.139588, -1.069794, 117.000000
5, 0, -2.076115, -1.038057, 117.000000
5, 0, -2.267978, -1.133989, 117.000000
5, 0, -2.226478, -1.113239, 117.000000
5, 0, -1.570549, -0.785274, 118.000000
5, 0, -1.883153, -0.941576, 117.000000
5, 0, -1.966413, -0.983207, 117.000000
5, 0, -2.267698, -1.133849, 117.000000
5, 0, -2.013075, -1.006538, 117.000000
5, 0, -1.817179, -0.908590, 117.000000
5, 0, -2.313837, -1.156919, 117.000000
5, 0, -2.362797, -1.181399, 117.000000
5, 0, -2.368363, -1.184182, 117.000000
5, 0, -2.354080, -1.177040, 117.000000
5, 0, -2.319765, -1.159883, 117.000000
5, 0, -2.321097, -1.160549, 117.000000
5, 0, -2.317269, -1.158634, 117.000000
5, 0, -2.318241, -1.159121, 117.000000
5, 0, -2.320097, -1.160048, 117.000000
5, 0, -2.315862, -1.157931, 117.000000
5, 0, -2.387870, -1.193935, 117.000000
5, 0, -2.315828, -1.157914, 117.000000
5, 0, -2.377467, -1.188734, 117.000000
5, 0, -2.380011, -1.190005, 117.000000
5, 0, -2.385259, -1.192629, 117.000000
5, 0, -2.318871, -1.159436, 117.000000
5, 0, -2.375446, -1.187723, 117.000000
5, 0, -2.320127, -1.160063, 117.000000
5, 0, -2.381536, -1.190768, 117.000000
5, 0, -2.378145, -1.189073, 117.000000
5, 0, -2.388550, -1.194275, 117.000000
5, 0, -2.377608, -1.188804, 117.000000
5, 0, -2.382891, -1.191446, 117.000000
5, 0, -2.310440, -1.155220, 117.000000
5, 0, -2.381121, -1.190561, 117.000000
