6, 1, -7.135913, -3.567957, 50.000000
6, 1, -7.317207, -3.658604, 50.000000
6, 1, -7.245648, -3.622824, 50.000000
6, 1, -7.296508, -3.648254, 50.000000
6, 1, -7.282029, -3.641014, 50.000000
6, 1, -7.198873, -3.599437, 50.000000
6, 1, -7.196780, -3.598390, 50.000000
6, 1, -7.207573, -3.603786, 50.000000
6, 1, -7.311520, -3.655760, 50.000000
6, 1, -8.579417, -4.289709, 50.000000
6, 1, -8.495742, -4.247871, 50.000000
6, 1, -8.872238, -4.436119, 50.000000
7, 1, -8.456438, -4.228219, 50.000000
7, 1, -7.932076, -3.966038, 50.000000
7, 1, -7.665393, -3.832697, 50.000000
7, 1, -7.403065, -3.701533, 50.000000
7, 1, -7.162347, -3.581173, 50.000000
7, 1, -6.568532, -3.284266, 50.000000
7, 1, -6.607937, -3.303969, 50.000000
7, 1, -6.659932, -3.329966, 50.000000
7, 1, -6.758098, -3.379049, 50.000000
6, 1, -74.672880, -37.336440, 50.000000
6, 1, -75.774449, -37.887224, 50.000000
6, 1, -76.650304, -38.325152, 50.000000
6, 1, -77.131808, -38.565904, 50.000000
6, 1, -77.600219, -38.800110, 50.000000
6, 1, -78.823193, -39.411596, 50.000000
6, 1, -79.697667, -39.848833, 50.000000
6, 1, -80.722821, -40.361410, 50.000000
6, 1, -82.640491, -41.320245, 50.000000
6, 1, -83.641469, -41.820735, 50.000000
5, 1, -20.301965, -10.150982, 50.000000
5, 1, -20.126060, -10.063030, 50.000000
5, 1, -19.995323, -9.997661, 50.000000
5, 1, -19.922437, -9.961219, 50.000000
5, 1, -19.504165, -9.752082, 50.000000
5, 1, -19.221167, -9.610584, 50.000000
5, 1, -18.888706, -9.444353, 50.000000
5, 1, -18.548105, -9.274052, 50.000000
5, 1, -18.318150, -9.159075, 50.000000
5, 1, -18.241252, -9.120626, 50.000000
5, 1, -17.943014, -8.971507, 50.000000
5, 1, -18.015747, -9.007873, 50.000000
6, 1, -17.992695, -8.996347, 50.000000
6, 1, -17.938184, -8.969092, 50.000000
6, 1, -17.953952, -8.976976, 50.000000
6, 1, -17.784767, -8.892384, 50.000000
6, 1, -17.900254, -8.950127, 50.000000
6, 1, -17.744872, -8.872436, 50.000000
6, 1, -17.776823, -8.888411, 50.000000
6, 1, -17.430572, -8.715286, 50.000000
5, 1, -21.664850, -10.832425, 50.000000
5, 1, -21.367694, -10.683847, 50.000000
5, 1, -21.245583, -10.622792, 50.000000
5, 1, -21.215002, -10.607501, 50.000000
6, 1, -16.160853, -8.080426, 50.000000
6, 1, -16.063920, -8.031960, 50.000000
6, 1, -16.165085, -8.082542, 50.000000
6, 1, -16.114126, -8.057063, 50.000000
6, 1, -16.136434, -8.068217, 50.000000
6, 1, -16.026562, -8.013281, 50.000000
6, 1, -15.736671, -7.868336, 50.000000
6, 1, -15.684349, -7.842174, 50.000000
6, 1, -15.629632, -7.814816, 50.000000
6, 1, -15.875571, -7.937786, 50.000000
6, 1, -15.366353, -7.683177, 50.000000
6, 1, -14.993503, -7.496751, 50.000000
6, 1, -15.242468, -7.621234, 50.000000
6, 1, -15.268447, -7.634224, 50.000000
6, 1, -15.409481, -7.704740, 50.000000
6, 1, -14.931249, -7.465624, 50.000000
6, 1, -15.263298, -7.631649, 50.000000
6, 1, -14.954479, -7.477239, 50.000000
6, 1, -14.136026, -7.068013, 50.000000
6, 1, -13.842223, -6.921112, 50.000000
6, 1, -13.715429, -6.857714, 50.000000
6, 1, -13.613611, -6.806806, 50.000000
6, 1, -14.317428, -7.158714, 50.000000
6, 1, -14.302875, -7.151438, 50.000000
6, 1, -14.317206, -7.158603, 50.000000
6, 1, -13.758495, -6.879247, 50.000000
6, 1, -13.537022, -6.768511, 50.000000
6, 1, -13.537022, -6.768511, 50.000000
6, 1, -13.263480, -6.631740, 50.000000
6, 1, -13.142655, -6.571328, 50.000000
6, 1, -14.264673, -7.132336, 50.000000
6, 1, -13.737029, -6.868515, 50.000000
6, 1, -38.758826, -19.379413, 50.000000
6, 1, -39.225979, -19.612989, 50.000000
6, 1, -39.447834, -19.723917, 50.000000
6, 1, -39.872003, -19.936002, 50.000000
6, 1, -40.505818, -20.252909, 50.000000
6, 1, -40.837082, -20.418541, 50.000000
6, 1, -41.155606, -20.577803, 50.000000
6, 1, -41.854260, -20.927130, 50.000000
6, 1, -42.127272, -21.063636, 50.000000
6, 1, -42.327767, -21.163884, 50.000000
6, 1, -42.264682, -21.132341, 50.000000
6, 1, -42.577429, -21.288714, 50.000000
6, 1, -43.020381, -21.510191, 50.000000
6, 1, -43.107719, -21.553860, 50.000000
6, 1, -43.306239, -21.653119, 50.000000
6, 1, -43.386233, -21.693117, 50.000000
6, 1, -43.550089, -21.775044, 50.000000
6, 1, -43.553211, -21.776606, 50.000000
5, 1, -43.851100, -21.925550, 50.000000
6, 1, -44.172512, -22.086256, 50.000000
6, 1, -44.399453, -22.199726, 50.000000
6, 1, -44.702405, -22.351202, 50.000000
6, 1, -44.923642, -22.461821, 50.000000
6, 1, -45.283662, -22.641831, 50.000000
6, 1, -45.296671, -22.648335, 50.000000
6, 1, -45.844163, -22.922081, 50.000000
6, 1, -46.104605, -23.052302, 50.000000
5, 1, -33.470113, -16.735057, 50.000000
5, 1, -33.097304, -16.548652, 50.000000
5, 1, -32.541383, -16.270692, 50.000000
5, 1, -32.491012, -16.245506, 50.000000
5, 1, -31.883896, -15.941948, 50.000000
5, 1, -31.398894, -15.699447, 50.000000
5, 1, -31.392308, -15.696154, 50.000000
5, 1, -30.693130, -15.346565, 50.000000
5, 1, -30.510433, -15.255217, 50.000000
5, 1, -30.098762, -15.049381, 50.000000
5, 1, -30.197498, -15.098749, 50.000000
5, 1, -30.134652, -15.067326, 50.000000
5, 1, -29.712732, -14.856366, 50.000000
5, 1, -29.200501, -14.600251, 50.000000
5, 1, -29.273690, -14.636845, 50.000000
5, 1, -29.261094, -14.630547, 50.000000
5, 1, -28.608984, -14.304492, 50.000000
5, 1, -28.330392, -14.165196, 50.000000
5, 1, -28.549542, -14.274771, 50.000000
5, 1, -28.538152, -14.269076, 50.000000
5, 1, -28.024000, -14.012000, 50.000000
5, 1, -27.701872, -13.850936, 50.000000
5, 1, -27.234954, -13.617477, 50.000000
5, 1, -27.114970, -13.557485, 50.000000
5, 1, -26.316078, -13.158039, 50.000000
5, 1, -26.120329, -13.060165, 50.000000
5, 1, -25.813496, -12.906748, 50.000000
5, 1, -25.035635, -12.517817, 50.000000
5, 1, -24.474443, -12.237222, 50.000000
4, 1, -27.747485, -13.873742, 50.000000
4, 1, -27.484237, -13.742119, 50.000000
4, 1, -27.763702, -13.881851, 50.000000
4, 1, -27.812428, -13.906214, 50.000000
4, 1, -27.953009, -13.976504, 50.000000
4, 1, -27.839534, -13.919767, 50.000000
4, 1, -27.831415, -13.915708, 50.000000
5, 1, -28.077816, -14.038908, 50.000000
5, 1, -28.229079, -14.114539, 50.000000
5, 1, -28.244472, -14.122236, 50.000000
5, 1, -28.227262, -14.113631, 50.000000
5, 1, -28.456261, -14.228131, 50.000000
5, 1, -28.140200, -14.070100, 50.000000
5, 1, -28.372055, -14.186028, 50.000000
5, 1, -28.477359, -14.238680, 50.000000
4, 1, -20.903776, -10.451888, 50.000000
4, 1, -20.500530, -10.250265, 50.000000
4, 1, -20.324917, -10.162459, 50.000000
4, 1, -19.602912, -9.801456, 50.000000
4, 1, -19.299786, -9.649893, 50.000000
5, 1, -18.856271, -9.428136, 50.000000
5, 1, -18.609849, -9.304924, 50.000000
5, 1, -18.312674, -9.156337, 50.000000
5, 1, -17.941251, -8.970625, 50.000000
5, 1, -17.273983, -8.636992, 50.000000
5, 1, -16.745277, -8.372638, 50.000000
5, 1, -17.097830, -8.548915, 50.000000
5, 1, -16.693891, -8.346945, 50.000000
5, 1, -16.541316, -8.270658, 50.000000
5, 1, -16.440316, -8.220158, 50.000000
5, 1, -15.927146, -7.963573, 50.000000
5, 1, -15.900221, -7.950111, 50.000000
5, 1, -15.715570, -7.857785, 50.000000
5, 1, -15.204823, -7.602411, 50.000000
5, 1, -14.682229, -7.341114, 50.000000
5, 1, -14.214269, -7.107135, 50.000000
5, 1, -14.926051, -7.463025, 50.000000
5, 1, -14.451699, -7.225850, 50.000000
5, 1, -14.728935, -7.364468, 50.000000
5, 1, -13.982668, -6.991334, 50.000000
5, 1, -14.323558, -7.161779, 50.000000
5, 1, -14.179622, -7.089811, 50.000000
5, 1, -14.017494, -7.008747, 50.000000
5, 1, -14.011459, -7.005729, 50.000000
5, 1, -13.727437, -6.863719, 50.000000
5, 1, -13.828369, -6.914185, 50.000000
5, 1, -13.634823, -6.817412, 50.000000
5, 1, -13.180616, -6.590308, 50.000000
5, 1, -13.268167, -6.634084, 50.000000
5, 1, -13.116546, -6.558273, 50.000000
5, 1, -12.692331, -6.346166, 50.000000
5, 1, -12.016766, -6.008383, 50.000000
5, 1, -12.368868, -6.184434, 50.000000
5, 1, -12.250766, -6.125383, 50.000000
5, 1, -12.090990, -6.045495, 50.000000
5, 1, -12.100454, -6.050227, 50.000000
5, 1, -11.838465, -5.919232, 50.000000
5, 1, -11.456686, -5.728343, 50.000000
5, 1, -10.942652, -5.471326, 50.000000
4, 1, -17.599647, -8.799824, 50.000000
4, 1, -17.738446, -8.869223, 50.000000
4, 1, -17.600474, -8.800237, 50.000000
4, 1, -17.788051, -8.894025, 50.000000
4, 1, -18.090485, -9.045242, 50.000000
3, 1, -24.283794, -12.141897, 50.000000
3, 1, -24.248939, -12.124469, 50.000000
3, 1, -24.212548, -12.106274, 50.000000
3, 1, -24.556526, -12.278263, 50.000000
3, 1, -24.522104, -12.261052, 50.000000
3, 1, -24.473411, -12.236706, 50.000000
3, 1, -24.487822, -12.243911, 50.000000
3, 1, -24.029890, -12.014945, 50.000000
3, 1, -23.469339, -11.734670, 50.000000
3, 1, -22.903723, -11.451862, 50.000000
3, 1, -21.710148, -10.855074, 50.000000
3, 1, -21.088554, -10.544277, 50.000000
3, 1, -20.560442, -10.280221, 50.000000
3, 1, -19.717340, -9.858670, 50.000000
4, 1, -18.963094, -9.481547, 50.000000
4, 1, -18.041699, -9.020850, 50.000000
4, 1, -17.139179, -8.569589, 50.000000
4, 1, -16.134371, -8.067185, 50.000000
4, 1, -15.114996, -7.557498, 50.000000
4, 1, -13.041137, -6.520569, 50.000000
4, 1, -12.267426, -6.133713, 50.000000
4, 1, -11.294054, -5.647027, 50.000000
4, 0, -10.690291, -5.345146, 106.000000
4, 0, -9.301323, -4.650662, 108.000000
4, 0, -8.754135, -4.377067, 109.000000
4, 0, -8.287664, -4.143832, 109.000000
4, 0, -6.865378, -3.432689, 111.000000
4, 0, -6.529369, -3.264685, 111.000000
4, 0, -7.286143, -3.643072, 110.000000
4, 0, -7.215061, -3.607530, 110.000000
4, 0, -6.724594, -3.362297, 111.000000
4, 0, -6.621534, -3.310767, 111.000000
5, 0, -6.740786, -3.370393, 111.000000
5, 0, -6.815432, -3.407716, 111.000000
5, 0, -6.351238, -3.175619, 112.000000
5, 0, -5.958391, -2.979195, 112.000000
5, 0, -5.738627, -2.869313, 112.000000
5, 0, -5.393455, -2.696728, 113.000000
5, 0, -6.244900, -3.122450, 112.000000
5, 0, -6.170270, -3.085135, 112.000000
5, 0, -5.586428, -2.793214, 113.000000
5, 0, -5.096274, -2.548137, 113.000000
5, 0, -5.561100, -2.780550, 113.000000
5, 0, -5.530232, -2.765116, 113.000000
5, 0, -5.197861, -2.598931, 113.000000
5, 0, -5.117755, -2.558877, 113.000000
5, 0, -4.916602, -2.458301, 113.000000
5, 0, -4.974474, -2.487237, 113.000000
5, 0, -4.592879, -2.296440, 114.000000
6, 2, -4.207230, -2.103615, 50.000000
6, 2, -4.287080, -2.143540, 50.000000
6, 2, -4.259126, -2.129563, 50.000000
6, 2, -3.914015, -1.957008, 50.000000
6, 0, -3.982224, -1.991112, 115.000000
6, 2, -3.713729, -1.856864, 50.000000
6, 2, -3.524479, -1.762239, 50.000000
6, 2, -2.655539, -1.327770, 50.000000
6, 2, -2.278133, -1.139067, 50.000000
5, 2, 10.901988, 5.450994, 50.000000
5, 2, 11.300564, 5.650282, 50.000000
4, 2, -12.241083, -6.120541, 50.000000
4, 0, -11.963492, -5.981746, 105.000000
4, 0, -12.172588, -6.086294, 104.000000
4, 0, -12.450387, -6.225194, 104.000000
4, 0, -12.612209, -6.306104, 104.000000
4, 0, -12.897237, -6.448619, 103.000000
4, 0, -13.727275, -6.863638, 102.000000
5, 0, -14.613819, -7.306909, 101.000000
5, 0, -14.936701, -7.468350, 101.000000
5, 0, -14.919470, -7.459735, 101.000000
5, 0, -14.742037, -7.371019, 101.000000
5, 0, -14.716794, -7.358397, 101.000000
5, 0, -14.586529, -7.293265, 101.000000
5, 0, -14.392725, -7.196363, 102.000000
5, 0, -13.812736, -6.906368, 102.000000
5, 0, -13.788987, -6.894494, 102.000000
5, 0, -13.364119, -6.682060, 103.000000
5, 0, -13.514447, -6.757224, 103.000000
5, 0, -12.956853, -6.478426, 103.000000
5, 0, -12.677540, -6.338770, 104.000000
6, 0, -12.417647, -6.208824, 104.000000
6, 0, -12.243975, -6.121987, 104.000000
6, 0, -12.002009, -6.001005, 104.000000
6, 0, -11.297566, -5.648783, 105.000000
6, 0, -10.922121, -5.461060, 106.000000
6, 0, -10.589203, -5.294601, 106.000000
6, 0, -10.452402, -5.226201, 106.000000
6, 0, -10.056779, -5.028389, 107.000000
6, 0, -9.834230, -4.917115, 107.000000
6, 0, -8.605846, -4.302923, 109.000000
6, 0, 13.082223, 6.541111, 103.000000
6, 0, 13.082223, 6.541111, 103.000000
6, 0, 15.802560, 7.901280, 100.000000
6, 0, 16.621009, 8.310504, 99.000000
6, 0, 18.321899, 9.160949, 97.000000
6, 0, 20.713188, 10.356594, 94.000000
5, 0, 1.191658, 0.595829, 118.000000
5, 0, 1.475344, 0.737672, 118.000000
5, 0, 1.414483, 0.707241, 118.000000
5, 0, 0.686876, 0.343438, 119.000000
5, 0, -0.012152, -0.006076, 119.000000
5, 0, -2.198259, -1.099129, 117.000000
6, 0, -3.411527, -1.705764, 115.000000
6, 0, -4.202437, -2.101219, 114.000000
6, 0, -4.744473, -2.372237, 114.000000
6, 0, -4.929270, -2.464635, 113.000000
6, 0, -6.354921, -3.177461, 112.000000
6, 0, -6.857570, -3.428785, 111.000000
6, 0, -7.305876, -3.652938, 110.000000
6, 0, -7.494815, -3.747407, 110.000000
5, 0, 13.364585, 6.682292, 103.000000
5, 0, 13.617873, 6.808937, 102.000000
5, 0, 14.819199, 7.409599, 101.000000
5, 0, 15.862148, 7.931074, 100.000000
5, 0, 17.366240, 8.683120, 98.000000
5, 0, 20.425986, 10.212993, 94.000000
5, 0, 21.996748, 10.998374, 92.000000
5, 0, 20.997469, 10.498735, 93.000000
4, 0, -0.970202, -0.485101, 118.000000
5, 0, -2.385802, -1.192901, 117.000000
5, 0, -3.669811, -1.834905, 115.000000
5, 0, -4.738957, -2.369479, 114.000000
5, 0, -6.171768, -3.085884, 112.000000
6, 0, -9.678420, -4.839210, 107.000000
6, 0, -11.697029, -5.848514, 105.000000
6, 0, -13.870207, -6.935104, 102.000000
6, 0, -15.727787, -7.863893, 100.000000
5, 0, -1.853090, -0.926545, 117.000000
5, 0, -1.803305, -0.901653, 117.000000
5, 1, -1.525809, -0.762904, 50.000000
5, 1, -0.999871, -0.499936, 50.000000
5, 0, 0.511286, 0.255643, 119.000000
5, 0, 1.902671, 0.951335, 117.000000
5, 0, 1.998336, 0.999168, 117.000000
5, 0, 3.130095, 1.565047, 116.000000
5, 0, 3.996745, 1.998373, 115.000000
6, 0, 4.386015, 2.193007, 114.000000
6, 0, 4.079957, 2.039979, 114.000000
6, 0, 4.860955, 2.430478, 113.000000
6, 0, 4.985982, 2.492991, 113.000000
6, 2, 4.988920, 2.494460, 50.000000
7, 2, 5.733948, 2.866974, 50.000000
6, 2, 3.169133, 1.584567, 50.000000
6, 0, 3.079189, 1.539594, 116.000000
6, 0, 3.081751, 1.540876, 116.000000
6, 0, 2.631241, 1.315621, 116.000000
5, 0, -8.344531, -4.172266, 109.000000
5, 0, -9.872416, -4.936208, 107.000000
5, 0, -10.319760, -5.159880, 107.000000
4, 0, -10.036768, -5.018384, 107.000000
4, 0, -11.975873, -5.987937, 105.000000
5, 0, -12.758183, -6.379092, 104.000000
5, 0, -12.705518, -6.352759, 104.000000
5, 0, -12.785260, -6.392630, 104.000000
5, 0, -13.256322, -6.628161, 103.000000
6, 0, -13.155586, -6.577793, 103.000000
6, 0, -13.236164, -6.618082, 103.000000
6, 0, -12.791338, -6.395669, 104.000000
7, 1, -11.667562, -5.833781, 50.000000
7, 1, -10.401703, -5.200851, 50.000000
6, 1, -49.804403, -24.902202, 50.000000
6, 1, -53.453889, -26.726945, 50.000000
5, 1, -34.850672, -17.425336, 50.000000
5, 1, -35.751693, -17.875847, 50.000000
5, 1, -36.253376, -18.126688, 50.000000
5, 1, -36.470347, -18.235174, 50.000000
5, 1, -36.362850, -18.181425, 50.000000
6, 1, -38.355339, -19.177669, 50.000000
6, 1, -39.044047, -19.522023, 50.000000
6, 1, -38.793359, -19.396679, 50.000000
6, 1, -39.055819, -19.527909, 50.000000
6, 1, -38.210942, -19.105471, 50.000000
6, 1, -37.063376, -18.531688, 50.000000
6, 1, -35.935914, -17.967957, 50.000000
6, 1, -51.396482, -25.698241, 50.000000
6, 1, -51.916637, -25.958319, 50.000000
6, 1, -53.261113, -26.630557, 50.000000
6, 1, -54.219241, -27.109620, 50.000000
6, 1, -55.653014, -27.826507, 50.000000
5, 1, -35.453453, -17.726727, 50.000000
5, 1, -34.232876, -17.116438, 50.000000
5, 1, -32.653635, -16.326818, 50.000000
5, 1, -30.533856, -15.266928, 50.000000
5, 1, -28.054567, -14.027283, 50.000000
5, 1, -22.995652, -11.497826, 50.000000
6, 1, -20.738992, -10.369496, 50.000000
6, 1, -18.359502, -9.179751, 50.000000
6, 1, -14.006468, -7.003234, 50.000000
6, 1, -12.630020, -6.315010, 50.000000
6, 1, -10.784178, -5.392089, 50.000000
6, 1, -7.611026, -3.805513, 50.000000
6, 1, -6.465472, -3.232736, 50.000000
6, 1, -4.973309, -2.486655, 50.000000
6, 1, -4.399258, -2.199629, 50.000000
6, 1, -83.680214, -41.840107, 50.000000
6, 1, -84.520078, -42.260039, 50.000000
6, 1, -85.275613, -42.637807, 50.000000
7, 1, -87.461426, -43.730713, 50.000000
7, 1, -87.629309, -43.814654, 50.000000
6, 1, -18.241354, -9.120677, 50.000000
6, 1, -17.985276, -8.992638, 50.000000
6, 1, -17.897133, -8.948567, 50.000000
5, 1, -16.363555, -8.181777, 50.000000
5, 1, -15.854064, -7.927032, 50.000000
5, 1, -14.762268, -7.381134, 50.000000
5, 1, -14.360676, -7.180338, 50.000000
6, 1, -12.982234, -6.491117, 50.000000
6, 1, -12.647577, -6.323788, 50.000000
6, 1, 5.572260, 2.786130, 50.000000
6, 1, 6.434374, 3.217187, 50.000000
6, 1, 7.106006, 3.553003, 50.000000
6, 1, 9.270088, 4.635044, 50.000000
6, 1, 8.932817, 4.466408, 50.000000
5, 1, -36.034917, -18.017459, 50.000000
5, 1, -36.871416, -18.435708, 50.000000
5, 1, -37.558885, -18.779443, 50.000000
5, 1, -38.418370, -19.209185, 50.000000
5, 1, -40.003824, -20.001912, 50.000000
5, 1, -43.320848, -21.660424, 50.000000
5, 1, -44.432660, -22.216330, 50.000000
4, 1, -45.548746, -22.774373, 50.000000
4, 1, -47.001959, -23.500980, 50.000000
4, 1, -48.115144, -24.057572, 50.000000
4, 1, -50.827347, -25.413674, 50.000000
4, 1, -51.905429, -25.952715, 50.000000
4, 1, -52.728630, -26.364315, 50.000000
4, 1, -54.169643, -27.084822, 50.000000
5, 1, -54.762963, -27.381482, 50.000000
5, 1, -55.219327, -27.609664, 50.000000
5, 1, -56.429546, -28.214773, 50.000000
5, 1, -56.429546, -28.214773, 50.000000
5, 1, -56.319627, -28.159814, 50.000000
5, 1, -56.039812, -28.019906, 50.000000
5, 1, -55.875952, -27.937976, 50.000000
5, 1, -55.039495, -27.519747, 50.000000
5, 1, -55.049655, -27.524828, 50.000000
5, 1, -55.325126, -27.662563, 50.000000
5, 1, -56.666889, -28.333445, 50.000000
5, 1, -55.790654, -27.895327, 50.000000
5, 1, -56.492813, -28.246406, 50.000000
5, 1, -57.159850, -28.579925, 50.000000
5, 1, -58.846370, -29.423185, 50.000000
4, 1, -30.027519, -15.013760, 50.000000
5, 1, -22.548559, -11.274279, 50.000000
4, 1, -26.741437, -13.370718, 50.000000
4, 1, -24.949889, -12.474944, 50.000000
4, 1, -21.032139, -10.516070, 50.000000
4, 1, -19.080893, -9.540447, 50.000000
4, 1, -17.300814, -8.650407, 50.000000
4, 1, -15.627596, -7.813798, 50.000000
4, 1, -12.959315, -6.479657, 50.000000
4, 1, -12.039108, -6.019554, 50.000000
5, 1, -5.270527, -2.635263, 50.000000
6, 1, -4.469883, -2.234942, 50.000000
6, 1, -3.759219, -1.879609, 50.000000
6, 1, -2.689399, -1.344699, 50.000000
6, 1, -1.474210, -0.737105, 50.000000
6, 1, -1.771563, -0.885782, 50.000000
6, 1, -0.648312, -0.324156, 50.000000
6, 1, -0.694887, -0.347443, 50.000000
6, 1, -1.283017, -0.641508, 50.000000
5, 1, -36.193904, -18.096952, 50.000000
4, 1, -38.664712, -19.332356, 50.000000
4, 1, -40.157019, -20.078509, 50.000000
4, 1, -41.394631, -20.697316, 50.000000
4, 1, -42.184167, -21.092083, 50.000000
4, 1, -42.873247, -21.436623, 50.000000
4, 1, -46.236731, -23.118366, 50.000000
4, 1, -46.940457, -23.470228, 50.000000
4, 1, -48.543449, -24.271724, 50.000000
4, 1, -49.364314, -24.682157, 50.000000
4, 1, -50.082849, -25.041424, 50.000000
4, 1, -50.608578, -25.304289, 50.000000
4, 1, -49.466015, -24.733008, 50.000000
4, 1, -51.332224, -25.666112, 50.000000
4, 1, -52.095438, -26.047719, 50.000000
4, 1, -52.087923, -26.043961, 50.000000
4, 1, -51.758962, -25.879481, 50.000000
4, 1, -51.169710, -25.584855, 50.000000
4, 1, -51.255577, -25.627788, 50.000000
4, 1, -51.628071, -25.814036, 50.000000
4, 1, -51.355517, -25.677759, 50.000000
4, 1, -51.779469, -25.889734, 50.000000
3, 1, -39.956293, -19.978147, 50.000000
3, 1, -39.061369, -19.530685, 50.000000
3, 1, -38.100985, -19.050493, 50.000000
4, 1, -33.919499, -16.959749, 50.000000
4, 1, -31.526197, -15.763099, 50.000000
5, 1, -30.099975, -15.049987, 50.000000
5, 1, -28.701256, -14.350628, 50.000000
5, 1, -25.792267, -12.896133, 50.000000
5, 1, -24.406192, -12.203096, 50.000000
5, 1, -22.812344, -11.406172, 50.000000
5, 1, -22.016985, -11.008493, 50.000000
5, 1, -20.497486, -10.248743, 50.000000
4, 1, -17.933110, -8.966555, 50.000000
5, 1, -17.704358, -8.852179, 50.000000
5, 1, -16.932447, -8.466223, 50.000000
5, 1, -15.787806, -7.893903, 50.000000
5, 1, -15.358130, -7.679065, 50.000000
5, 1, -14.661534, -7.330767, 50.000000
5, 1, -14.368013, -7.184006, 50.000000
5, 1, -13.993815, -6.996907, 50.000000
5, 1, -13.350779, -6.675390, 50.000000
5, 1, -13.378148, -6.689074, 50.000000
5, 0, -13.165358, -6.582679, 103.000000
5, 0, -12.471939, -6.235969, 104.000000
6, 0, -11.971172, -5.985586, 105.000000
6, 0, -11.523409, -5.761704, 105.000000
6, 0, -11.862587, -5.931293, 105.000000
6, 0, -12.068477, -6.034238, 104.000000
7, 0, -11.647222, -5.823611, 105.000000
7, 0, -11.325194, -5.662597, 105.000000
7, 0, -11.165760, -5.582880, 106.000000
7, 0, -10.952357, -5.476178, 106.000000
7, 0, -11.199308, -5.599654, 106.000000
7, 0, -10.898450, -5.449225, 106.000000
7, 0, -10.847310, -5.423655, 106.000000
7, 0, -10.808932, -5.404466, 106.000000
7, 0, -10.262440, -5.131220, 107.000000
6, 0, -1.355099, -0.677550, 118.000000
5, 0, -4.735526, -2.367763, 114.000000
5, 0, -4.340301, -2.170150, 114.000000
5, 0, -3.739754, -1.869877, 115.000000
6, 0, -3.794953, -1.897477, 115.000000
5, 0, -3.630625, -1.815313, 115.000000
6, 0, -3.378052, -1.689026, 115.000000
6, 0, -2.983276, -1.491638, 116.000000
6, 0, -2.872845, -1.436423, 116.000000
6, 0, -2.614435, -1.307218, 116.000000
7, 0, -2.387073, -1.193537, 117.000000
7, 0, -2.470131, -1.235066, 116.000000
7, 0, -2.534057, -1.267028, 116.000000
7, 0, -2.484687, -1.242344, 116.000000
7, 0, -1.988263, -0.994132, 117.000000
7, 0, -2.175206, -1.087603, 117.000000
7, 0, -2.526353, -1.263177, 116.000000
7, 0, -2.279247, -1.139624, 117.000000
8, 0, -2.322603, -1.161302, 117.000000
8, 0, -2.483317, -1.241658, 116.000000
8, 0, -2.438306, -1.219153, 116.000000
8, 0, -2.525093, -1.262547, 116.000000
8, 0, -2.686803, -1.343401, 116.000000
9, 0, -2.810688, -1.405344, 116.000000
9, 0, -2.598045, -1.299023, 116.000000
9, 0, -2.834995, -1.417497, 116.000000
9, 0, -2.789870, -1.394935, 116.000000
10, 0, -2.868512, -1.434256, 116.000000
10, 0, -2.771221, -1.385610, 116.000000
10, 0, -2.771637, -1.385818, 116.000000
10, 0, -3.162133, -1.581067, 116.000000
10, 0, -3.842135, -1.921067, 115.000000
10, 0, -4.382237, -2.191119, 114.000000
10, 0, -3.695990, -1.847995, 115.000000
9, 0, 4.870798, 2.435399, 113.000000
7, 0, -3.232681, -1.616340, 115.000000
7, 0, -0.521094, -0.260547, 119.000000
6, 0, -0.187273, -0.093636, 119.000000
6, 0, -0.163510, -0.081755, 119.000000
6, 0, -0.163510, -0.081755, 119.000000
6, 0, 0.357032, 0.178516, 119.000000
8, 0, -0.007733, -0.003867, 119.000000
8, 1, -2.976132, -1.488066, 50.000000
9, 1, -3.386742, -1.693371, 50.000000
9, 1, -3.633834, -1.816917, 50.000000
9, 1, -3.612650, -1.806325, 50.000000
10, 1, -3.911953, -1.955977, 50.000000
11, 1, -4.322340, -2.161170, 50.000000
10, 1, -4.413583, -2.206791, 50.000000
11, 1, -3.818862, -1.909431, 50.000000
10, 1, -80.242134, -40.121067, 50.000000
9, 1, -49.414996, -24.707498, 50.000000
10, 1, -53.551638, -26.775819, 50.000000
10, 1, -57.306043, -28.653021, 50.000000
10, 1, -65.830504, -32.915252, 50.000000
10, 1, -69.780769, -34.890385, 50.000000
9, 1, -75.603952, -37.801976, 50.000000
9, 1, -110.739841, -55.369920, 50.000000
9, 1, -113.098706, -56.549353, 50.000000
9, 1, -118.148623, -59.074311, 50.000000
10, 1, -121.066220, -60.533110, 50.000000
10, 1, -123.377083, -61.688541, 50.000000
10, 1, -128.278837, -64.139419, 50.000000
10, 1, -130.375953, -65.187977, 50.000000
11, 1, -135.437029, -67.718514, 50.000000
9, 1, -79.870087, -39.935044, 50.000000
10, 1, -79.989203, -39.994602, 50.000000
10, 1, -83.542361, -41.771180, 50.000000
11, 1, -83.103910, -41.551955, 50.000000
12, 1, -83.015951, -41.507976, 50.000000
10, 1, -32.965278, -16.482639, 50.000000
10, 1, -30.525579, -15.262790, 50.000000
9, 1, -30.178307, -15.089154, 50.000000
9, 1, -29.462330, -14.731165, 50.000000
11, 1, -28.237436, -14.118718, 50.000000
11, 1, -21.230440, -10.615220, 50.000000
9, 1, -18.723073, -9.361536, 50.000000
10, 0, -17.219547, -8.609774, 98.000000
12, 0, -15.009040, -7.504520, 101.000000
12, 0, -13.772698, -6.886349, 102.000000
11, 0, -21.139946, -10.569973, 93.000000
