8, 0, -12.000993, -6.000497, 112.000000
8, 0, -12.000993, -6.000497, 112.000000
8, 0, -12.143952, -6.071976, 112.000000
8, 0, -11.995550, -5.997775, 112.000000
8, 0, -12.044960, -6.022480, 112.000000
8, 0, -12.088921, -6.044461, 112.000000
8, 0, -12.212876, -6.106438, 112.000000
8, 0, -12.245638, -6.122819, 112.000000
8, 0, -12.000649, -6.000325, 112.000000
8, 0, -12.019970, -6.009985, 112.000000
8, 0, -11.820809, -5.910404, 113.000000
8, 0, -11.671613, -5.835806, 113.000000
8, 0, -11.451264, -5.725632, 113.000000
8, 0, -11.062103, -5.531051, 114.000000
8, 0, -11.142616, -5.571308, 114.000000
8, 0, -11.011484, -5.505742, 114.000000
8, 0, -11.014600, -5.507300, 114.000000
8, 0, -10.554632, -5.277316, 114.000000
8, 0, -10.656966, -5.328483, 114.000000
8, 0, -10.588003, -5.294001, 114.000000
8, 0, -10.455143, -5.227571, 115.000000
8, 0, -10.399281, -5.199640, 115.000000
8, 0, -10.259640, -5.129820, 115.000000
8, 0, -10.459072, -5.229536, 115.000000
8, 0, -10.906320, -5.453160, 114.000000
8, 0, -10.906320, -5.453160, 114.000000
8, 0, -11.534939, -5.767469, 113.000000
8, 0, -11.453616, -5.726808, 113.000000
8, 0, -11.520198, -5.760099, 113.000000
8, 0, -11.406552, -5.703276, 113.000000
8, 0, -11.202151, -5.601076, 113.000000
8, 0, -11.219533, -5.609766, 113.000000
8, 0, -11.219533, -5.609766, 113.000000
7, 0, -11.332546, -5.666273, 113.000000
7, 0, -11.330541, -5.665271, 113.000000
7, 0, -11.285492, -5.642746, 113.000000
7, 0, -11.266794, -5.633397, 113.000000
7, 0, -11.308546, -5.654273, 113.000000
7, 0, -11.356299, -5.678149, 113.000000
7, 0, -11.245451, -5.622726, 113.000000
7, 0, -11.311170, -5.655585, 113.000000
7, 0, -11.311170, -5.655585, 113.000000
7, 0, -11.363612, -5.681806, 113.000000
7, 0, -11.301563, -5.650781, 113.000000
7, 0, -11.175005, -5.587503, 114.000000
7, 0, -11.062488, -5.531244, 114.000000
7, 0, -10.577146, -5.288573, 114.000000
7, 0, -10.657410, -5.328705, 114.000000
7, 0, -10.632886, -5.316443, 114.000000
7, 0, -10.476137, -5.238069, 115.000000
7, 0, -10.214782, -5.107391, 115.000000
7, 0, -10.266707, -5.133353, 115.000000
7, 0, -10.036367, -5.018184, 115.000000
7, 0, -9.930718, -4.965359, 115.000000
7, 0, -9.766171, -4.883086, 116.000000
7, 0, -9.595614, -4.797807, 116.000000
7, 0, -9.858790, -4.929395, 115.000000
7, 0, -9.858790, -4.929395, 115.000000
7, 0, -10.073030, -5.036515, 115.000000
7, 0, -10.029026, -5.014513, 115.000000
7, 0, -9.827617, -4.913809, 115.000000
7, 0, -9.958407, -4.979204, 115.000000
7, 0, -9.822988, -4.911494, 115.000000
7, 0, -9.779832, -4.889916, 116.000000
7, 0, -9.772958, -4.886479, 116.000000
7, 0, -9.749550, -4.874775, 116.000000
7, 0, -9.813184, -4.906592, 115.000000
7, 0, -9.797288, -4.898644, 116.000000
7, 0, -9.721700, -4.860850, 116.000000
7, 0, -9.814834, -4.907417, 115.000000
7, 0, -9.748532, -4.874266, 116.000000
7, 0, -9.890285, -4.945143, 115.000000
7, 0, -9.917905, -4.958952, 115.000000
7, 0, -9.883149, -4.941575, 115.000000
7, 0, -9.962452, -4.981226, 115.000000
7, 0, -9.813975, -4.906988, 115.000000
7, 0, -9.940283, -4.970142, 115.000000
7, 0, -9.940283, -4.970142, 115.000000
7, 0, -9.813940, -4.906970, 115.000000
7, 0, -9.918559, -4.959279, 115.000000
7, 0, -9.874047, -4.937023, 115.000000
7, 0, -9.874047, -4.937023, 115.000000
7, 0, -10.100961, -5.050480, 115.000000
7, 0, -10.037091, -5.018546, 115.000000
7, 0, -10.143194, -5.071597, 115.000000
7, 0, -10.143194, -5.071597, 115.000000
7, 0, -10.191602, -5.095801, 115.000000
7, 0, -10.190836, -5.095418, 115.000000
7, 0, -10.224846, -5.112423, 115.000000
7, 0, -10.401172, -5.200586, 115.000000
7, 0, -10.466422, -5.233211, 115.000000
7, 0, -10.453865, -5.226932, 115.000000
7, 0, -10.550498, -5.275249, 114.000000
7, 0, -10.387832, -5.193916, 115.000000
7, 0, -10.469470, -5.234735, 115.000000
7, 0, -10.501118, -5.250559, 114.000000
7, 0, -10.497452, -5.248726, 115.000000
7, 0, -10.559877, -5.279939, 114.000000
7, 0, -10.497421, -5.248710, 115.000000
7, 0, -10.465423, -5.232712, 115.000000
7, 0, -9.984434, -4.992217, 115.000000
7, 0, -9.908148, -4.954074, 115.000000
7, 0, -9.876698, -4.938349, 115.000000
7, 0, -9.884662, -4.942331, 115.000000
7, 0, -9.894573, -4.947286, 115.000000
7, 0, -9.948624, -4.974312, 115.000000
7, 0, -9.875974, -4.937987, 115.000000
7, 0, -9.796108, -4.898054, 116.000000
9, 0, -9.622401, -4.811200, 116.000000
9, 0, -9.572074, -4.786037, 116.000000
9, 0, -9.626162, -4.813081, 116.000000
9, 0, -9.426625, -4.713313, 116.000000
9, 0, -9.296383, -4.648191, 116.000000
9, 0, -9.263263, -4.631632, 116.000000
9, 0, -9.241822, -4.620911, 116.000000
8, 0, -9.205385, -4.602693, 116.000000
8, 0, -8.995234, -4.497617, 117.000000
8, 0, -8.995234, -4.497617, 117.000000
7, 0, -8.649743, -4.324871, 117.000000
8, 0, -8.441736, -4.220868, 117.000000
8, 0, -8.443283, -4.221641, 117.000000
8, 0, -9.422023, -4.711011, 116.000000
6, 0, -8.800597, -4.400299, 117.000000
8, 0, -9.070754, -4.535377, 117.000000
9, 0, -8.136844, -4.068422, 118.000000
9, 0, -8.395328, -4.197664, 118.000000
8, 0, -8.867446, -4.433723, 117.000000
8, 0, -9.265858, -4.632929, 116.000000
8, 0, -9.705266, -4.852633, 116.000000
8, 0, -9.752821, -4.876410, 116.000000
8, 0, -9.522024, -4.761012, 116.000000
8, 0, -9.860614, -4.930307, 115.000000
8, 0, -10.069865, -5.034932, 115.000000
8, 0, -10.132562, -5.066281, 115.000000
8, 0, -10.250720, -5.125360, 115.000000
8, 0, -9.933378, -4.966689, 115.000000
8, 0, -9.806746, -4.903373, 115.000000
8, 0, -9.743939, -4.871970, 116.000000
8, 0, -9.778578, -4.889289, 116.000000
8, 0, -9.489720, -4.744860, 116.000000
9, 0, -9.483356, -4.741678, 116.000000
9, 0, -9.385639, -4.692820, 116.000000
9, 0, -9.568981, -4.784490, 116.000000
9, 0, -9.512439, -4.756220, 116.000000
9, 0, -9.189092, -4.594546, 116.000000
9, 0, -9.189092, -4.594546, 116.000000
9, 0, -8.700532, -4.350266, 117.000000
9, 0, -8.769639, -4.384820, 117.000000
9, 0, -8.725631, -4.362815, 117.000000
9, 0, -8.660283, -4.330142, 117.000000
9, 0, -8.561266, -4.280633, 117.000000
9, 0, -8.736641, -4.368321, 117.000000
9, 0, -9.142824, -4.571412, 116.000000
8, 0, -22.016991, -11.008496, 98.000000
8, 0, -22.144530, -11.072265, 98.000000
8, 0, -22.157323, -11.078661, 98.000000
8, 0, -22.116020, -11.058010, 98.000000
8, 0, -22.153225, -11.076613, 98.000000
8, 0, -22.195568, -11.097784, 98.000000
8, 0, -22.050682, -11.025341, 98.000000
8, 0, -22.211140, -11.105570, 98.000000
8, 0, -22.440951, -11.220475, 97.000000
8, 0, -22.253223, -11.126611, 98.000000
8, 0, -22.259448, -11.129724, 98.000000
8, 0, -22.178560, -11.089280, 98.000000
8, 0, -22.122420, -11.061210, 98.000000
8, 0, -22.182512, -11.091256, 98.000000
8, 0, -22.369005, -11.184503, 98.000000
8, 0, -22.426980, -11.213490, 97.000000
8, 0, -22.426980, -11.213490, 97.000000
8, 0, -22.577885, -11.288942, 97.000000
7, 0, -22.466481, -11.233240, 97.000000
7, 0, -22.625001, -11.312500, 97.000000
9, 0, -8.962749, -4.481374, 117.000000
9, 0, -8.706142, -4.353071, 117.000000
8, 0, -8.365837, -4.182918, 118.000000
9, 0, -8.263764, -4.131882, 118.000000
8, 0, -8.087201, -4.043600, 118.000000
7, 0, -7.693384, -3.846692, 119.000000
7, 0, -6.891798, -3.445899, 120.000000
7, 0, -7.159998, -3.579999, 119.000000
6, 0, -7.081470, -3.540735, 119.000000
6, 0, -7.473798, -3.736899, 119.000000
6, 0, -7.462149, -3.731075, 119.000000
5, 0, -29.188457, -14.594228, 88.000000
5, 0, -29.551468, -14.775734, 87.000000
5, 0, -29.674322, -14.837161, 87.000000
5, 0, -30.588545, -15.294272, 86.000000
6, 0, -9.425218, -4.712609, 116.000000
6, 1, -9.537952, -4.768976, 66.000000
6, 1, -8.203415, -4.101707, 67.000000
5, 0, -7.679210, -3.839605, 119.000000
5, 0, -7.712580, -3.856290, 118.000000
4, 0, -65.631681, -32.815841, 50.000000
4, 0, -65.865496, -32.932748, 50.000000
5, 0, -65.296484, -32.648242, 50.000000
6, 0, -11.185885, -5.592943, 114.000000
6, 0, -64.739237, -32.369618, 50.000000
6, 0, -64.876816, -32.438408, 50.000000
5, 0, -65.004226, -32.502113, 50.000000
5, 0, -63.536705, -31.768353, 50.000000
6, 0, -66.210007, -33.105003, 50.000000
6, 0, -65.721626, -32.860813, 50.000000
7, 0, -20.766679, -10.383339, 100.000000
6, 0, -20.850573, -10.425287, 100.000000
6, 0, -21.381503, -10.690751, 99.000000
6, 0, -21.871762, -10.935881, 98.000000
6, 0, -22.081321, -11.040661, 98.000000
6, 0, -22.780483, -11.390241, 97.000000
6, 0, -25.717465, -12.858733, 93.000000
6, 0, -27.286578, -13.643289, 91.000000
6, 0, -29.751593, -14.875796, 87.000000
6, 0, -31.295995, -15.647997, 85.000000
6, 0, -33.977157, -16.988579, 81.000000
6, 0, -37.974601, -18.987300, 75.000000
6, 0, -40.058869, -20.029434, 72.000000
6, 0, -41.110451, -20.555225, 71.000000
6, 0, -47.135499, -23.567749, 62.000000
6, 0, -47.565791, -23.782895, 62.000000
6, 0, -51.733922, -25.866961, 56.000000
6, 0, -50.348263, -25.174131, 58.000000
6, 0, -53.033612, -26.516806, 54.000000
6, 0, -54.095253, -27.047627, 52.000000
6, 0, -56.358755, -28.179377, 50.000000
6, 0, -60.032787, -30.016394, 50.000000
6, 0, -58.548620, -29.274310, 50.000000
6, 0, -58.451319, -29.225659, 50.000000
6, 0, -58.063287, -29.031643, 50.000000
6, 0, -57.404996, -28.702498, 50.000000
6, 0, -57.590323, -28.795161, 50.000000
6, 0, -59.807540, -29.903770, 50.000000
6, 0, -62.795631, -31.397816, 50.000000
6, 0, -67.584776, -33.792388, 50.000000
6, 0, -67.584776, -33.792388, 50.000000
6, 0, -69.143777, -34.571889, 50.000000
6, 0, -72.941569, -36.470784, 50.000000
6, 0, -74.286243, -37.143122, 50.000000
6, 0, -82.237705, -41.118853, 50.000000
6, 0, -76.678778, -38.339389, 50.000000
6, 0, -75.852019, -37.926010, 50.000000
6, 0, -75.141942, -37.570971, 50.000000
5, 0, -75.467230, -37.733615, 50.000000
5, 0, -77.778526, -38.889263, 50.000000
5, 0, -73.335481, -36.667741, 50.000000
5, 0, -74.882066, -37.441033, 50.000000
5, 0, -75.668106, -37.834053, 50.000000
5, 0, -75.400855, -37.700428, 50.000000
5, 0, -74.780019, -37.390010, 50.000000
5, 0, -79.532569, -39.766284, 50.000000
5, 0, -77.134855, -38.567428, 50.000000
5, 0, -73.802230, -36.901115, 50.000000
5, 0, -73.988092, -36.994046, 50.000000
5, 1, -73.963194, -36.981597, 50.000000
5, 1, -74.170715, -37.085357, 50.000000
5, 1, -73.684490, -36.842245, 50.000000
5, 1, -73.427537, -36.713768, 50.000000
5, 1, -73.317170, -36.658585, 50.000000
5, 1, -79.556184, -39.778092, 50.000000
5, 1, -71.154194, -35.577097, 50.000000
5, 1, -69.908273, -34.954137, 50.000000
4, 1, -68.069917, -34.034959, 50.000000
4, 1, -67.681007, -33.840504, 50.000000
4, 1, -68.173376, -34.086688, 50.000000
4, 1, -66.849171, -33.424586, 50.000000
5, 1, -65.649093, -32.824547, 50.000000
5, 1, -63.565601, -31.782800, 50.000000
5, 1, -63.354651, -31.677325, 50.000000
6, 1, -46.948209, -23.474105, 53.000000
6, 1, -45.624863, -22.812432, 53.000000
6, 1, -45.603464, -22.801732, 53.000000
6, 0, -45.297624, -22.648812, 65.000000
6, 0, -45.042943, -22.521471, 65.000000
6, 0, -44.623627, -22.311813, 66.000000
6, 0, -44.147687, -22.073844, 66.000000
7, 1, -38.074500, -19.037250, 56.000000
7, 1, -38.513372, -19.256686, 56.000000
7, 1, -35.799443, -17.899721, 57.000000
7, 1, -35.434301, -17.717151, 57.000000
7, 1, -35.444038, -17.722019, 57.000000
7, 1, -35.333275, -17.666638, 57.000000
7, 1, -34.882030, -17.441015, 57.000000
7, 1, -34.551631, -17.275816, 57.000000
7, 1, -34.325256, -17.162628, 57.000000
7, 1, -33.872825, -16.936413, 57.000000
7, 1, -33.488026, -16.744013, 58.000000
6, 1, -44.157883, -22.078942, 54.000000
6, 1, -44.037579, -22.018789, 54.000000
6, 1, -43.989899, -21.994950, 54.000000
6, 1, -44.115260, -22.057630, 54.000000
6, 1, -43.864338, -21.932169, 54.000000
6, 1, -43.808669, -21.904334, 54.000000
6, 1, -43.818166, -21.909083, 54.000000
6, 1, -43.772634, -21.886317, 54.000000
6, 1, -43.845898, -21.922949, 54.000000
6, 1, -41.908569, -20.954284, 55.000000
6, 1, -42.039715, -21.019858, 54.000000
6, 1, -42.050086, -21.025043, 54.000000
5, 1, -42.034847, -21.017423, 54.000000
5, 1, -42.137300, -21.068650, 54.000000
5, 1, -42.055012, -21.027506, 54.000000
5, 1, -42.113614, -21.056807, 54.000000
5, 1, -42.137762, -21.068881, 54.000000
5, 1, -42.013899, -21.006950, 54.000000
5, 1, -42.030251, -21.015126, 54.000000
5, 1, -42.022363, -21.011181, 54.000000
5, 1, -41.916195, -20.958098, 55.000000
5, 1, -41.835047, -20.917524, 55.000000
5, 1, -41.673915, -20.836958, 55.000000
5, 1, -41.724292, -20.862146, 55.000000
5, 1, -41.628208, -20.814104, 55.000000
5, 1, -41.950815, -20.975408, 55.000000
5, 1, -42.191045, -21.095523, 54.000000
5, 1, -41.938733, -20.969366, 55.000000
5, 1, -41.984980, -20.992490, 55.000000
5, 1, -41.653951, -20.826976, 55.000000
5, 1, -41.938898, -20.969449, 55.000000
5, 1, -41.503624, -20.751812, 55.000000
5, 1, -41.601957, -20.800978, 55.000000
5, 1, -41.963604, -20.981802, 55.000000
5, 1, -41.489816, -20.744908, 55.000000
5, 1, -41.883747, -20.941873, 55.000000
5, 1, -41.564234, -20.782117, 55.000000
6, 1, -73.487296, -36.743648, 50.000000
6, 1, -72.764928, -36.382464, 50.000000
6, 1, -72.561737, -36.280868, 50.000000
6, 1, -72.688326, -36.344163, 50.000000
6, 1, -72.299864, -36.149932, 50.000000
6, 1, -71.661827, -35.830914, 50.000000
6, 1, -71.934968, -35.967484, 50.000000
6, 1, -72.147266, -36.073633, 50.000000
6, 1, -72.528634, -36.264317, 50.000000
6, 1, -73.411419, -36.705709, 50.000000
7, 1, -72.802990, -36.401495, 50.000000
7, 1, -82.387623, -41.193812, 50.000000
7, 1, -84.855452, -42.427726, 50.000000
7, 1, -89.820775, -44.910388, 50.000000
7, 1, -90.444748, -45.222374, 50.000000
7, 1, -93.474523, -46.737261, 50.000000
7, 1, -95.524976, -47.762488, 50.000000
7, 1, -97.793921, -48.896960, 50.000000
7, 1, -97.448125, -48.724062, 50.000000
7, 1, -100.884073, -50.442037, 50.000000
7, 1, -102.460949, -51.230474, 50.000000
7, 1, -75.986953, -37.993476, 50.000000
7, 1, -77.658447, -38.829224, 50.000000
7, 1, -83.455512, -41.727756, 50.000000
7, 1, -86.136371, -43.068185, 50.000000
7, 1, -89.758096, -44.879048, 50.000000
7, 1, -93.714454, -46.857227, 50.000000
7, 1, -98.646659, -49.323329, 50.000000
7, 1, -101.636235, -50.818118, 50.000000
7, 1, -103.020234, -51.510117, 50.000000
7, 1, -104.301503, -52.150752, 50.000000
7, 1, -105.404526, -52.702263, 50.000000
7, 1, -107.423471, -53.711736, 50.000000
7, 1, -108.573424, -54.286712, 50.000000
7, 1, -109.355228, -54.677614, 50.000000
7, 1, -110.655008, -55.327504, 50.000000
7, 1, -109.102169, -54.551085, 50.000000
7, 1, -109.474600, -54.737300, 50.000000
7, 1, -108.867733, -54.433866, 50.000000
7, 1, -108.700904, -54.350452, 50.000000
7, 1, -109.086899, -54.543450, 50.000000
7, 1, -109.562703, -54.781352, 50.000000
8, 1, -107.789101, -53.894551, 50.000000
8, 1, -110.499201, -55.249601, 50.000000
7, 1, -114.394431, -57.197215, 50.000000
7, 1, -109.580944, -54.790472, 50.000000
6, 1, -59.938901, -29.969450, 50.000000
6, 1, -60.119969, -30.059984, 50.000000
6, 1, -58.093435, -29.046718, 50.000000
6, 1, -57.078262, -28.539131, 50.000000
6, 1, -52.461893, -26.230946, 51.000000
6, 1, -51.658958, -25.829479, 51.000000
6, 1, -50.405825, -25.202912, 51.000000
6, 1, -49.565477, -24.782739, 52.000000
6, 1, -48.533334, -24.266667, 52.000000
7, 1, -46.738004, -23.369002, 53.000000
6, 1, -51.614249, -25.807125, 51.000000
6, 1, -50.477807, -25.238904, 51.000000
7, 1, -44.052216, -22.026108, 54.000000
7, 1, -43.292299, -21.646149, 54.000000
7, 1, -42.444401, -21.222200, 54.000000
7, 1, -41.739635, -20.869817, 55.000000
7, 1, -40.762446, -20.381223, 55.000000
7, 1, -38.376909, -19.188455, 56.000000
7, 1, -35.584695, -17.792347, 57.000000
7, 1, -34.511602, -17.255801, 57.000000
7, 1, -33.478326, -16.739163, 58.000000
7, 1, -35.266021, -17.633011, 57.000000
7, 1, -34.941954, -17.470977, 57.000000
7, 1, -36.284413, -18.142206, 57.000000
7, 1, -36.509447, -18.254723, 56.000000
6, 1, -35.273613, -17.636807, 57.000000
6, 1, -32.445065, -16.222532, 58.000000
6, 1, -31.240297, -15.620148, 58.000000
6, 1, -28.905194, -14.452597, 59.000000
6, 1, -26.677799, -13.338900, 60.000000
7, 1, -22.608570, -11.304285, 61.000000
7, 1, -24.560611, -12.280305, 61.000000
7, 1, -27.736172, -13.868086, 60.000000
7, 1, -27.978093, -13.989046, 60.000000
7, 1, -34.390952, -17.195476, 57.000000
7, 1, -33.606086, -16.803043, 57.000000
7, 1, -31.808539, -15.904270, 58.000000
7, 1, -31.215836, -15.607918, 58.000000
7, 1, -32.194125, -16.097062, 58.000000
7, 1, -30.424153, -15.212076, 59.000000
7, 1, -42.367862, -21.183931, 54.000000
8, 1, -43.083283, -21.541641, 54.000000
7, 1, -48.906312, -24.453156, 52.000000
6, 1, -53.145239, -26.572620, 51.000000
6, 1, -54.980878, -27.490439, 50.000000
7, 1, -57.642830, -28.821415, 50.000000
8, 1, -59.507361, -29.753680, 50.000000
6, 1, -77.635770, -38.817885, 50.000000
6, 1, -77.224418, -38.612209, 50.000000
5, 1, -74.751475, -37.375738, 50.000000
5, 1, -72.476773, -36.238386, 50.000000
6, 1, -71.910053, -35.955027, 50.000000
6, 1, -70.776453, -35.388226, 50.000000
6, 1, -71.375616, -35.687808, 50.000000
6, 1, -70.348887, -35.174443, 50.000000
6, 1, -68.006198, -34.003099, 50.000000
6, 1, -66.067971, -33.033985, 50.000000
6, 1, -66.135124, -33.067562, 50.000000
6, 1, -66.964378, -33.482189, 50.000000
6, 1, -67.909667, -33.954834, 50.000000
6, 1, -68.158358, -34.079179, 50.000000
6, 1, -68.380778, -34.190389, 50.000000
6, 1, -68.176010, -34.088005, 50.000000
6, 1, -67.566190, -33.783095, 50.000000
6, 1, -69.003614, -34.501807, 50.000000
6, 1, -73.059938, -36.529969, 50.000000
6, 1, -71.349612, -35.674806, 50.000000
6, 1, -67.124152, -33.562076, 50.000000
6, 1, -63.778509, -31.889255, 50.000000
6, 1, -59.949661, -29.974831, 50.000000
6, 1, -60.069838, -30.034919, 50.000000
6, 1, -59.269997, -29.634999, 50.000000
6, 1, -59.319395, -29.659698, 50.000000
6, 1, -58.075699, -29.037850, 50.000000
6, 1, -56.932077, -28.466038, 50.000000
6, 1, -57.513294, -28.756647, 50.000000
6, 1, -56.031666, -28.015833, 50.000000
6, 1, -55.597510, -27.798755, 50.000000
7, 1, 43.230844, 21.615422, 54.000000
7, 1, 42.819193, 21.409596, 54.000000
7, 1, 41.687375, 20.843687, 55.000000
7, 1, 41.181801, 20.590900, 55.000000
7, 1, 40.828753, 20.414376, 55.000000
6, 1, -35.186574, -17.593287, 57.000000
6, 1, -34.208731, -17.104365, 57.000000
6, 1, -33.306220, -16.653110, 58.000000
7, 1, -31.576064, -15.788032, 58.000000
7, 1, -30.679091, -15.339545, 59.000000
6, 1, -30.133931, -15.066966, 59.000000
7, 1, -28.846122, -14.423061, 59.000000
7, 1, -28.373828, -14.186914, 59.000000
7, 1, -27.466065, -13.733032, 60.000000
7, 1, -26.607299, -13.303649, 60.000000
6, 1, -25.681146, -12.840573, 60.000000
6, 1, 156.208337, 78.104168, 50.000000
6, 1, 157.099370, 78.549685, 50.000000
7, 1, 159.730519, 79.865260, 50.000000
7, 1, 159.730519, 79.865260, 50.000000
6, 1, 163.137562, 81.568781, 50.000000
6, 1, 164.141924, 82.070962, 50.000000
6, 1, 163.895677, 81.947838, 50.000000
6, 1, 164.062394, 82.031197, 50.000000
6, 1, 165.655212, 82.827606, 50.000000
6, 1, 166.468391, 83.234196, 50.000000
6, 1, 168.737074, 84.368537, 50.000000
8, 1, 169.774550, 84.887275, 50.000000
7, 1, 169.883362, 84.941681, 50.000000
8, 1, 170.545774, 85.272887, 50.000000
7, 1, 171.275871, 85.637935, 50.000000
8, 1, 172.831150, 86.415575, 50.000000
7, 1, 173.426858, 86.713429, 50.000000
8, 1, 174.680154, 87.340077, 50.000000
7, 1, 175.369612, 87.684806, 50.000000
8, 1, 176.072792, 88.036396, 50.000000
8, 1, 178.017302, 89.008651, 50.000000
7, 0, 178.642609, 89.321305, 50.000000
7, 0, 179.410531, 89.705265, 50.000000
8, 0, -179.307278, -89.653639, 50.000000
8, 0, -178.952528, -89.476264, 50.000000
8, 0, -178.283856, -89.141928, 50.000000
8, 0, -177.768200, -88.884100, 50.000000
8, 0, -176.561389, -88.280694, 50.000000
8, 0, -176.188710, -88.094355, 50.000000
8, 0, -175.917962, -87.958981, 50.000000
8, 0, -175.122402, -87.561201, 50.000000
7, 0, -17.173712, -8.586856, 105.000000
7, 0, -16.011228, -8.005614, 107.000000
7, 0, -14.836672, -7.418336, 108.000000
7, 0, -13.716622, -6.858311, 110.000000
7, 0, -12.361323, -6.180662, 112.000000
7, 0, -9.630015, -4.815007, 116.000000
7, 0, -8.350113, -4.175056, 118.000000
6, 0, -13.388762, -6.694381, 110.000000
6, 0, -12.052225, -6.026112, 112.000000
6, 0, -10.454481, -5.227241, 115.000000
6, 0, -9.269556, -4.634778, 116.000000
7, 0, -8.291091, -4.145546, 118.000000
7, 0, -6.968391, -3.484196, 120.000000
7, 0, -6.273795, -3.136897, 121.000000
7, 0, -5.497594, -2.748797, 122.000000
7, 0, -5.021774, -2.510887, 122.000000
7, 0, -4.384300, -2.192150, 123.000000
6, 0, 16.802590, 8.401295, 105.000000
6, 0, 17.010635, 8.505317, 105.000000
6, 0, 17.030807, 8.515404, 105.000000
5, 0, 17.074632, 8.537316, 105.000000
6, 0, 16.975391, 8.487695, 105.000000
6, 0, 16.948717, 8.474359, 105.000000
6, 0, 16.684614, 8.342307, 106.000000
5, 0, 16.142802, 8.071401, 106.000000
6, 0, 15.756288, 7.878144, 107.000000
5, 0, 15.375803, 7.687901, 108.000000
6, 0, 15.039898, 7.519949, 108.000000
5, 0, 14.482108, 7.241054, 109.000000
6, 0, 13.523518, 6.761759, 110.000000
5, 0, 13.120818, 6.560409, 111.000000
6, 0, 12.839828, 6.419914, 111.000000
5, 0, 12.225619, 6.112809, 112.000000
6, 0, 12.016823, 6.008412, 112.000000
5, 0, 11.899205, 5.949603, 113.000000
6, 0, 11.679871, 5.839936, 113.000000
5, 0, 11.261987, 5.630994, 113.000000
6, 0, 11.547014, 5.773507, 113.000000
6, 0, 11.527628, 5.763814, 113.000000
6, 0, 11.734639, 5.867319, 113.000000
6, 0, 11.734639, 5.867319, 113.000000
6, 0, 11.736331, 5.868166, 113.000000
6, 0, 11.539622, 5.769811, 113.000000
6, 0, 11.090144, 5.545072, 114.000000
6, 0, 11.096841, 5.548420, 114.000000
6, 0, 11.105262, 5.552631, 114.000000
6, 0, 11.196990, 5.598495, 114.000000
6, 0, 11.204153, 5.602077, 113.000000
6, 0, 11.141538, 5.570769, 114.000000
6, 0, 11.187705, 5.593853, 114.000000
6, 0, 11.170573, 5.585286, 114.000000
6, 0, 11.183307, 5.591654, 114.000000
6, 0, 11.183307, 5.591654, 114.000000
6, 0, 11.131004, 5.565502, 114.000000
6, 0, 11.204068, 5.602034, 113.000000
6, 0, 11.205061, 5.602530, 113.000000
6, 0, 11.205061, 5.602530, 113.000000
6, 0, 11.199499, 5.599749, 114.000000
6, 0, 11.159680, 5.579840, 114.000000
6, 0, 11.154315, 5.577157, 114.000000
6, 0, 11.150127, 5.575064, 114.000000
6, 0, 11.156011, 5.578006, 114.000000
6, 0, 11.151370, 5.575685, 114.000000
6, 0, 11.155066, 5.577533, 114.000000
6, 0, 11.166228, 5.583114, 114.000000
6, 0, 11.162709, 5.581355, 114.000000
6, 0, 11.164151, 5.582075, 114.000000
6, 0, 11.153177, 5.576589, 114.000000
6, 0, 11.146546, 5.573273, 114.000000
6, 0, 11.103849, 5.551924, 114.000000
6, 0, 11.105510, 5.552755, 114.000000
6, 0, 11.104134, 5.552067, 114.000000
6, 0, 11.149901, 5.574950, 114.000000
6, 0, 11.099066, 5.549533, 114.000000
6, 0, 11.100130, 5.550065, 114.000000
6, 0, 11.155402, 5.577701, 114.000000
6, 0, 11.155402, 5.577701, 114.000000
6, 0, 11.101641, 5.550820, 114.000000
6, 0, 11.159585, 5.579793, 114.000000
6, 0, 11.163447, 5.581724, 114.000000
6, 0, 11.023481, 5.511741, 114.000000
6, 0, 11.061418, 5.530709, 114.000000
6, 0, 11.073098, 5.536549, 114.000000
6, 0, 11.077675, 5.538837, 114.000000
6, 0, 11.169648, 5.584824, 114.000000
6, 0, 11.181941, 5.590971, 114.000000
6, 0, 11.043106, 5.521553, 114.000000
6, 0, 11.050490, 5.525245, 114.000000
6, 0, 11.149369, 5.574684, 114.000000
6, 0, 11.032487, 5.516243, 114.000000
6, 0, 11.061054, 5.530527, 114.000000
6, 0, 11.114969, 5.557484, 114.000000
6, 0, 11.086392, 5.543196, 114.000000
6, 0, 11.097290, 5.548645, 114.000000
6, 0, 11.103527, 5.551764, 114.000000
6, 0, 11.093999, 5.546999, 114.000000
6, 0, 11.168257, 5.584128, 114.000000
6, 0, 11.158405, 5.579203, 114.000000
6, 0, 11.179599, 5.589799, 114.000000
6, 0, 11.177447, 5.588723, 114.000000
6, 0, 11.223290, 5.611645, 113.000000
6, 0, 11.324885, 5.662443, 113.000000
6, 0, 11.353102, 5.676551, 113.000000
6, 0, 11.029698, 5.514849, 114.000000
6, 0, 11.029698, 5.514849, 114.000000
6, 0, 11.224557, 5.612279, 113.000000
6, 0, 11.293125, 5.646563, 113.000000
6, 0, 11.173596, 5.586798, 114.000000
6, 0, 11.272073, 5.636036, 113.000000
6, 0, 10.892862, 5.446431, 114.000000
6, 0, 10.841898, 5.420949, 114.000000
6, 0, 10.861533, 5.430767, 114.000000
6, 0, 10.554857, 5.277428, 114.000000
6, 0, 10.480073, 5.240036, 115.000000
6, 0, 10.513179, 5.256589, 114.000000
