5, 0, -19.013037, -9.506518, 89.000000
5, 0, -18.745126, -9.372563, 89.000000
5, 0, -17.869916, -8.934958, 90.000000
5, 0, -17.029903, -8.514951, 91.000000
6, 0, -16.405523, -8.202762, 92.000000
6, 0, -15.564659, -7.782329, 93.000000
7, 0, -14.321962, -7.160981, 94.000000
7, 0, -13.736366, -6.868183, 95.000000
7, 0, -13.015996, -6.507998, 96.000000
7, 0, -12.224555, -6.112278, 96.000000
7, 0, -11.574924, -5.787462, 97.000000
7, 0, -10.352896, -5.176448, 98.000000
7, 0, -9.702308, -4.851154, 99.000000
7, 0, -9.143797, -4.571898, 100.000000
6, 0, -7.648529, -3.824264, 101.000000
6, 0, 8.106068, 4.053034, 101.000000
6, 0, 9.446434, 4.723217, 99.000000
7, 0, 10.561129, 5.280565, 98.000000
6, 0, 14.856205, 7.428103, 94.000000
4, 0, 16.728475, 8.364238, 92.000000
6, 0, 17.406079, 8.703039, 91.000000
5, 0, 18.302396, 9.151198, 90.000000
6, 0, 19.090800, 9.545400, 89.000000
5, 0, 20.106574, 10.053287, 88.000000
6, 0, 20.418495, 10.209247, 88.000000
6, 0, 20.671728, 10.335864, 87.000000
5, 0, 20.654838, 10.327419, 87.000000
5, 0, 20.261074, 10.130537, 88.000000
6, 0, 19.985974, 9.992987, 88.000000
6, 0, 19.828052, 9.914026, 88.000000
5, 0, 19.443230, 9.721615, 89.000000
6, 0, 18.846655, 9.423327, 89.000000
5, 0, 18.697890, 9.348945, 89.000000
6, 0, 18.219064, 9.109532, 90.000000
5, 0, 17.835247, 8.917623, 90.000000
6, 0, 17.152468, 8.576234, 91.000000
6, 0, 16.947081, 8.473540, 91.000000
6, 0, 16.470249, 8.235124, 92.000000
6, 0, 15.955498, 7.977749, 92.000000
7, 0, 15.291990, 7.645995, 93.000000
7, 0, 15.099626, 7.549813, 93.000000
7, 0, 14.735485, 7.367742, 94.000000
7, 0, 14.703651, 7.351826, 94.000000
7, 0, 14.384584, 7.192292, 94.000000
7, 0, 14.202797, 7.101398, 94.000000
7, 0, 13.439208, 6.719604, 95.000000
7, 0, 12.664742, 6.332371, 96.000000
5, 0, 3.702081, 1.851040, 106.000000
4, 0, 2.927944, 1.463972, 106.000000
5, 0, 2.497175, 1.248588, 107.000000
5, 0, 1.828534, 0.914267, 108.000000
5, 0, 0.612079, 0.306039, 109.000000
5, 0, 0.123663, 0.061832, 109.000000
5, 0, -0.632343, -0.316172, 109.000000
5, 0, -1.040308, -0.520154, 108.000000
5, 0, -1.435169, -0.717584, 108.000000
6, 0, -1.303231, -0.651616, 108.000000
6, 0, -1.246548, -0.623274, 108.000000
6, 0, -1.761136, -0.880568, 108.000000
6, 0, -2.152933, -1.076467, 107.000000
6, 0, -2.118478, -1.059239, 107.000000
6, 0, -2.371161, -1.185581, 107.000000
7, 0, -1.980236, -0.990118, 107.000000
7, 0, -2.528888, -1.264444, 107.000000
7, 0, -2.207579, -1.103789, 107.000000
7, 0, -2.930471, -1.465236, 106.000000
6, 0, -21.704673, -10.852336, 86.000000
6, 0, -22.595268, -11.297634, 85.000000
6, 0, -22.380387, -11.190193, 86.000000
6, 0, -23.990830, -11.995415, 84.000000
6, 0, -24.684727, -12.342364, 83.000000
6, 0, -18.134893, -9.067447, 90.000000
6, 0, -19.052182, -9.526091, 89.000000
6, 0, -19.991083, -9.995542, 88.000000
6, 0, -20.651860, -10.325930, 87.000000
6, 0, -20.936490, -10.468245, 87.000000
6, 0, -20.486050, -10.243025, 88.000000
6, 0, -20.509251, -10.254625, 88.000000
6, 0, -19.386740, -9.693370, 89.000000
6, 0, -19.849327, -9.924663, 88.000000
7, 0, -19.489768, -9.744884, 89.000000
5, 0, -2.982121, -1.491061, 106.000000
5, 0, -1.728737, -0.864368, 108.000000
5, 0, 0.697509, 0.348755, 109.000000
5, 0, 2.217991, 1.108995, 107.000000
5, 0, 3.870501, 1.935251, 105.000000
5, 0, 4.751487, 2.375743, 104.000000
6, 0, 7.327577, 3.663788, 102.000000
7, 0, 8.416844, 4.208422, 100.000000
7, 0, 9.223525, 4.611762, 100.000000
6, 0, 9.483036, 4.741518, 99.000000
6, 0, 10.916620, 5.458310, 98.000000
6, 0, 11.466341, 5.733171, 97.000000
7, 0, 11.803272, 5.901636, 97.000000
7, 0, 11.998118, 5.999059, 97.000000
6, 0, 12.702148, 6.351074, 96.000000
6, 0, 12.856906, 6.428453, 96.000000
6, 0, 13.203171, 6.601586, 95.000000
6, 0, 12.602855, 6.301427, 96.000000
5, 0, 3.154697, 1.577348, 106.000000
6, 0, 2.521506, 1.260753, 107.000000
5, 0, 1.964156, 0.982078, 107.000000
4, 0, 3.395604, 1.697802, 106.000000
6, 0, 2.634874, 1.317437, 107.000000
5, 0, 1.984397, 0.992198, 107.000000
5, 0, 1.187719, 0.593859, 108.000000
5, 0, 1.146711, 0.573356, 108.000000
5, 0, 1.186029, 0.593015, 108.000000
6, 0, 1.111305, 0.555653, 108.000000
6, 0, 1.186007, 0.593004, 108.000000
6, 0, 1.102414, 0.551207, 108.000000
7, 0, 1.368054, 0.684027, 108.000000
7, 0, 1.468504, 0.734252, 108.000000
6, 0, 1.156747, 0.578374, 108.000000
6, 0, 1.450778, 0.725389, 108.000000
6, 0, 1.089454, 0.544727, 108.000000
6, 0, 1.388299, 0.694149, 108.000000
5, 0, 1.895836, 0.947918, 107.000000
5, 0, 1.588028, 0.794014, 108.000000
4, 0, 11.852840, 5.926420, 97.000000
4, 0, -16.798708, -8.399354, 92.000000
4, 0, -17.398403, -8.699201, 91.000000
4, 0, -17.694870, -8.847435, 91.000000
5, 0, -18.960233, -9.480117, 89.000000
6, 0, -19.426944, -9.713472, 89.000000
6, 1, -20.344334, -10.172167, 88.000000
5, 1, -20.733179, -10.366589, 87.000000
5, 1, -21.674939, -10.837470, 86.000000
5, 1, -22.124327, -11.062164, 86.000000
5, 1, -21.911648, -10.955824, 86.000000
5, 1, -21.405055, -10.702527, 87.000000
6, 1, -20.373067, -10.186533, 88.000000
6, 1, -20.410922, -10.205461, 88.000000
7, 1, -19.689246, -9.844623, 88.000000
7, 1, -19.259939, -9.629969, 89.000000
7, 1, -16.910225, -8.455113, 91.000000
6, 1, -19.585722, -9.792861, 89.000000
6, 1, -19.222007, -9.611004, 89.000000
6, 1, -18.893558, -9.446779, 89.000000
6, 1, -18.168117, -9.084058, 90.000000
6, 1, -18.181010, -9.090505, 90.000000
6, 1, -28.542797, -14.271399, 79.000000
6, 1, -27.933222, -13.966611, 80.000000
5, 1, -26.952688, -13.476344, 81.000000
5, 1, -26.637878, -13.318939, 81.000000
6, 1, -26.344184, -13.172092, 81.000000
6, 1, -24.364132, -12.182066, 83.000000
6, 1, -24.254417, -12.127208, 84.000000
5, 1, -22.613240, -11.306620, 85.000000
6, 1, -24.244704, -12.122352, 84.000000
6, 1, -23.353219, -11.676610, 84.000000
7, 1, -21.828568, -10.914284, 86.000000
7, 1, -20.447301, -10.223651, 88.000000
7, 1, -19.523633, -9.761817, 89.000000
6, 1, -19.228588, -9.614294, 89.000000
6, 1, -17.402407, -8.701204, 91.000000
7, 1, -16.736664, -8.368332, 92.000000
7, 1, -16.137351, -8.068675, 92.000000
7, 1, -15.110625, -7.555313, 93.000000
7, 1, -12.320498, -6.160249, 96.000000
5, 1, -19.534394, -9.767197, 89.000000
5, 1, -19.471858, -9.735929, 89.000000
5, 1, -19.641570, -9.820785, 88.000000
5, 1, -21.387003, -10.693502, 87.000000
4, 1, -20.961199, -10.480599, 87.000000
4, 1, -20.569119, -10.284560, 87.000000
4, 1, -20.338858, -10.169429, 88.000000
6, 1, -19.826580, -9.913290, 88.000000
6, 1, -19.406003, -9.703002, 89.000000
6, 1, -19.127975, -9.563987, 89.000000
6, 1, -18.591883, -9.295941, 90.000000
6, 1, -17.144066, -8.572033, 91.000000
5, 1, -16.304186, -8.152093, 92.000000
6, 1, -15.638987, -7.819494, 93.000000
6, 1, -14.853215, -7.426607, 94.000000
6, 1, -13.376828, -6.688414, 95.000000
6, 1, -12.850625, -6.425313, 96.000000
7, 1, -12.047855, -6.023927, 97.000000
6, 1, -11.204102, -5.602051, 97.000000
7, 1, -9.722986, -4.861493, 99.000000
7, 1, -8.953862, -4.476931, 100.000000
7, 1, -8.304329, -4.152164, 101.000000
7, 1, -6.958033, -3.479017, 102.000000
7, 1, -7.335745, -3.667872, 102.000000
6, 1, -27.214580, -13.607290, 80.000000
6, 1, -25.059634, -12.529817, 83.000000
7, 1, -25.168561, -12.584280, 83.000000
6, 1, -25.826908, -12.913454, 82.000000
7, 1, -26.153141, -13.076571, 81.000000
6, 1, -26.444787, -13.222393, 81.000000
7, 1, -26.770150, -13.385075, 81.000000
7, 1, -27.800503, -13.900252, 80.000000
8, 1, -27.960265, -13.980133, 80.000000
8, 1, -27.923387, -13.961693, 80.000000
6, 1, -27.306554, -13.653277, 80.000000
6, 1, -26.560458, -13.280229, 81.000000
6, 1, -26.134747, -13.067373, 81.000000
6, 1, -25.244232, -12.622116, 82.000000
6, 1, -25.136742, -12.568371, 83.000000
8, 1, -23.397512, -11.698756, 84.000000
9, 1, -23.089703, -11.544851, 85.000000
8, 1, -24.806442, -12.403221, 83.000000
8, 1, -24.035835, -12.017917, 84.000000
7, 1, -18.829707, -9.414853, 89.000000
7, 1, -17.691078, -8.845539, 91.000000
7, 1, -16.927245, -8.463622, 91.000000
7, 1, -16.326379, -8.163189, 92.000000
7, 1, -14.739876, -7.369938, 94.000000
7, 1, -13.709236, -6.854618, 95.000000
6, 1, -12.778909, -6.389455, 96.000000
7, 1, -11.943203, -5.971602, 97.000000
7, 1, -9.617967, -4.808984, 99.000000
7, 1, -9.564661, -4.782330, 99.000000
8, 1, -8.973457, -4.486728, 100.000000
8, 0, -8.399795, -4.199898, 101.000000
8, 0, -6.401359, -3.200679, 103.000000
6, 0, -6.855199, -3.427600, 102.000000
7, 0, -5.532747, -2.766373, 104.000000
8, 0, -5.567052, -2.783526, 104.000000
7, 0, -4.611556, -2.305778, 105.000000
7, 0, -3.896362, -1.948181, 105.000000
7, 0, -3.593308, -1.796654, 106.000000
7, 0, -2.887682, -1.443841, 106.000000
6, 0, -12.978008, -6.489004, 96.000000
6, 0, -12.959412, -6.479706, 96.000000
4, 0, -11.423686, -5.711843, 97.000000
4, 0, -11.300896, -5.650448, 97.000000
4, 0, -11.526260, -5.763130, 97.000000
6, 0, -13.062779, -6.531390, 96.000000
6, 0, -13.223352, -6.611676, 95.000000
6, 1, -13.120567, -6.560283, 95.000000
6, 1, -12.036964, -6.018482, 97.000000
7, 1, -11.245729, -5.622864, 97.000000
9, 1, -11.972462, -5.986231, 97.000000
8, 1, -11.467512, -5.733756, 97.000000
7, 1, -11.062207, -5.531103, 98.000000
8, 1, -10.783562, -5.391781, 98.000000
9, 1, -10.421198, -5.210599, 98.000000
8, 1, -8.795059, -4.397529, 100.000000
8, 1, -7.510795, -3.755398, 101.000000
7, 1, -31.793804, -15.896902, 75.000000
7, 1, -35.173786, -17.586893, 72.000000
7, 1, -39.331196, -19.665598, 67.000000
7, 1, -28.275256, -14.137628, 79.000000
7, 1, -28.828212, -14.414106, 79.000000
7, 1, -29.486740, -14.743370, 78.000000
7, 1, -30.426456, -15.213228, 77.000000
6, 1, -31.325007, -15.662503, 76.000000
7, 1, -31.109721, -15.554860, 76.000000
6, 1, -30.640421, -15.320210, 77.000000
7, 1, -30.433741, -15.216871, 77.000000
7, 1, -28.982496, -14.491248, 78.000000
6, 1, -45.943844, -22.971922, 60.000000
6, 1, -47.163730, -23.581865, 59.000000
6, 1, -47.705140, -23.852570, 58.000000
7, 1, -49.404818, -24.702409, 57.000000
6, 1, -24.095960, -12.047980, 84.000000
6, 1, -23.080243, -11.540122, 85.000000
6, 1, -21.954972, -10.977486, 86.000000
5, 1, -18.948234, -9.474117, 89.000000
5, 1, -16.885765, -8.442882, 91.000000
5, 1, -14.950624, -7.475312, 93.000000
5, 1, -12.485737, -6.242869, 96.000000
5, 1, -8.391118, -4.195559, 101.000000
6, 1, -7.266987, -3.633494, 102.000000
6, 1, -5.902572, -2.951286, 103.000000
6, 1, -4.580946, -2.290473, 105.000000
7, 1, -2.310257, -1.155128, 107.000000
6, 1, -1.043624, -0.521812, 108.000000
6, 1, 0.590129, 0.295065, 109.000000
7, 1, 1.346899, 0.673450, 108.000000
6, 1, 3.935544, 1.967772, 105.000000
7, 1, 4.335080, 2.167540, 105.000000
6, 1, -32.100008, -16.050004, 75.000000
6, 1, -32.977170, -16.488585, 74.000000
6, 1, -34.183720, -17.091860, 73.000000
6, 1, -35.466132, -17.733066, 72.000000
8, 1, -36.061975, -18.030988, 71.000000
6, 1, -37.720125, -18.860063, 69.000000
7, 1, -40.840394, -20.420197, 66.000000
7, 1, -41.546981, -20.773491, 65.000000
5, 1, -30.307394, -15.153697, 77.000000
5, 1, -30.732862, -15.366431, 77.000000
5, 1, -31.423176, -15.711588, 76.000000
5, 1, -31.582407, -15.791203, 76.000000
6, 1, -31.410058, -15.705029, 76.000000
6, 1, -30.866145, -15.433073, 76.000000
6, 1, -29.503042, -14.751521, 78.000000
6, 1, -28.875805, -14.437903, 79.000000
6, 1, -28.088920, -14.044460, 79.000000
7, 1, -27.630890, -13.815445, 80.000000
6, 0, -26.889487, -13.444744, 81.000000
7, 0, -26.417242, -13.208621, 81.000000
5, 1, -30.937687, -15.468844, 76.000000
5, 1, -30.645908, -15.322954, 77.000000
5, 1, -28.941206, -14.470603, 78.000000
5, 1, -27.752058, -13.876029, 80.000000
5, 1, -27.079148, -13.539574, 80.000000
5, 1, -26.409620, -13.204810, 81.000000
5, 1, -24.868348, -12.434174, 83.000000
4, 1, -22.913317, -11.456659, 85.000000
6, 1, -21.739723, -10.869862, 86.000000
6, 1, -22.627030, -11.313515, 85.000000
5, 0, -20.335086, -10.167543, 88.000000
5, 0, -18.960508, -9.480254, 89.000000
5, 0, -19.194311, -9.597156, 89.000000
6, 0, -18.625434, -9.312717, 90.000000
6, 0, -17.013900, -8.506950, 91.000000
6, 0, -16.345304, -8.172652, 92.000000
6, 0, -15.358926, -7.679463, 93.000000
6, 1, -14.143259, -7.071630, 94.000000
5, 1, 3.268459, 1.634229, 106.000000
5, 1, 4.262465, 2.131233, 105.000000
5, 1, 5.329608, 2.664804, 104.000000
5, 1, 6.662044, 3.331022, 102.000000
5, 1, -16.562504, -8.281252, 92.000000
5, 0, -16.252429, -8.126214, 92.000000
5, 0, -16.207678, -8.103839, 92.000000
5, 0, -16.566178, -8.283089, 92.000000
5, 0, -17.282224, -8.641112, 91.000000
6, 0, -17.729212, -8.864606, 91.000000
6, 0, -18.590555, -9.295278, 90.000000
6, 0, -19.067660, -9.533830, 89.000000
6, 0, -20.607323, -10.303661, 87.000000
6, 0, -19.825704, -9.912852, 88.000000
6, 0, -21.144692, -10.572346, 87.000000
5, 0, -21.339944, -10.669972, 87.000000
5, 0, -20.865557, -10.432779, 87.000000
6, 0, -20.615162, -10.307581, 87.000000
6, 0, -20.280750, -10.140375, 88.000000
5, 0, -19.923796, -9.961898, 88.000000
7, 0, -18.674431, -9.337215, 89.000000
7, 0, -18.204868, -9.102434, 90.000000
6, 0, -17.738616, -8.869308, 90.000000
7, 0, -17.197700, -8.598850, 91.000000
7, 0, -14.686790, -7.343395, 94.000000
6, 0, -14.672906, -7.336453, 94.000000
7, 0, -14.695354, -7.347677, 94.000000
7, 0, -13.838078, -6.919039, 95.000000
5, 0, -13.170250, -6.585125, 95.000000
7, 0, -12.720507, -6.360254, 96.000000
7, 0, -12.208538, -6.104269, 96.000000
6, 0, 21.631084, 10.815542, 86.000000
7, 0, 24.759533, 12.379766, 83.000000
7, 0, 26.185215, 13.092607, 81.000000
8, 0, 27.724153, 13.862076, 80.000000
8, 0, 29.344796, 14.672398, 78.000000
8, 0, 33.014065, 16.507032, 74.000000
8, 0, 34.802645, 17.401322, 72.000000
8, 0, 36.146182, 18.073091, 71.000000
7, 0, 12.234536, 6.117268, 96.000000
7, 0, 12.709678, 6.354839, 96.000000
7, 0, 12.643413, 6.321706, 96.000000
6, 0, 12.380054, 6.190027, 96.000000
7, 0, 12.013904, 6.006952, 97.000000
7, 0, 10.589556, 5.294778, 98.000000
7, 0, 12.255032, 6.127516, 96.000000
7, 0, 12.013468, 6.006734, 97.000000
7, 0, 11.492850, 5.746425, 97.000000
7, 0, 9.029807, 4.514903, 100.000000
7, 0, 8.327717, 4.163859, 101.000000
7, 0, 8.983955, 4.491977, 100.000000
6, 0, 8.451010, 4.225505, 100.000000
7, 0, 7.362932, 3.681466, 102.000000
7, 0, 6.628857, 3.314429, 102.000000
7, 0, 5.963661, 2.981831, 103.000000
7, 0, 5.510184, 2.755092, 104.000000
7, 0, 5.146406, 2.573203, 104.000000
7, 0, 4.910624, 2.455312, 104.000000
7, 0, 4.720144, 2.360072, 104.000000
7, 0, 4.337899, 2.168949, 105.000000
7, 0, 5.147593, 2.573797, 104.000000
6, 0, 25.395017, 12.697508, 82.000000
6, 0, 25.447974, 12.723987, 82.000000
6, 0, 25.580864, 12.790432, 82.000000
6, 0, 25.893452, 12.946726, 82.000000
6, 0, 26.042669, 13.021335, 82.000000
6, 0, 26.490280, 13.245140, 81.000000
6, 0, 27.312732, 13.656366, 80.000000
7, 0, 28.832380, 14.416190, 79.000000
7, 0, 28.903302, 14.451651, 79.000000
5, 0, 18.786543, 9.393272, 89.000000
7, 0, 18.540012, 9.270006, 90.000000
6, 0, 18.446618, 9.223309, 90.000000
6, 0, 17.893597, 8.946798, 90.000000
7, 0, 16.305772, 8.152886, 92.000000
7, 0, 15.141916, 7.570958, 93.000000
7, 0, 15.990590, 7.995295, 92.000000
7, 0, 15.433284, 7.716642, 93.000000
7, 0, 13.257218, 6.628609, 95.000000
7, 0, 12.737581, 6.368791, 96.000000
7, 0, 13.391225, 6.695613, 95.000000
7, 0, 11.968655, 5.984328, 97.000000
6, 0, -6.508708, -3.254354, 103.000000
6, 0, -7.289852, -3.644926, 102.000000
6, 0, -10.577261, -5.288631, 98.000000
6, 0, -11.805617, -5.902809, 97.000000
6, 0, -13.618881, -6.809440, 95.000000
6, 0, -15.189940, -7.594970, 93.000000
6, 0, -17.995139, -8.997569, 90.000000
6, 0, -19.973416, -9.986708, 88.000000
6, 0, -21.177385, -10.588692, 87.000000
6, 0, -22.301694, -11.150847, 86.000000
6, 0, -23.884915, -11.942458, 84.000000
6, 0, -24.839837, -12.419919, 83.000000
7, 0, -25.573792, -12.786896, 82.000000
8, 0, -26.173265, -13.086633, 81.000000
8, 0, -26.301821, -13.150910, 81.000000
7, 0, 10.040576, 5.020288, 99.000000
6, 0, 11.873946, 5.936973, 97.000000
6, 0, 13.552663, 6.776331, 95.000000
6, 0, 17.127948, 8.563974, 91.000000
6, 0, 19.081306, 9.540653, 89.000000
6, 0, 6.954517, 3.477258, 102.000000
4, 0, 7.811502, 3.905751, 101.000000
4, 0, 11.898858, 5.949429, 97.000000
4, 0, 13.839219, 6.919609, 95.000000
4, 0, 17.802499, 8.901249, 90.000000
7, 0, 19.274863, 9.637432, 89.000000
7, 0, 21.495629, 10.747815, 86.000000
7, 0, 21.978156, 10.989078, 86.000000
6, 0, 22.286187, 11.143093, 86.000000
7, 0, 22.873037, 11.436518, 85.000000
7, 0, 25.062621, 12.531311, 83.000000
7, 0, 26.218070, 13.109035, 81.000000
7, 0, 27.433724, 13.716862, 80.000000
7, 0, 28.270707, 14.135354, 79.000000
6, 0, 9.303696, 4.651848, 100.000000
6, 0, 8.613411, 4.306706, 100.000000
6, 0, 7.625610, 3.812805, 101.000000
5, 0, 6.729387, 3.364694, 102.000000
5, 0, 4.695014, 2.347507, 104.000000
6, 0, 3.384761, 1.692381, 106.000000
6, 0, 2.199980, 1.099990, 107.000000
6, 0, 0.965615, 0.482808, 108.000000
6, 0, -0.020831, -0.010416, 109.000000
6, 0, 0.442792, 0.221396, 109.000000
6, 1, -0.865133, -0.432567, 109.000000
6, 1, -1.631091, -0.815545, 108.000000
6, 1, -2.386638, -1.193319, 107.000000
6, 1, -1.587385, -0.793692, 108.000000
5, 0, -67.116698, -33.558349, 50.000000
5, 0, -71.355119, -35.677560, 50.000000
5, 1, -34.435949, -17.217975, 73.000000
5, 1, -35.580316, -17.790158, 71.000000
5, 1, -36.630734, -18.315367, 70.000000
5, 1, -37.805450, -18.902725, 69.000000
5, 1, -40.185186, -20.092593, 66.000000
5, 1, -41.282636, -20.641318, 65.000000
5, 1, -41.881465, -20.940732, 65.000000
5, 1, -42.041409, -21.020704, 64.000000
5, 1, -42.631300, -21.315650, 64.000000
5, 1, -42.653751, -21.326876, 64.000000
5, 1, -42.501833, -21.250917, 64.000000
5, 1, -41.747886, -20.873943, 65.000000
5, 1, -41.193284, -20.596642, 65.000000
6, 1, -41.159137, -20.579568, 65.000000
5, 1, -41.159944, -20.579972, 65.000000
6, 1, -40.977960, -20.488980, 66.000000
7, 1, -41.278753, -20.639376, 65.000000
5, 1, -42.382350, -21.191175, 64.000000
4, 1, -41.183804, -20.591902, 65.000000
4, 1, -40.140047, -20.070024, 66.000000
6, 1, -37.941322, -18.970661, 69.000000
6, 1, -37.006769, -18.503384, 70.000000
6, 1, -35.875119, -17.937559, 71.000000
6, 1, -34.875866, -17.437933, 72.000000
6, 1, -32.680035, -16.340017, 74.000000
7, 1, -29.597600, -14.798800, 78.000000
6, 1, -30.473397, -15.236698, 77.000000
7, 1, -28.994746, -14.497373, 78.000000
7, 1, -27.528996, -13.764498, 80.000000
7, 1, -26.229446, -13.114723, 81.000000
6, 1, -8.547586, -4.273793, 100.000000
6, 1, -6.839026, -3.419513, 102.000000
6, 1, -3.207534, -1.603767, 106.000000
6, 1, -1.513673, -0.756836, 108.000000
6, 1, 0.387556, 0.193778, 109.000000
7, 1, 2.396614, 1.198307, 107.000000
6, 1, -16.086433, -8.043217, 92.000000
5, 1, -14.375472, -7.187736, 94.000000
5, 1, -13.804005, -6.902003, 95.000000
5, 1, -13.427430, -6.713715, 95.000000
4, 1, -13.342598, -6.671299, 95.000000
4, 1, -13.495433, -6.747717, 95.000000
5, 1, -13.735947, -6.867973, 95.000000
6, 1, -15.120582, -7.560291, 93.000000
6, 1, -14.357556, -7.178778, 94.000000
6, 1, -14.395616, -7.197808, 94.000000
6, 1, -14.626454, -7.313227, 94.000000
5, 1, -14.366350, -7.183175, 94.000000
5, 1, -14.008756, -7.004378, 94.000000
6, 1, -13.676718, -6.838359, 95.000000
6, 1, -13.007948, -6.503974, 96.000000
6, 1, -12.416730, -6.208365, 96.000000
7, 1, -10.673309, -5.336654, 98.000000
7, 1, -10.945687, -5.472843, 98.000000
7, 1, -11.045074, -5.522537, 98.000000
7, 1, -10.547922, -5.273961, 98.000000
6, 1, -23.059608, -11.529804, 85.000000
7, 1, -23.288757, -11.644378, 85.000000
6, 1, -24.101602, -12.050801, 84.000000
6, 1, -24.946452, -12.473226, 83.000000
5, 1, -27.656026, -13.828013, 80.000000
4, 1, -27.512162, -13.756081, 80.000000
4, 1, -27.570581, -13.785291, 80.000000
4, 1, -27.355014, -13.677507, 80.000000
5, 1, -25.914939, -12.957470, 82.000000
5, 1, -25.429345, -12.714673, 82.000000
5, 1, -24.765497, -12.382749, 83.000000
5, 1, -24.019669, -12.009834, 84.000000
5, 1, -22.541650, -11.270825, 85.000000
5, 1, -21.576337, -10.788169, 86.000000
5, 1, -23.040412, -11.520206, 85.000000
6, 1, -22.259765, -11.129882, 86.000000
6, 1, -20.948231, -10.474115, 87.000000
7, 1, -20.199351, -10.099676, 88.000000
7, 1, -19.470876, -9.735438, 89.000000
7, 1, -19.097721, -9.548861, 89.000000
7, 1, -17.877398, -8.938699, 90.000000
7, 1, -17.156047, -8.578024, 91.000000
6, 1, -16.899424, -8.449712, 91.000000
7, 1, -16.344999, -8.172500, 92.000000
6, 1, -14.498564, -7.249282, 94.000000
7, 1, -14.464863, -7.232432, 94.000000
7, 1, -13.209852, -6.604926, 95.000000
5, 1, -49.669514, -24.834757, 56.000000
4, 1, -38.329752, -19.164876, 68.000000
5, 1, -38.885137, -19.442569, 68.000000
6, 1, -38.938922, -19.469461, 68.000000
6, 1, -39.285535, -19.642767, 67.000000
6, 1, -40.327795, -20.163897, 66.000000
6, 1, -40.430428, -20.215214, 66.000000
7, 1, -40.923383, -20.461691, 66.000000
7, 1, -40.226460, -20.113230, 66.000000
5, 1, -39.946880, -19.973440, 67.000000
6, 1, -39.421695, -19.710847, 67.000000
7, 1, -38.951500, -19.475750, 68.000000
7, 1, -38.522004, -19.261002, 68.000000
7, 1, -37.673302, -18.836651, 69.000000
7, 1, -37.079419, -18.539709, 70.000000
7, 1, -36.918142, -18.459071, 70.000000
7, 1, -36.520194, -18.260097, 70.000000
7, 1, -35.781969, -17.890984, 71.000000
7, 1, -33.922001, -16.961001, 73.000000
7, 1, -35.830788, -17.915394, 71.000000
7, 1, -35.843757, -17.921878, 71.000000
7, 1, -37.491731, -18.745866, 69.000000
6, 1, -38.847668, -19.423834, 68.000000
5, 1, -48.358421, -24.179210, 58.000000
5, 1, -47.947992, -23.973996, 58.000000
5, 1, -47.070763, -23.535381, 59.000000
5, 1, -46.273839, -23.136920, 60.000000
5, 1, -46.054167, -23.027083, 60.000000
5, 1, -45.530660, -22.765330, 61.000000
5, 1, -29.105570, -14.552785, 78.000000
5, 1, -27.371415, -13.685708, 80.000000
5, 1, -25.268222, -12.634111, 82.000000
5, 1, -24.012376, -12.006188, 84.000000
5, 1, -21.161554, -10.580777, 87.000000
4, 1, -19.365007, -9.682504, 89.000000
6, 1, -17.705300, -8.852650, 91.000000
5, 1, -16.081286, -8.040643, 92.000000
5, 0, -12.526615, -6.263308, 96.000000
5, 0, -11.601528, -5.800764, 97.000000
6, 0, -10.526412, -5.263206, 98.000000
6, 0, -9.831721, -4.915860, 99.000000
6, 0, -7.910297, -3.955148, 101.000000
6, 0, -7.094781, -3.547390, 102.000000
6, 0, -6.724595, -3.362298, 102.000000
5, 0, -21.709356, -10.854678, 86.000000
5, 1, -20.652773, -10.326387, 87.000000
5, 1, -20.252547, -10.126274, 88.000000
5, 0, -19.957548, -9.978774, 88.000000
5, 0, -20.564391, -10.282196, 87.000000
5, 0, -20.529762, -10.264881, 88.000000
5, 0, -20.804735, -10.402368, 87.000000
5, 0, -20.629064, -10.314532, 87.000000
5, 0, -19.681858, -9.840929, 88.000000
5, 0, -18.590863, -9.295432, 90.000000
5, 0, -18.296110, -9.148055, 90.000000
5, 0, -17.673049, -8.836524, 91.000000
6, 0, -17.090281, -8.545141, 91.000000
6, 0, -16.264213, -8.132106, 92.000000
6, 0, -15.648699, -7.824349, 93.000000
7, 0, -14.421454, -7.210727, 94.000000
7, 0, -13.977248, -6.988624, 95.000000
7, 0, -13.270552, -6.635276, 95.000000
7, 0, -12.448365, -6.224182, 96.000000
7, 0, -11.692922, -5.846461, 97.000000
7, 0, -11.338096, -5.669048, 97.000000
7, 0, -10.266947, -5.133473, 98.000000
7, 0, -9.252335, -4.626167, 100.000000
7, 0, -8.010978, -4.005489, 101.000000
6, 0, 6.548738, 3.274369, 102.000000
5, 0, 8.844675, 4.422337, 100.000000
7, 0, 10.284746, 5.142373, 98.000000
6, 0, 14.213463, 7.106732, 94.000000
6, 0, 15.145098, 7.572549, 93.000000
5, 0, 16.788992, 8.394496, 92.000000
4, 0, 17.389908, 8.694954, 91.000000
4, 0, 17.816728, 8.908364, 90.000000
6, 0, 18.172049, 9.086024, 90.000000
6, 0, 18.291439, 9.145720, 90.000000
6, 0, 18.330390, 9.165195, 90.000000
6, 0, 18.227217, 9.113609, 90.000000
6, 0, 18.127863, 9.063932, 90.000000
6, 0, 17.736346, 8.868173, 90.000000
