4, 0, -26.964346, -8.988115, 77.000000
3, 0, -64.989297, -21.663099, 59.000000
4, 0, -171.771930, -57.257310, 50.000000
4, 0, -170.649856, -56.883285, 50.000000
4, 0, -166.669325, -55.556442, 50.000000
4, 0, -163.920996, -54.640332, 50.000000
4, 0, -162.295970, -54.098657, 50.000000
4, 0, -161.971298, -53.990433, 50.000000
4, 0, -161.186113, -53.728704, 50.000000
4, 0, -160.748176, -53.582725, 50.000000
4, 0, -159.083411, -53.027804, 50.000000
5, 0, -158.858681, -52.952894, 50.000000
5, 0, -158.688984, -52.896328, 50.000000
5, 0, -159.455199, -53.151733, 50.000000
6, 0, -160.179986, -53.393329, 50.000000
5, 0, -159.589123, -53.196374, 50.000000
5, 0, -158.718313, -52.906104, 50.000000
4, 0, -5.668245, -1.889415, 87.000000
4, 0, -5.764657, -1.921552, 87.000000
4, 0, -6.135136, -2.045045, 87.000000
4, 0, -6.157533, -2.052511, 87.000000
4, 0, -6.510692, -2.170231, 86.000000
3, 0, -32.678752, -10.892917, 74.000000
3, 0, -32.006437, -10.668812, 74.000000
3, 0, -30.641278, -10.213759, 75.000000
3, 0, -29.627005, -9.875668, 75.000000
3, 0, -27.848291, -9.282764, 76.000000
3, 0, -27.013142, -9.004381, 77.000000
3, 0, -24.852120, -8.284040, 78.000000
3, 0, -24.241163, -8.080388, 78.000000
3, 0, -21.150688, -7.050229, 79.000000
3, 0, -19.512386, -6.504129, 80.000000
3, 0, -17.340489, -5.780163, 81.000000
3, 0, -12.057257, -4.019086, 84.000000
4, 0, -3.136639, -1.045546, 88.000000
4, 0, -2.547965, -0.849322, 88.000000
4, 0, -1.791809, -0.597270, 89.000000
4, 0, 0.281254, 0.093751, 89.000000
4, 0, 2.438530, 0.812843, 88.000000
4, 0, 2.569210, 0.856403, 88.000000
4, 0, 2.322021, 0.774007, 88.000000
4, 0, 0.912857, 0.304286, 89.000000
5, 0, 1.562185, 0.520728, 89.000000
5, 0, 1.299104, 0.433035, 89.000000
4, 0, 3.085923, 1.028641, 88.000000
4, 0, 5.309830, 1.769943, 87.000000
3, 0, 52.588697, 17.529566, 64.000000
4, 0, 20.925078, 6.975026, 80.000000
4, 0, 20.988885, 6.996295, 80.000000
3, 0, 55.919712, 18.639904, 63.000000
4, 0, 14.656567, 4.885522, 83.000000
4, 0, 17.425273, 5.808424, 81.000000
4, 0, 17.567199, 5.855733, 81.000000
4, 0, 17.692583, 5.897528, 81.000000
4, 0, 17.853970, 5.951323, 81.000000
4, 0, 17.853970, 5.951323, 81.000000
5, 0, 18.414530, 6.138177, 81.000000
5, 0, 18.717522, 6.239174, 81.000000
5, 0, 19.188234, 6.396078, 80.000000
5, 0, 19.188234, 6.396078, 80.000000
4, 0, 19.141693, 6.380564, 80.000000
4, 0, 18.727471, 6.242490, 81.000000
4, 0, 18.502061, 6.167354, 81.000000
4, 0, 18.133974, 6.044658, 81.000000
4, 0, 18.359355, 6.119785, 81.000000
4, 0, 18.218990, 6.072997, 81.000000
5, 0, 18.317599, 6.105866, 81.000000
4, 0, 17.953911, 5.984637, 81.000000
4, 0, 17.849954, 5.949985, 81.000000
4, 0, 17.932049, 5.977350, 81.000000
4, 0, 17.773319, 5.924440, 81.000000
4, 0, 17.762765, 5.920922, 81.000000
4, 0, 17.884186, 5.961395, 81.000000
4, 0, 17.603183, 5.867728, 81.000000
4, 0, 17.375774, 5.791925, 81.000000
5, 0, 17.271499, 5.757166, 81.000000
5, 0, 16.983311, 5.661104, 81.000000
6, 0, -128.730994, -42.910331, 50.000000
5, 0, -128.147059, -42.715686, 50.000000
6, 0, -127.720001, -42.573334, 50.000000
4, 0, 12.221891, 4.073964, 84.000000
5, 0, -126.888437, -42.296146, 50.000000
6, 0, -126.006720, -42.002240, 50.000000
6, 0, -125.100095, -41.700032, 50.000000
4, 0, -124.852850, -41.617617, 50.000000
4, 0, -123.401382, -41.133794, 50.000000
4, 0, -122.838524, -40.946175, 50.000000
4, 0, 10.712035, 3.570678, 84.000000
4, 0, 10.460263, 3.486754, 85.000000
4, 0, 10.777824, 3.592608, 84.000000
5, 0, 15.106620, 5.035540, 82.000000
4, 0, 10.755081, 3.585027, 84.000000
5, 0, -112.976542, -37.658847, 50.000000
5, 0, -112.686362, -37.562121, 50.000000
4, 0, 9.683488, 3.227829, 85.000000
4, 0, 9.599471, 3.199824, 85.000000
6, 0, -116.088819, -38.696273, 50.000000
5, 0, 8.773082, 2.924361, 85.000000
4, 0, 12.146459, 4.048820, 84.000000
4, 0, 11.618959, 3.872986, 84.000000
4, 0, 10.507590, 3.502530, 84.000000
4, 0, 9.950214, 3.316738, 85.000000
4, 0, 9.738433, 3.246144, 85.000000
4, 0, 8.468302, 2.822767, 85.000000
4, 0, 5.620680, 1.873560, 87.000000
4, 0, 4.507877, 1.502626, 87.000000
5, 0, -143.842982, -47.947661, 50.000000
3, 0, -39.085214, -13.028405, 71.000000
2, 0, -39.085214, -13.028405, 71.000000
3, 0, -13.310071, -4.436690, 83.000000
4, 0, -35.194765, -11.731588, 73.000000
3, 0, -13.246666, -4.415555, 83.000000
4, 0, -39.322922, -13.107641, 71.000000
4, 0, -39.110769, -13.036923, 71.000000
4, 0, -38.486373, -12.828791, 71.000000
5, 0, -12.234536, -4.078179, 84.000000
4, 0, -12.532852, -4.177617, 84.000000
4, 0, -12.123598, -4.041199, 84.000000
4, 0, -12.150627, -4.050209, 84.000000
4, 0, -11.890074, -3.963358, 84.000000
6, 0, -47.430500, -15.810167, 67.000000
5, 0, -46.424174, -15.474725, 67.000000
5, 0, -47.417865, -15.805955, 67.000000
6, 0, -48.934067, -16.311356, 66.000000
6, 0, -48.835020, -16.278340, 66.000000
5, 0, -49.437070, -16.479023, 66.000000
5, 0, -49.459992, -16.486664, 66.000000
5, 0, -48.929636, -16.309879, 66.000000
5, 0, -48.929636, -16.309879, 66.000000
5, 0, -49.423268, -16.474423, 66.000000
5, 0, -49.400160, -16.466720, 66.000000
6, 0, -48.188258, -16.062753, 67.000000
6, 0, -47.623828, -15.874609, 67.000000
5, 0, -47.510159, -15.836720, 67.000000
5, 0, -48.301285, -16.100428, 66.000000
4, 0, -50.709006, -16.903002, 65.000000
4, 0, -51.008059, -17.002686, 65.000000
5, 0, -50.922402, -16.974134, 65.000000
5, 0, -51.136179, -17.045393, 65.000000
4, 0, -50.605881, -16.868627, 65.000000
5, 0, -48.934081, -16.311360, 66.000000
5, 0, -48.826514, -16.275505, 66.000000
4, 0, -49.065838, -16.355279, 66.000000
4, 0, -48.743228, -16.247743, 66.000000
4, 0, -48.745786, -16.248595, 66.000000
4, 0, -48.648873, -16.216291, 66.000000
4, 0, -48.847576, -16.282525, 66.000000
4, 0, -48.827755, -16.275918, 66.000000
4, 0, -47.154865, -15.718288, 67.000000
5, 0, -49.206050, -16.402017, 66.000000
4, 0, -51.128593, -17.042864, 65.000000
5, 0, 130.550655, 43.516885, 50.000000
5, 0, -49.694866, -16.564955, 66.000000
5, 0, -50.030556, -16.676852, 66.000000
4, 0, -44.664498, -14.888166, 68.000000
5, 0, -49.985173, -16.661724, 66.000000
5, 0, -49.766985, -16.588995, 66.000000
6, 0, 130.103083, 43.367694, 50.000000
5, 0, -49.480438, -16.493479, 66.000000
5, 0, 130.320742, 43.440247, 50.000000
4, 0, -51.010062, -17.003354, 65.000000
4, 0, -51.197502, -17.065834, 65.000000
5, 0, 129.971008, 43.323669, 50.000000
5, 0, 129.906287, 43.302096, 50.000000
5, 0, 129.698790, 43.232930, 50.000000
4, 0, -43.422143, -14.474048, 69.000000
4, 0, -43.982540, -14.660847, 69.000000
4, 0, -46.515454, -15.505151, 67.000000
5, 0, 129.414657, 43.138219, 50.000000
5, 0, 129.432804, 43.144268, 50.000000
4, 0, -45.733774, -15.244591, 68.000000
4, 0, -45.837204, -15.279068, 68.000000
6, 0, 129.354708, 43.118236, 50.000000
4, 0, -46.036721, -15.345574, 68.000000
5, 0, -45.587996, -15.195999, 68.000000
5, 0, -45.254945, -15.084982, 68.000000
4, 0, -38.590992, -12.863664, 71.000000
6, 0, 129.194040, 43.064680, 50.000000
4, 0, -43.700060, -14.566687, 69.000000
4, 0, -41.681274, -13.893758, 70.000000
2, 0, -41.681274, -13.893758, 70.000000
2, 0, -41.681274, -13.893758, 70.000000
2, 0, -41.681274, -13.893758, 70.000000
2, 0, -41.681274, -13.893758, 70.000000
2, 0, -41.681274, -13.893758, 70.000000
3, 0, -19.375981, -6.458660, 80.000000
1, 0, -19.375981, -6.458660, 80.000000
1, 0, -19.375981, -6.458660, 80.000000
1, 0, -19.375981, -6.458660, 80.000000
1, 0, -19.375981, -6.458660, 80.000000
2, 0, -19.375981, -6.458660, 80.000000
2, 0, -19.375981, -6.458660, 80.000000
1, 0, -19.375981, -6.458660, 80.000000
1, 0, -19.375981, -6.458660, 80.000000
1, 0, -19.375981, -6.458660, 80.000000
1, 0, -19.375981, -6.458660, 80.000000
2, 0, -19.375981, -6.458660, 80.000000
3, 0, -63.112870, -21.037623, 59.000000
3, 0, -62.775573, -20.925191, 60.000000
3, 0, -62.012212, -20.670737, 60.000000
4, 0, 28.594216, 9.531405, 76.000000
3, 0, -60.196655, -20.065552, 61.000000
3, 0, -59.808280, -19.936093, 61.000000
4, 0, 26.691252, 8.897084, 77.000000
3, 0, -58.509055, -19.503018, 62.000000
2, 0, -58.509055, -19.503018, 62.000000
2, 0, -58.509055, -19.503018, 62.000000
2, 0, -58.509055, -19.503018, 62.000000
2, 0, -58.509055, -19.503018, 62.000000
2, 0, -58.509055, -19.503018, 62.000000
3, 0, -54.642696, -18.214232, 63.000000
3, 0, -54.315841, -18.105280, 64.000000
3, 0, -58.054692, -19.351564, 62.000000
3, 0, -56.596246, -18.865415, 63.000000
3, 0, -55.113864, -18.371288, 63.000000
4, 0, 8.371222, 2.790407, 86.000000
4, 0, 8.301784, 2.767261, 86.000000
4, 0, 8.433134, 2.811045, 85.000000
3, 0, -46.111069, -15.370356, 68.000000
3, 0, -45.249634, -15.083211, 68.000000
3, 0, -43.983144, -14.661048, 69.000000
3, 0, -41.733549, -13.911183, 70.000000
3, 0, -40.397739, -13.465913, 70.000000
3, 0, -39.384947, -13.128316, 71.000000
3, 0, -35.947929, -11.982643, 72.000000
3, 0, -35.308523, -11.769508, 73.000000
4, 0, 7.565094, 2.521698, 86.000000
4, 0, 7.232737, 2.410912, 86.000000
4, 0, 6.899523, 2.299841, 86.000000
4, 0, 6.905194, 2.301731, 86.000000
4, 0, 7.084408, 2.361469, 86.000000
3, 0, -35.211812, -11.737271, 73.000000
3, 0, -35.385498, -11.795166, 73.000000
3, 0, -36.774275, -12.258092, 72.000000
3, 0, -35.337277, -11.779092, 73.000000
3, 0, -35.321667, -11.773889, 73.000000
3, 0, -35.179394, -11.726465, 73.000000
3, 0, -35.262384, -11.754128, 73.000000
3, 0, -35.294391, -11.764797, 73.000000
3, 0, -35.322093, -11.774031, 73.000000
3, 0, -35.228495, -11.742832, 73.000000
3, 0, -35.190322, -11.730107, 73.000000
3, 0, -35.350536, -11.783512, 73.000000
3, 0, -35.341185, -11.780395, 73.000000
3, 0, -36.471834, -12.157278, 72.000000
3, 0, -36.494507, -12.164836, 72.000000
3, 0, -36.636758, -12.212253, 72.000000
3, 0, -35.317349, -11.772450, 73.000000
3, 0, -36.491259, -12.163753, 72.000000
3, 0, -35.378055, -11.792685, 73.000000
3, 0, -36.772657, -12.257552, 72.000000
3, 0, -35.372222, -11.790741, 73.000000
4, 0, 5.373039, 1.791013, 87.000000
4, 0, 4.270138, 1.423379, 87.000000
3, 0, -36.598188, -12.199396, 72.000000
3, 0, -35.380151, -11.793384, 73.000000
3, 0, -35.377245, -11.792415, 73.000000
3, 0, -35.371303, -11.790434, 73.000000
3, 0, -36.634719, -12.211573, 72.000000
3, 0, -35.328942, -11.776314, 73.000000
3, 0, -36.640937, -12.213646, 72.000000
3, 0, -35.340276, -11.780092, 73.000000
3, 0, -36.647503, -12.215834, 72.000000
4, 0, 4.656798, 1.552266, 87.000000
3, 0, -35.334150, -11.778050, 73.000000
3, 0, -35.363285, -11.787762, 73.000000
3, 0, -36.679037, -12.226346, 72.000000
3, 0, -35.357887, -11.785962, 73.000000
3, 0, -35.342880, -11.780960, 73.000000
3, 0, -35.329897, -11.776632, 73.000000
3, 0, -35.358597, -11.786199, 73.000000
3, 0, -36.743311, -12.247770, 72.000000
3, 0, -35.349796, -11.783265, 73.000000
3, 0, -35.405616, -11.801872, 73.000000
3, 0, -35.342837, -11.780946, 73.000000
3, 0, -36.616729, -12.205576, 72.000000
3, 0, -35.322243, -11.774081, 73.000000
3, 0, -36.629772, -12.209924, 72.000000
3, 0, -36.737476, -12.245825, 72.000000
3, 0, -36.622180, -12.207393, 72.000000
3, 0, -36.626323, -12.208774, 72.000000
3, 0, -35.346513, -11.782171, 73.000000
3, 0, -36.777993, -12.259331, 72.000000
3, 0, -36.648340, -12.216113, 72.000000
4, 0, -0.374930, -0.124977, 89.000000
4, 0, 0.542969, 0.180990, 89.000000
4, 0, -0.517206, -0.172402, 89.000000
4, 0, -0.542900, -0.180967, 89.000000
4, 0, -0.676615, -0.225538, 89.000000
4, 0, -0.928758, -0.309586, 89.000000
4, 0, -0.988200, -0.329400, 89.000000
4, 0, -0.996369, -0.332123, 89.000000
4, 0, -1.042520, -0.347507, 89.000000
4, 0, -1.017739, -0.339246, 89.000000
4, 0, -0.150248, -0.050083, 89.000000
4, 0, -1.337465, -0.445822, 89.000000
4, 0, -1.318824, -0.439608, 89.000000
4, 0, -1.549637, -0.516546, 89.000000
4, 0, -1.664073, -0.554691, 89.000000
4, 0, -0.801469, -0.267156, 89.000000
4, 0, -1.911196, -0.637065, 89.000000
4, 0, -2.142392, -0.714131, 88.000000
4, 0, -1.308113, -0.436038, 89.000000
4, 0, -1.496113, -0.498704, 89.000000
4, 0, -1.647263, -0.549088, 89.000000
4, 0, -1.957959, -0.652653, 89.000000
4, 0, -2.117592, -0.705864, 88.000000
4, 0, -3.432748, -1.144249, 88.000000
4, 0, -2.588713, -0.862904, 88.000000
4, 0, -4.045404, -1.348468, 88.000000
4, 0, -4.134349, -1.378116, 88.000000
4, 0, -3.399009, -1.133003, 88.000000
4, 0, -4.516639, -1.505546, 87.000000
4, 0, -4.141264, -1.380421, 88.000000
4, 0, -5.257985, -1.752662, 87.000000
4, 0, -4.491190, -1.497063, 87.000000
4, 0, -4.564741, -1.521580, 87.000000
4, 0, -4.766217, -1.588739, 87.000000
4, 0, -4.987523, -1.662508, 87.000000
4, 0, -6.159013, -2.053004, 87.000000
4, 0, -5.511376, -1.837125, 87.000000
4, 0, -5.813223, -1.937741, 87.000000
4, 0, -5.980520, -1.993507, 87.000000
5, 0, -6.174232, -2.058077, 87.000000
5, 0, -6.499122, -2.166374, 86.000000
5, 0, -7.318656, -2.439552, 86.000000
5, 0, -7.558539, -2.519513, 86.000000
5, 0, -8.839478, -2.946493, 85.000000
5, 0, -8.173109, -2.724370, 86.000000
5, 0, -9.715922, -3.238641, 85.000000
5, 0, -10.011433, -3.337144, 85.000000
5, 0, -9.058669, -3.019556, 85.000000
5, 0, -10.053958, -3.351319, 85.000000
5, 0, -10.524425, -3.508142, 84.000000
4, 0, -9.828601, -3.276200, 85.000000
5, 0, -10.417493, -3.472498, 85.000000
5, 0, -10.849176, -3.616392, 84.000000
5, 0, -11.820268, -3.940089, 84.000000
5, 0, -11.808881, -3.936294, 84.000000
5, 0, -12.238584, -4.079528, 84.000000
4, 0, -12.301871, -4.100624, 84.000000
5, 0, -11.443478, -3.814493, 84.000000
5, 0, -12.518319, -4.172773, 84.000000
4, 0, -12.486979, -4.162326, 84.000000
4, 0, -12.431686, -4.143895, 84.000000
4, 0, -12.611273, -4.203758, 83.000000
4, 0, -12.190559, -4.063520, 84.000000
5, 0, -12.339182, -4.113061, 84.000000
5, 0, -12.354215, -4.118072, 84.000000
5, 0, -11.533911, -3.844637, 84.000000
4, 0, -11.928833, -3.976278, 84.000000
4, 0, -12.002366, -4.000789, 84.000000
4, 0, -12.990794, -4.330265, 83.000000
4, 0, -12.323521, -4.107840, 84.000000
4, 0, -13.509613, -4.503204, 83.000000
4, 0, -13.432927, -4.477642, 83.000000
4, 0, -12.351254, -4.117085, 84.000000
4, 0, -12.168795, -4.056265, 84.000000
4, 0, -12.856231, -4.285410, 83.000000
4, 0, -12.853183, -4.284394, 83.000000
4, 0, -12.656606, -4.218869, 83.000000
4, 0, -11.731004, -3.910335, 84.000000
4, 0, -11.720464, -3.906821, 84.000000
5, 0, -11.766596, -3.922199, 84.000000
6, 0, -11.874029, -3.958010, 84.000000
4, 0, -11.995326, -3.998442, 84.000000
4, 0, -12.146270, -4.048757, 84.000000
5, 0, -13.116937, -4.372312, 83.000000
5, 0, -12.981872, -4.327291, 83.000000
4, 0, -12.633735, -4.211245, 83.000000
5, 0, -10.920130, -3.640043, 84.000000
5, 0, -11.612754, -3.870918, 84.000000
4, 0, -11.725650, -3.908550, 84.000000
4, 0, -10.779166, -3.593055, 84.000000
4, 0, -10.951803, -3.650601, 84.000000
6, 0, -11.801889, -3.933963, 84.000000
6, 0, -10.915822, -3.638607, 84.000000
5, 0, -11.038111, -3.679370, 84.000000
4, 0, -11.388227, -3.796076, 84.000000
4, 0, -12.101902, -4.033967, 84.000000
5, 0, -11.633915, -3.877972, 84.000000
5, 0, -11.757520, -3.919173, 84.000000
5, 0, -12.708251, -4.236084, 83.000000
6, 0, -11.026001, -3.675334, 84.000000
4, 0, -6.878653, -2.292884, 86.000000
5, 0, -11.934562, -3.978187, 84.000000
5, 0, -10.983751, -3.661250, 84.000000
5, 0, -11.992460, -3.997487, 84.000000
5, 0, -11.239141, -3.746380, 84.000000
4, 0, -11.501880, -3.833960, 84.000000
4, 0, -12.282507, -4.094169, 84.000000
5, 0, -12.184521, -4.061507, 84.000000
5, 0, -12.121949, -4.040650, 84.000000
5, 0, -12.141594, -4.047198, 84.000000
5, 0, -12.245261, -4.081754, 84.000000
5, 0, -12.894408, -4.298136, 83.000000
5, 0, -12.197150, -4.065717, 84.000000
5, 0, -12.904133, -4.301378, 83.000000
5, 0, -12.088774, -4.029591, 84.000000
5, 0, -12.004695, -4.001565, 84.000000
4, 0, -12.744796, -4.248265, 83.000000
5, 0, -10.650271, -3.550090, 84.000000
6, 0, -9.850770, -3.283590, 85.000000
5, 0, -9.192993, -3.064331, 85.000000
5, 0, -8.958115, -2.986038, 85.000000
5, 0, -7.452953, -2.484318, 86.000000
5, 0, -6.189949, -2.063316, 87.000000
6, 0, -6.594623, -2.198208, 86.000000
5, 0, -6.812118, -2.270706, 86.000000
5, 0, -2.989682, -0.996561, 88.000000
5, 0, 1.874722, 0.624907, 89.000000
5, 0, 1.534292, 0.511431, 89.000000
4, 0, 1.851166, 0.617055, 89.000000
5, 0, 2.984621, 0.994874, 88.000000
4, 0, 8.036375, 2.678792, 86.000000
4, 0, 8.149440, 2.716480, 86.000000
6, 0, 8.199403, 2.733134, 86.000000
6, 0, 9.835441, 3.278480, 85.000000
6, 0, 11.161010, 3.720337, 84.000000
6, 0, 12.304056, 4.101352, 84.000000
5, 0, 14.733385, 4.911128, 82.000000
5, 0, -163.403805, -54.467935, 50.000000
6, 0, -163.141166, -54.380389, 50.000000
6, 0, -162.853364, -54.284455, 50.000000
6, 0, -162.681301, -54.227100, 50.000000
5, 0, -161.921200, -53.973733, 50.000000
5, 0, -159.865179, -53.288393, 50.000000
4, 0, -158.648672, -52.882891, 50.000000
4, 0, -158.117260, -52.705753, 50.000000
5, 0, -156.837529, -52.279176, 50.000000
5, 0, -157.282417, -52.427472, 50.000000
5, 0, -155.346288, -51.782096, 50.000000
4, 0, -154.865140, -51.621713, 50.000000
4, 0, -153.144105, -51.048035, 50.000000
4, 0, -156.228989, -52.076330, 50.000000
4, 0, -155.694925, -51.898308, 50.000000
4, 0, -154.808474, -51.602825, 50.000000
4, 0, -11.469347, -3.823116, 84.000000
6, 0, -152.053934, -50.684645, 50.000000
5, 0, -151.805171, -50.601724, 50.000000
5, 0, -150.530606, -50.176869, 50.000000
5, 0, -150.073017, -50.024339, 50.000000
5, 0, -149.809169, -49.936390, 50.000000
5, 0, -149.007622, -49.669207, 50.000000
5, 0, -147.835742, -49.278581, 50.000000
6, 0, -147.281064, -49.093688, 50.000000
6, 0, -145.891730, -48.630577, 50.000000
5, 0, -145.104643, -48.368214, 50.000000
5, 0, -143.907622, -47.969207, 50.000000
5, 0, -142.768689, -47.589563, 50.000000
5, 0, -142.158688, -47.386229, 50.000000
5, 0, -141.013858, -47.004619, 50.000000
6, 0, -140.028125, -46.676042, 50.000000
5, 0, -139.335982, -46.445327, 50.000000
5, 0, -138.673355, -46.224452, 50.000000
6, 0, -137.468846, -45.822949, 50.000000
6, 0, -137.126692, -45.708897, 50.000000
5, 0, -137.549430, -45.849810, 50.000000
5, 0, -137.473795, -45.824598, 50.000000
5, 0, -136.386442, -45.462147, 50.000000
5, 0, -135.863776, -45.287925, 50.000000
5, 0, -135.126977, -45.042326, 50.000000
5, 0, -132.387692, -44.129231, 50.000000
5, 0, -130.698293, -43.566098, 50.000000
5, 0, -130.202321, -43.400774, 50.000000
5, 0, -128.704928, -42.901643, 50.000000
5, 0, -127.442863, -42.480954, 50.000000
4, 0, -11.963373, -3.987791, 84.000000
5, 0, -122.819326, -40.939775, 50.000000
6, 0, -123.890540, -41.296847, 50.000000
6, 0, -125.736428, -41.912143, 50.000000
6, 0, -127.131141, -42.377047, 50.000000
5, 0, -11.056798, -3.685599, 84.000000
6, 0, -126.493230, -42.164410, 50.000000
6, 0, -127.047092, -42.349031, 50.000000
6, 0, -127.556708, -42.518903, 50.000000
6, 0, -127.335636, -42.445212, 50.000000
6, 0, -127.235837, -42.411946, 50.000000
4, 0, -9.009617, -3.003206, 85.000000
4, 0, -8.730257, -2.910086, 85.000000
5, 0, -8.486081, -2.828694, 85.000000
5, 0, -7.824117, -2.608039, 86.000000
5, 0, -7.044237, -2.348079, 86.000000
5, 0, -6.633319, -2.211106, 86.000000
5, 0, -6.084300, -2.028100, 87.000000
5, 0, -5.510231, -1.836744, 87.000000
5, 0, -5.026588, -1.675529, 87.000000
5, 0, -4.588826, -1.529609, 87.000000
5, 0, 10.823654, 3.607885, 84.000000
5, 0, 10.991665, 3.663888, 84.000000
6, 0, 11.953713, 3.984571, 84.000000
5, 0, 12.466323, 4.155441, 84.000000
5, 0, 13.589300, 4.529767, 83.000000
5, 0, 14.183957, 4.727986, 83.000000
5, 0, 14.443171, 4.814390, 83.000000
5, 0, 0.219622, 0.073207, 89.000000
4, 0, 0.201488, 0.067163, 89.000000
4, 0, -13.034501, -4.344834, 83.000000
4, 0, 1.125830, 0.375277, 89.000000
3, 0, -39.039540, -13.013180, 71.000000
3, 0, -39.603038, -13.201013, 71.000000
3, 0, -40.151745, -13.383915, 70.000000
3, 0, -40.661794, -13.553931, 70.000000
3, 0, -41.134063, -13.711354, 70.000000
3, 0, -41.959504, -13.986501, 70.000000
4, 0, 8.414466, 2.804822, 85.000000
4, 0, 7.317453, 2.439151, 86.000000
4, 0, 7.988814, 2.662938, 86.000000
4, 0, 8.536201, 2.845400, 85.000000
4, 0, 8.987245, 2.995748, 85.000000
4, 0, 9.454856, 3.151619, 85.000000
4, 0, 9.967640, 3.322547, 85.000000
4, 0, 10.511695, 3.503898, 84.000000
4, 0, 11.033914, 3.677971, 84.000000
4, 0, 11.447133, 3.815711, 84.000000
4, 0, 11.998280, 3.999427, 84.000000
4, 0, 12.178614, 4.059538, 84.000000
4, 0, 12.561526, 4.187175, 84.000000
4, 0, 12.561526, 4.187175, 84.000000
3, 0, -48.864184, -16.288061, 66.000000
3, 0, -49.392938, -16.464313, 66.000000
4, 0, -14.562126, -4.854042, 83.000000
4, 0, -15.075110, -5.025037, 82.000000
4, 0, -15.255898, -5.085299, 82.000000
4, 0, -15.422046, -5.140682, 82.000000
4, 0, -15.934147, -5.311382, 82.000000
4, 0, -16.073349, -5.357783, 82.000000
4, 0, -16.103713, -5.367904, 82.000000
3, 0, -54.997776, -18.332592, 63.000000
4, 0, -16.351765, -5.450588, 82.000000
3, 0, -55.877350, -18.625783, 63.000000
3, 0, -56.363304, -18.787768, 63.000000
3, 0, -24.003026, -8.001009, 78.000000
3, 0, -23.990669, -7.996890, 78.000000
4, 0, -28.886101, -9.628700, 76.000000
4, 0, -28.976693, -9.658898, 76.000000
4, 0, -28.949577, -9.649859, 76.000000
4, 0, -28.902535, -9.634178, 76.000000
4, 0, -28.909130, -9.636377, 76.000000
4, 0, -28.772628, -9.590876, 76.000000
4, 0, -28.584214, -9.528071, 76.000000
4, 0, -28.657677, -9.552559, 76.000000
4, 0, -28.518457, -9.506152, 76.000000
4, 0, -28.518457, -9.506152, 76.000000
4, 0, -28.483857, -9.494619, 76.000000
4, 0, -28.421961, -9.473987, 76.000000
3, 0, -52.265804, -17.421935, 65.000000
4, 0, -28.228597, -9.409532, 76.000000
4, 0, -28.295092, -9.431697, 76.000000
4, 0, -28.308709, -9.436236, 76.000000
3, 0, -52.133058, -17.377686, 65.000000
5, 0, -28.325318, -9.441773, 76.000000
5, 0, -28.252398, -9.417466, 76.000000
5, 0, -28.335375, -9.445125, 76.000000
4, 0, 27.953585, 9.317862, 76.000000
5, 0, -28.101446, -9.367149, 76.000000
5, 0, -28.111010, -9.370337, 76.000000
5, 0, -28.111106, -9.370369, 76.000000
5, 0, -28.058131, -9.352710, 76.000000
4, 0, 26.180550, 8.726850, 77.000000
4, 0, 26.298269, 8.766090, 77.000000
5, 0, -28.166647, -9.388882, 76.000000
5, 0, -27.944397, -9.314799, 76.000000
5, 0, -28.120617, -9.373539, 76.000000
5, 0, -28.183745, -9.394582, 76.000000
5, 0, -28.044502, -9.348167, 76.000000
5, 0, -28.243837, -9.414612, 76.000000
4, 0, 24.840712, 8.280237, 78.000000
5, 0, -28.290525, -9.430175, 76.000000
5, 0, -28.314830, -9.438277, 76.000000
5, 0, -28.325080, -9.441693, 76.000000
4, 0, 135.235838, 45.078613, 50.000000
4, 0, 135.393685, 45.131228, 50.000000
4, 0, 135.408452, 45.136151, 50.000000
4, 0, 135.358445, 45.119482, 50.000000
4, 0, 135.399842, 45.133281, 50.000000
4, 0, 135.691204, 45.230401, 50.000000
4, 0, 135.807840, 45.269280, 50.000000
4, 0, 135.804792, 45.268264, 50.000000
4, 0, 136.565407, 45.521802, 50.000000
4, 0, 136.802158, 45.600719, 50.000000
4, 0, 136.471745, 45.490582, 50.000000
4, 0, 136.963053, 45.654351, 50.000000
4, 0, 137.236325, 45.745442, 50.000000
4, 0, 137.244702, 45.748234, 50.000000
4, 0, 137.156771, 45.718924, 50.000000
4, 0, 137.366243, 45.788748, 50.000000
4, 0, 137.536335, 45.845445, 50.000000
4, 0, 137.252246, 45.750749, 50.000000
4, 0, 137.290331, 45.763444, 50.000000
4, 0, 137.334132, 45.778044, 50.000000
4, 0, 137.325330, 45.775110, 50.000000
4, 0, 137.581247, 45.860416, 50.000000
4, 0, 137.692211, 45.897404, 50.000000
4, 0, 137.639700, 45.879900, 50.000000
4, 0, 137.709158, 45.903053, 50.000000
4, 0, 137.578677, 45.859559, 50.000000
4, 0, 137.528286, 45.842762, 50.000000
4, 0, 137.644782, 45.881594, 50.000000
4, 0, 137.795097, 45.931699, 50.000000
4, 0, 137.874784, 45.958261, 50.000000
4, 0, 138.094257, 46.031419, 50.000000
4, 0, 138.210314, 46.070105, 50.000000
4, 0, 138.316799, 46.105600, 50.000000
4, 0, 138.380818, 46.126939, 50.000000
4, 0, 138.527342, 46.175781, 50.000000
4, 0, 138.537511, 46.179170, 50.000000
4, 0, 138.532527, 46.177509, 50.000000
