7, 0, -66.127348, -33.063674, 50.000000
7, 0, -66.486056, -33.243028, 50.000000
7, 0, -66.286714, -33.143357, 50.000000
7, 0, -66.479851, -33.239926, 50.000000
7, 0, -66.716920, -33.358460, 50.000000
7, 0, -66.683088, -33.341544, 50.000000
7, 0, -66.221850, -33.110925, 50.000000
7, 0, -66.395614, -33.197807, 50.000000
7, 0, -66.740922, -33.370461, 50.000000
7, 0, -66.511036, -33.255518, 50.000000
7, 0, -66.390439, -33.195219, 50.000000
7, 0, -66.632962, -33.316481, 50.000000
7, 0, -66.603253, -33.301627, 50.000000
7, 0, -66.776799, -33.388400, 50.000000
7, 0, -66.546170, -33.273085, 50.000000
7, 0, -66.911881, -33.455940, 50.000000
7, 0, -66.690285, -33.345142, 50.000000
7, 0, -66.229516, -33.114758, 50.000000
7, 0, -66.324589, -33.162295, 50.000000
7, 0, -66.467503, -33.233752, 50.000000
7, 0, -66.363265, -33.181633, 50.000000
7, 0, -66.401094, -33.200547, 50.000000
7, 0, -66.235129, -33.117564, 50.000000
7, 0, -66.356394, -33.178197, 50.000000
7, 0, -66.541516, -33.270758, 50.000000
7, 0, -66.844219, -33.422110, 50.000000
7, 0, -66.661268, -33.330634, 50.000000
7, 0, -66.683503, -33.341752, 50.000000
7, 0, -66.890933, -33.445466, 50.000000
7, 0, -66.640635, -33.320318, 50.000000
7, 0, -66.492250, -33.246125, 50.000000
7, 0, -66.467519, -33.233759, 50.000000
7, 0, -66.065213, -33.032606, 50.000000
7, 0, -66.548021, -33.274010, 50.000000
7, 0, -66.180220, -33.090110, 50.000000
7, 0, -66.074896, -33.037448, 50.000000
7, 0, -66.715052, -33.357526, 50.000000
7, 0, -66.461743, -33.230872, 50.000000
7, 0, -66.550557, -33.275279, 50.000000
7, 0, -66.752019, -33.376009, 50.000000
7, 0, -66.398862, -33.199431, 50.000000
7, 0, -66.443947, -33.221974, 50.000000
7, 0, -66.341601, -33.170800, 50.000000
7, 0, -66.656720, -33.328360, 50.000000
7, 0, -66.647899, -33.323950, 50.000000
7, 0, -66.716122, -33.358061, 50.000000
7, 0, -66.406027, -33.203014, 50.000000
7, 0, -66.193259, -33.096630, 50.000000
7, 0, -66.489196, -33.244598, 50.000000
7, 0, -66.475149, -33.237574, 50.000000
7, 0, -66.600792, -33.300396, 50.000000
7, 0, -66.548818, -33.274409, 50.000000
7, 0, -66.544263, -33.272132, 50.000000
7, 0, -66.621413, -33.310707, 50.000000
7, 0, -66.820750, -33.410375, 50.000000
7, 0, -66.615138, -33.307569, 50.000000
7, 0, -66.931106, -33.465553, 50.000000
7, 0, -66.541916, -33.270958, 50.000000
7, 0, -66.759099, -33.379549, 50.000000
7, 0, -66.598182, -33.299091, 50.000000
7, 0, -66.783062, -33.391531, 50.000000
7, 0, -66.666069, -33.333034, 50.000000
7, 0, -66.424293, -33.212147, 50.000000
7, 0, -66.515526, -33.257763, 50.000000
7, 0, -66.536207, -33.268103, 50.000000
7, 0, -66.475481, -33.237740, 50.000000
7, 0, -66.410754, -33.205377, 50.000000
7, 0, -66.560218, -33.280109, 50.000000
7, 0, -66.380824, -33.190412, 50.000000
7, 0, -66.597485, -33.298742, 50.000000
7, 0, -66.653168, -33.326584, 50.000000
7, 0, -66.696188, -33.348094, 50.000000
7, 0, -66.252406, -33.126203, 50.000000
7, 0, -66.530128, -33.265064, 50.000000
7, 0, -66.420326, -33.210163, 50.000000
7, 0, -66.406203, -33.203102, 50.000000
7, 0, -66.617214, -33.308607, 50.000000
7, 0, -66.693623, -33.346811, 50.000000
7, 0, -66.269506, -33.134753, 50.000000
7, 0, -66.706870, -33.353435, 50.000000
7, 0, -66.578375, -33.289187, 50.000000
7, 0, -66.614565, -33.307282, 50.000000
7, 0, -66.585144, -33.292572, 50.000000
7, 0, -66.558373, -33.279187, 50.000000
7, 0, -66.630864, -33.315432, 50.000000
7, 0, -66.196572, -33.098286, 50.000000
7, 0, -66.582773, -33.291386, 50.000000
7, 0, -66.541844, -33.270922, 50.000000
7, 0, -66.647965, -33.323982, 50.000000
7, 0, -66.778723, -33.389362, 50.000000
7, 0, -66.486053, -33.243026, 50.000000
7, 0, -66.765923, -33.382962, 50.000000
7, 0, -66.522209, -33.261105, 50.000000
7, 0, -66.428951, -33.214475, 50.000000
7, 0, -66.679986, -33.339993, 50.000000
7, 0, -66.399650, -33.199825, 50.000000
7, 0, -65.851263, -32.925632, 50.000000
7, 0, -66.608077, -33.304039, 50.000000
7, 0, -66.778752, -33.389376, 50.000000
7, 0, -66.880953, -33.440476, 50.000000
7, 0, -66.922481, -33.461241, 50.000000
7, 0, -66.501211, -33.250606, 50.000000
7, 0, -66.548473, -33.274237, 50.000000
7, 0, -66.468350, -33.234175, 50.000000
7, 0, -66.171318, -33.085659, 50.000000
7, 0, -65.973037, -32.986519, 50.000000
7, 0, -65.857619, -32.928809, 50.000000
7, 0, -66.151949, -33.075974, 50.000000
7, 0, -65.373545, -32.686773, 50.000000
7, 0, -65.379697, -32.689849, 50.000000
7, 0, -65.285654, -32.642827, 50.000000
7, 0, -64.979701, -32.489851, 50.000000
7, 0, -64.329011, -32.164506, 50.000000
7, 0, -64.406430, -32.203215, 50.000000
7, 0, -63.725711, -31.862855, 50.000000
7, 0, -63.658431, -31.829215, 50.000000
7, 0, -62.980157, -31.490078, 50.000000
7, 0, -62.527441, -31.263721, 50.000000
7, 0, -62.496436, -31.248218, 50.000000
7, 0, -62.506244, -31.253122, 50.000000
7, 0, -61.784418, -30.892209, 50.000000
7, 0, -60.804546, -30.402273, 50.000000
7, 0, -61.051648, -30.525824, 50.000000
7, 0, -60.730096, -30.365048, 50.000000
7, 0, -59.934169, -29.967085, 50.000000
7, 0, -59.809221, -29.904610, 50.000000
7, 2, -58.953117, -29.476559, 50.000000
7, 2, -59.316568, -29.658284, 50.000000
7, 2, -58.915860, -29.457930, 50.000000
7, 0, -57.812166, -28.906083, 50.000000
6, 0, -57.774197, -28.887099, 50.000000
7, 0, -58.735255, -29.367628, 50.000000
7, 0, -58.324946, -29.162473, 50.000000
7, 0, -58.071538, -29.035769, 50.000000
7, 0, -58.825628, -29.412814, 50.000000
7, 0, -58.915649, -29.457824, 50.000000
7, 0, -58.632718, -29.316359, 50.000000
7, 0, -58.713985, -29.356993, 50.000000
7, 0, -59.286071, -29.643035, 50.000000
7, 2, -59.532786, -29.766393, 50.000000
7, 2, -60.720005, -30.360003, 50.000000
7, 0, -60.303403, -30.151702, 50.000000
7, 0, -61.649224, -30.824612, 50.000000
7, 2, -61.586648, -30.793324, 50.000000
7, 2, -62.781687, -31.390844, 50.000000
7, 0, -63.455457, -31.727728, 50.000000
7, 0, -64.373740, -32.186870, 50.000000
7, 0, -64.597664, -32.298832, 50.000000
7, 0, -66.221498, -33.110749, 50.000000
7, 0, -67.031628, -33.515814, 50.000000
7, 0, -68.136897, -34.068448, 50.000000
7, 0, -67.729532, -33.864766, 50.000000
8, 0, -69.486397, -34.743199, 50.000000
8, 0, -70.028558, -35.014279, 50.000000
8, 0, -70.882577, -35.441289, 50.000000
8, 0, -71.257554, -35.628777, 50.000000
8, 0, -72.182446, -36.091223, 50.000000
8, 0, -72.242693, -36.121347, 50.000000
8, 0, -72.019774, -36.009887, 50.000000
8, 0, -72.366259, -36.183130, 50.000000
8, 0, -72.179808, -36.089904, 50.000000
8, 0, -71.383730, -35.691865, 50.000000
8, 0, -71.562853, -35.781427, 50.000000
8, 0, -71.182163, -35.591082, 50.000000
8, 0, -70.132607, -35.066303, 50.000000
8, 0, -69.280127, -34.640064, 50.000000
7, 0, -68.767352, -34.383676, 50.000000
7, 0, -68.552378, -34.276189, 50.000000
7, 0, -67.566682, -33.783341, 50.000000
7, 0, -67.110198, -33.555099, 50.000000
7, 0, -66.103494, -33.051747, 50.000000
7, 0, -65.546693, -32.773347, 50.000000
7, 0, -64.034046, -32.017023, 50.000000
7, 0, -63.496938, -31.748469, 50.000000
7, 0, -62.793125, -31.396563, 50.000000
7, 0, -62.236737, -31.118368, 50.000000
7, 0, -59.958593, -29.979296, 50.000000
7, 0, -58.159933, -29.079967, 50.000000
7, 0, -56.811093, -28.405546, 50.000000
7, 0, -55.798219, -27.899109, 50.000000
7, 0, -52.470317, -26.235159, 52.000000
7, 0, -50.608345, -25.304172, 53.000000
7, 0, -49.597967, -24.798984, 54.000000
7, 0, -48.323890, -24.161945, 55.000000
6, 0, -45.102219, -22.551109, 57.000000
6, 0, -35.280962, -17.640481, 64.000000
6, 0, -34.258892, -17.129446, 65.000000
5, 0, -33.306452, -16.653226, 66.000000
5, 0, -38.111516, -19.055758, 62.000000
5, 0, -36.951160, -18.475580, 63.000000
5, 0, -35.140685, -17.570343, 64.000000
5, 0, -34.046392, -17.023196, 65.000000
5, 0, -31.858302, -15.929151, 67.000000
5, 0, -30.943459, -15.471729, 67.000000
5, 0, -29.854198, -14.927099, 68.000000
6, 0, 54.148483, 27.074242, 51.000000
6, 0, 54.087136, 27.043568, 51.000000
6, 0, 54.133113, 27.066557, 51.000000
6, 0, 54.041897, 27.020948, 51.000000
6, 0, 53.898352, 26.949176, 51.000000
6, 0, 53.530366, 26.765183, 51.000000
6, 0, 53.446634, 26.723317, 51.000000
7, 0, 53.284670, 26.642335, 51.000000
7, 0, 53.249874, 26.624937, 51.000000
6, 0, 52.943260, 26.471630, 52.000000
6, 0, 52.733591, 26.366796, 52.000000
6, 0, 52.649035, 26.324518, 52.000000
6, 0, 52.422635, 26.211317, 52.000000
6, 0, 52.235700, 26.117850, 52.000000
6, 0, 52.087804, 26.043902, 52.000000
6, 0, 52.057904, 26.028952, 52.000000
6, 0, 51.914060, 25.957030, 52.000000
6, 0, 51.618557, 25.809279, 53.000000
6, 0, 51.594209, 25.797104, 53.000000
7, 0, 28.583483, 14.291741, 69.000000
7, 0, 28.352226, 14.176113, 69.000000
7, 0, 28.129987, 14.064993, 69.000000
7, 0, 27.812232, 13.906116, 70.000000
7, 2, 27.492537, 13.746268, 50.000000
7, 2, 27.461288, 13.730644, 50.000000
7, 2, 27.127257, 13.563628, 50.000000
7, 2, 27.150683, 13.575341, 50.000000
6, 2, 26.793604, 13.396802, 50.000000
6, 2, 26.742043, 13.371022, 50.000000
6, 2, 26.231952, 13.115976, 50.000000
6, 2, 25.868138, 12.934069, 50.000000
6, 2, 25.764044, 12.882022, 50.000000
6, 2, 25.629011, 12.814506, 50.000000
5, 2, 25.597554, 12.798777, 50.000000
5, 2, 25.522024, 12.761012, 50.000000
5, 2, 25.608893, 12.804447, 50.000000
5, 2, 25.526843, 12.763421, 50.000000
5, 2, 25.364466, 12.682233, 50.000000
6, 2, 25.358817, 12.679409, 50.000000
6, 2, 25.386216, 12.693108, 50.000000
6, 2, 25.137431, 12.568716, 50.000000
6, 2, 25.112755, 12.556378, 50.000000
6, 2, 24.958971, 12.479486, 50.000000
5, 2, 25.290639, 12.645319, 50.000000
5, 2, 25.039364, 12.519682, 50.000000
5, 2, 24.490534, 12.245267, 50.000000
5, 2, 22.743290, 11.371645, 50.000000
5, 2, 22.422835, 11.211418, 50.000000
6, 2, 21.978995, 10.989497, 50.000000
4, 2, -11.234158, -5.617079, 50.000000
5, 2, 47.356170, 23.678085, 50.000000
5, 2, 47.214157, 23.607078, 50.000000
5, 2, 47.047579, 23.523789, 50.000000
5, 2, 46.806023, 23.403011, 50.000000
5, 2, 46.808240, 23.404120, 50.000000
5, 2, 46.785797, 23.392899, 50.000000
5, 2, 46.759611, 23.379805, 50.000000
5, 2, 46.452132, 23.226066, 50.000000
5, 2, 46.447757, 23.223878, 50.000000
5, 2, 46.423773, 23.211886, 50.000000
5, 2, 46.494371, 23.247185, 50.000000
4, 2, -11.592508, -5.796254, 50.000000
4, 2, -11.500868, -5.750434, 50.000000
4, 2, -11.427660, -5.713830, 50.000000
4, 2, -11.297863, -5.648931, 50.000000
5, 2, 46.306005, 23.153003, 50.000000
5, 2, 46.305286, 23.152643, 50.000000
5, 2, 46.210576, 23.105288, 50.000000
5, 2, 46.168801, 23.084400, 50.000000
5, 2, 46.093256, 23.046628, 50.000000
4, 2, -11.105764, -5.552882, 50.000000
4, 2, -11.072888, -5.536444, 50.000000
4, 2, -10.940855, -5.470428, 50.000000
5, 2, -11.128834, -5.564417, 50.000000
5, 2, -10.921214, -5.460607, 50.000000
4, 2, -11.137093, -5.568547, 50.000000
4, 2, -10.989127, -5.494564, 50.000000
4, 2, -11.165635, -5.582818, 50.000000
4, 2, -11.071230, -5.535615, 50.000000
5, 2, -11.043354, -5.521677, 50.000000
4, 2, -10.871087, -5.435544, 50.000000
4, 2, -10.729533, -5.364767, 50.000000
4, 2, -10.576974, -5.288487, 50.000000
4, 2, -10.511141, -5.255570, 50.000000
4, 2, -10.421772, -5.210886, 50.000000
4, 2, -10.366409, -5.183205, 50.000000
4, 2, -10.272566, -5.136283, 50.000000
4, 2, -10.167318, -5.083659, 50.000000
4, 2, 45.123896, 22.561948, 50.000000
4, 2, 44.579173, 22.289587, 50.000000
4, 2, 44.459076, 22.229538, 50.000000
4, 2, 44.205114, 22.102557, 50.000000
4, 2, 44.021586, 22.010793, 50.000000
5, 2, 153.706733, 76.853366, 50.000000
5, 2, 153.104190, 76.552095, 50.000000
5, 2, 151.886375, 75.943188, 50.000000
5, 2, 151.980895, 75.990448, 50.000000
5, 2, 150.903589, 75.451795, 50.000000
6, 2, 150.741867, 75.370934, 50.000000
5, 2, 150.802856, 75.401428, 50.000000
5, 2, 149.672270, 74.836135, 50.000000
5, 2, 150.212473, 75.106236, 50.000000
5, 2, 150.446865, 75.223433, 50.000000
6, 2, 149.373066, 74.686533, 50.000000
5, 2, 149.712970, 74.856485, 50.000000
4, 2, 146.891832, 73.445916, 50.000000
4, 2, 146.240191, 73.120095, 50.000000
4, 2, 145.546307, 72.773154, 50.000000
4, 2, 142.750604, 71.375302, 50.000000
4, 2, 147.928611, 73.964305, 50.000000
4, 2, 147.379294, 73.689647, 50.000000
4, 2, 146.174905, 73.087452, 50.000000
4, 2, 144.825692, 72.412846, 50.000000
4, 2, 142.908219, 71.454109, 50.000000
4, 2, 135.333260, 67.666630, 50.000000
4, 2, 131.787831, 65.893915, 50.000000
4, 2, 130.035022, 65.017511, 50.000000
5, 2, 68.711049, 34.355525, 50.000000
5, 2, 67.569284, 33.784642, 50.000000
5, 2, 66.236549, 33.118274, 50.000000
5, 2, 64.766335, 32.383167, 50.000000
6, 2, 62.464757, 31.232379, 50.000000
6, 2, 61.216722, 30.608361, 50.000000
7, 2, 128.939758, 64.469879, 50.000000
7, 2, 126.094841, 63.047420, 50.000000
7, 2, 78.400496, 39.200248, 50.000000
7, 2, 76.573821, 38.286910, 50.000000
8, 2, 129.645217, 64.822609, 50.000000
8, 2, 128.447548, 64.223774, 50.000000
8, 2, 126.856657, 63.428328, 50.000000
8, 2, 126.113253, 63.056627, 50.000000
8, 2, 125.963863, 62.981932, 50.000000
8, 2, 125.315265, 62.657632, 50.000000
8, 2, 124.577479, 62.288740, 50.000000
8, 2, 124.719959, 62.359979, 50.000000
8, 2, 125.720296, 62.860148, 50.000000
9, 2, 108.425727, 54.212864, 50.000000
9, 2, 102.769568, 51.384784, 50.000000
9, 2, 102.741275, 51.370637, 50.000000
9, 2, 99.783304, 49.891652, 50.000000
9, 2, 96.699424, 48.349712, 50.000000
9, 2, 89.916391, 44.958196, 50.000000
9, 2, 87.051083, 43.525542, 50.000000
9, 2, 84.336077, 42.168039, 50.000000
9, 2, 78.036611, 39.018305, 50.000000
9, 2, 72.972823, 36.486411, 50.000000
9, 2, 68.573697, 34.286849, 50.000000
9, 2, 65.529652, 32.764826, 50.000000
9, 2, 63.116186, 31.558093, 50.000000
9, 2, 57.417733, 28.708866, 50.000000
9, 2, 51.639545, 25.819772, 50.000000
9, 2, 49.231377, 24.615688, 50.000000
9, 2, 47.555145, 23.777573, 50.000000
8, 2, 42.816790, 21.408395, 50.000000
8, 2, 41.074737, 20.537369, 50.000000
8, 2, 39.275867, 19.637933, 50.000000
7, 2, 37.780397, 18.890198, 50.000000
7, 2, 37.686238, 18.843119, 50.000000
7, 2, 36.638321, 18.319161, 50.000000
7, 2, 36.475020, 18.237510, 50.000000
8, 2, 36.542729, 18.271365, 50.000000
7, 2, 30.190789, 15.095394, 50.000000
7, 2, 30.098972, 15.049486, 50.000000
7, 2, 29.954235, 14.977118, 50.000000
7, 2, 29.768086, 14.884043, 50.000000
7, 2, 29.770765, 14.885383, 50.000000
7, 2, 30.215488, 15.107744, 50.000000
7, 2, 30.349860, 15.174930, 50.000000
7, 2, 31.070851, 15.535426, 50.000000
6, 2, 32.071553, 16.035777, 50.000000
7, 2, 32.487932, 16.243966, 50.000000
6, 2, 33.091785, 16.545893, 50.000000
6, 2, 33.034133, 16.517067, 50.000000
6, 2, 33.887608, 16.943804, 50.000000
6, 2, 34.078157, 17.039079, 50.000000
7, 2, 75.646043, 37.823021, 50.000000
7, 2, 74.893893, 37.446947, 50.000000
7, 2, 71.948031, 35.974015, 50.000000
7, 2, 70.873707, 35.436854, 50.000000
7, 2, 70.096936, 35.048468, 50.000000
7, 2, 69.527743, 34.763872, 50.000000
8, 2, 86.085083, 43.042542, 50.000000
8, 2, 85.149742, 42.574871, 50.000000
8, 2, 84.635072, 42.317536, 50.000000
8, 2, 84.129247, 42.064623, 50.000000
8, 2, 82.749152, 41.374576, 50.000000
8, 2, 81.556522, 40.778261, 50.000000
8, 2, 80.529829, 40.264914, 50.000000
9, 2, 13.493789, 6.746894, 50.000000
9, 2, 12.419755, 6.209877, 50.000000
9, 2, 12.042970, 6.021485, 50.000000
9, 2, 11.801814, 5.900907, 50.000000
9, 2, 11.514062, 5.757031, 50.000000
9, 2, 11.510666, 5.755333, 50.000000
9, 2, 11.668617, 5.834309, 50.000000
9, 2, 11.559625, 5.779813, 50.000000
9, 2, 11.447877, 5.723939, 50.000000
9, 2, 9.125117, 4.562559, 50.000000
9, 2, 8.927132, 4.463566, 50.000000
9, 2, 8.850826, 4.425413, 50.000000
9, 2, 8.251902, 4.125951, 50.000000
9, 2, 7.800896, 3.900448, 50.000000
9, 2, 7.822430, 3.911215, 50.000000
8, 2, 7.299379, 3.649689, 50.000000
8, 2, 7.589152, 3.794576, 50.000000
8, 2, 7.746389, 3.873195, 50.000000
8, 2, 6.587870, 3.293935, 50.000000
8, 2, 6.580145, 3.290072, 50.000000
8, 2, 6.485243, 3.242621, 50.000000
9, 2, 6.871346, 3.435673, 50.000000
8, 2, 6.586866, 3.293433, 50.000000
9, 2, 6.675395, 3.337697, 50.000000
9, 2, 6.328081, 3.164040, 50.000000
9, 2, 6.058253, 3.029127, 50.000000
9, 2, 6.286044, 3.143022, 50.000000
10, 2, 5.905723, 2.952862, 50.000000
9, 2, 5.739947, 2.869973, 50.000000
9, 2, 5.767491, 2.883745, 50.000000
7, 2, 5.564461, 2.782231, 50.000000
7, 2, 5.292499, 2.646249, 50.000000
7, 2, 5.085478, 2.542739, 50.000000
7, 2, 4.655624, 2.327812, 50.000000
7, 2, 4.222907, 2.111453, 50.000000
7, 2, 3.537311, 1.768656, 50.000000
7, 2, 3.043420, 1.521710, 50.000000
7, 2, 1.699907, 0.849953, 50.000000
7, 2, 1.176141, 0.588070, 50.000000
7, 2, 0.469961, 0.234981, 50.000000
6, 2, -0.229852, -0.114926, 50.000000
6, 2, -1.990140, -0.995070, 50.000000
6, 2, -2.751490, -1.375745, 50.000000
6, 2, -3.771738, -1.885869, 50.000000
7, 2, 14.367605, 7.183803, 50.000000
7, 2, 11.134581, 5.567290, 50.000000
7, 2, 10.138779, 5.069389, 50.000000
7, 2, 9.169699, 4.584849, 50.000000
8, 2, 8.244531, 4.122265, 50.000000
8, 2, 5.886974, 2.943487, 50.000000
8, 2, 4.744016, 2.372008, 50.000000
8, 2, 3.908653, 1.954327, 50.000000
8, 2, 2.755612, 1.377806, 50.000000
8, 0, 1.287441, 0.643720, 89.000000
8, 0, 0.543582, 0.271791, 89.000000
9, 0, -0.667092, -0.333546, 89.000000
9, 0, -1.527938, -0.763969, 88.000000
9, 0, -3.313466, -1.656733, 87.000000
9, 0, -3.911218, -1.955609, 87.000000
9, 0, -5.075424, -2.537712, 86.000000
9, 0, -5.589389, -2.794695, 86.000000
9, 0, -7.575609, -3.787805, 84.000000
9, 0, -8.392729, -4.196364, 84.000000
10, 0, -9.173076, -4.586538, 83.000000
10, 0, -9.939867, -4.969934, 82.000000
10, 0, -10.881004, -5.440502, 82.000000
10, 0, -11.749122, -5.874561, 81.000000
10, 0, -12.138224, -6.069112, 81.000000
10, 0, -12.924107, -6.462054, 80.000000
10, 0, -14.216415, -7.108208, 79.000000
10, 0, -17.020877, -8.510439, 77.000000
10, 0, -17.670102, -8.835051, 77.000000
10, 0, -18.525786, -9.262893, 76.000000
10, 0, -19.957434, -9.978717, 75.000000
10, 0, -20.978888, -10.489444, 75.000000
10, 0, -21.726481, -10.863240, 74.000000
10, 0, -22.256453, -11.128226, 74.000000
10, 0, -23.492317, -11.746159, 73.000000
10, 0, -24.497561, -12.248781, 72.000000
10, 0, -25.029905, -12.514952, 72.000000
9, 0, -25.594447, -12.797223, 71.000000
9, 0, -27.213111, -13.606556, 70.000000
9, 0, -27.719875, -13.859937, 70.000000
10, 0, -96.685376, -48.342688, 50.000000
10, 0, -91.290203, -45.645102, 50.000000
10, 0, -86.942307, -43.471153, 50.000000
9, 0, -85.401194, -42.700597, 50.000000
9, 0, -83.507089, -41.753545, 50.000000
9, 0, -81.864520, -40.932260, 50.000000
10, 0, -78.111180, -39.055590, 50.000000
10, 0, -78.089808, -39.044904, 50.000000
10, 0, -76.418132, -38.209066, 50.000000
10, 0, -75.360317, -37.680159, 50.000000
11, 0, -73.855213, -36.927606, 50.000000
10, 0, -73.032238, -36.516119, 50.000000
10, 0, -71.821859, -35.910929, 50.000000
8, 0, -70.494159, -35.247079, 50.000000
8, 0, -68.035633, -34.017816, 50.000000
8, 0, -67.081204, -33.540602, 50.000000
8, 0, -68.670071, -34.335036, 50.000000
8, 0, -68.515578, -34.257789, 50.000000
7, 0, -66.792897, -33.396448, 50.000000
7, 0, -65.183812, -32.591906, 50.000000
7, 0, -64.336925, -32.168463, 50.000000
7, 0, -63.734805, -31.867402, 50.000000
7, 0, -63.693598, -31.846799, 50.000000
7, 0, -62.674620, -31.337310, 50.000000
8, 0, -30.031577, -15.015789, 68.000000
8, 0, -29.655626, -14.827813, 68.000000
8, 0, -29.004340, -14.502170, 69.000000
8, 0, -28.699233, -14.349616, 69.000000
8, 0, -28.284136, -14.142068, 69.000000
8, 0, -27.903297, -13.951649, 70.000000
8, 0, -26.759955, -13.379978, 70.000000
8, 0, -25.965382, -12.982691, 71.000000
8, 0, -24.998327, -12.499163, 72.000000
8, 0, -24.115665, -12.057832, 72.000000
8, 0, -22.243545, -11.121773, 74.000000
8, 0, -20.960736, -10.480368, 75.000000
8, 0, -20.235985, -10.117993, 75.000000
8, 0, -19.027650, -9.513825, 76.000000
8, 0, -17.540819, -8.770409, 77.000000
8, 0, -16.800921, -8.400460, 77.000000
8, 0, -16.280088, -8.140044, 78.000000
8, 0, -15.715468, -7.857734, 78.000000
9, 0, -2.191587, -1.095793, 88.000000
9, 0, -3.978102, -1.989051, 87.000000
8, 0, -5.466564, -2.733282, 86.000000
8, 0, -6.828989, -3.414495, 85.000000
8, 0, -9.597087, -4.798543, 83.000000
7, 0, -11.418150, -5.709075, 81.000000
7, 0, -12.630190, -6.315095, 80.000000
7, 0, -17.546825, -8.773413, 77.000000
7, 0, -21.482439, -10.741220, 74.000000
7, 0, -22.794323, -11.397162, 73.000000
7, 0, -24.263217, -12.131608, 72.000000
7, 0, -25.430851, -12.715425, 71.000000
7, 0, -27.893274, -13.946637, 70.000000
7, 0, -29.318029, -14.659014, 69.000000
7, 0, -29.539167, -14.769584, 68.000000
7, 0, -30.143471, -15.071735, 68.000000
8, 0, -36.568891, -18.284445, 63.000000
8, 0, -36.139287, -18.069643, 64.000000
8, 0, -36.771135, -18.385568, 63.000000
8, 0, -35.898320, -17.949160, 64.000000
7, 0, -35.308475, -17.654238, 64.000000
7, 0, -34.527308, -17.263654, 65.000000
8, 1, -27.807684, -13.903842, 50.000000
8, 1, -27.199911, -13.599955, 50.000000
9, 1, -25.897114, -12.948557, 50.000000
10, 1, -25.234992, -12.617496, 50.000000
10, 1, -24.239826, -12.119913, 50.000000
10, 1, -23.820971, -11.910486, 50.000000
11, 1, -22.432433, -11.216216, 50.000000
11, 1, -21.153205, -10.576603, 50.000000
10, 1, -20.717734, -10.358867, 50.000000
10, 1, -20.681707, -10.340854, 50.000000
10, 1, -19.701493, -9.850746, 50.000000
10, 1, -19.314284, -9.657142, 50.000000
10, 1, -18.823269, -9.411634, 50.000000
10, 1, -18.472729, -9.236364, 50.000000
10, 1, -17.756914, -8.878457, 50.000000
10, 1, -17.239912, -8.619956, 50.000000
10, 1, -16.776968, -8.388484, 50.000000
9, 1, -16.307077, -8.153538, 50.000000
8, 1, -15.522486, -7.761243, 50.000000
8, 1, -15.346558, -7.673279, 50.000000
9, 1, -14.786109, -7.393054, 50.000000
8, 1, -14.385933, -7.192967, 50.000000
9, 1, -13.947022, -6.973511, 50.000000
8, 1, -13.647302, -6.823651, 50.000000
8, 1, -13.404444, -6.702222, 50.000000
8, 1, -12.859226, -6.429613, 50.000000
8, 1, -12.381939, -6.190970, 50.000000
10, 1, -26.630529, -13.315265, 50.000000
10, 1, -25.029611, -12.514806, 50.000000
10, 1, -24.176312, -12.088156, 50.000000
10, 1, -21.723963, -10.861981, 50.000000
10, 1, -20.486257, -10.243129, 50.000000
10, 1, -19.391149, -9.695574, 50.000000
10, 1, -18.156287, -9.078144, 50.000000
9, 1, -16.706534, -8.353267, 50.000000
9, 1, -15.792026, -7.896013, 50.000000
9, 1, -15.119493, -7.559746, 50.000000
9, 1, -14.230669, -7.115335, 50.000000
9, 1, -12.926206, -6.463103, 50.000000
9, 1, -12.370480, -6.185240, 50.000000
8, 1, -11.694286, -5.847143, 50.000000
9, 1, -11.366561, -5.683280, 50.000000
9, 1, -10.515513, -5.257756, 50.000000
8, 1, -10.580332, -5.290166, 50.000000
8, 0, -9.728930, -4.864465, 83.000000
8, 0, -9.324482, -4.662241, 83.000000
8, 0, -8.364941, -4.182471, 84.000000
8, 0, -7.778836, -3.889418, 84.000000
7, 0, -7.414527, -3.707264, 84.000000
7, 0, -6.985069, -3.492534, 85.000000
6, 0, -6.864331, -3.432166, 85.000000
7, 0, -27.384426, -13.692213, 70.000000
7, 0, -25.721227, -12.860613, 71.000000
8, 0, -23.202881, -11.601441, 73.000000
8, 0, -22.590322, -11.295161, 73.000000
8, 0, -20.892537, -10.446269, 75.000000
8, 0, -20.382513, -10.191256, 75.000000
8, 0, -19.475114, -9.737557, 76.000000
9, 0, -12.016649, -6.008325, 81.000000
9, 0, -12.955030, -6.477515, 80.000000
9, 0, -13.488020, -6.744010, 80.000000
9, 0, -13.377980, -6.688990, 80.000000
8, 0, -12.166219, -6.083109, 81.000000
8, 0, -11.371497, -5.685748, 81.000000
8, 0, -9.745587, -4.872794, 83.000000
8, 0, -8.431065, -4.215533, 83.000000
8, 0, -7.446708, -3.723354, 84.000000
8, 0, -6.910334, -3.455167, 85.000000
8, 0, -6.695634, -3.347817, 85.000000
8, 0, -6.186596, -3.093298, 85.000000
8, 0, -5.844512, -2.922256, 85.000000
8, 0, -4.595815, -2.297908, 86.000000
8, 0, -3.808114, -1.904057, 87.000000
8, 0, -3.483486, -1.741743, 87.000000
8, 0, -2.477012, -1.238506, 88.000000
8, 0, -1.919848, -0.959924, 88.000000
8, 0, -1.635222, -0.817611, 88.000000
8, 0, -1.518942, -0.759471, 88.000000
